Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.014563567506612883,0.014549616706029698,0.01395080058318542,1.395080058318542e-05,1.3673900585606678,0.0
2009-12-25,-0.004448174782214,-0.004707703613111284,0.25952883089728385,0.00025952883089728384,1.3609527914414492,-0.004707703613111347
2010-01-01,0.02244263531420394,0.02243153009548093,0.011105218723008738,1.1105218723008737e-05,1.391481044941197,0.0
2010-01-08,-0.0059990623095175204,-0.00601219743530869,0.013135125791168937,1.3135125791168936e-05,1.383115186171521,-0.006012197435308564
2010-01-15,-0.029585575728944748,-0.029598793129430784,0.013217400486034583,1.3217400486034583e-05,1.342176645901856,-0.03543303677659837
2010-01-22,-0.011054021147222684,-0.011062239191156216,0.008218043933531104,8.218043933531104e-06,1.327329166808106,-0.046103307239662716
2010-01-29,-0.009090978092243154,-0.009413961737637089,0.32298364539393487,0.0003229836453939349,1.3148337408185247,-0.055083254206967136
2010-02-05,0.011489779068427824,0.011460664443751259,0.029114624676565903,2.9114624676565903e-05,1.329902609121368,-0.04425388045615186
2010-02-12,0.027443855329226503,0.02743060688657495,0.013248442651553553,1.3248442651553554e-05,1.3663826447896066,-0.018037184367575065
2010-02-19,-0.00013178313203706022,-0.00014250475797592975,0.010721625938869533,1.0721625938869533e-05,1.3661879287615084,-0.018177118740958065
2010-02-26,0.02374755164984899,0.023358785203990696,0.38876644585829373,0.0003887664458582937,1.3981004191377335,0.0
2010-03-05,0.009653829947839006,0.009631970215260039,0.021859732578967613,2.1859732578967614e-05,1.4115668807328108,0.0
2010-03-12,0.002723012953562808,0.0027049765048747162,0.0180364486880919,1.80364486880919e-05,1.4153851359802525,0.0
2010-03-19,0.0035006188784331466,0.003474795329927999,0.02582354850514746,2.582354850514746e-05,1.420303309640806,0.0
2010-03-26,0.004715756538520072,0.00436977110975219,0.3459854287678824,0.0003459854287678824,1.4265097100103596,0.0
2010-04-02,0.013289138510715004,0.013265706812740873,0.023431697974131336,2.3431697974131335e-05,1.445433369588885,0.0
2010-04-09,-0.006348942183154967,-0.006362077537446089,0.013135354291122378,1.3135354291122378e-05,1.4362374104163484,-0.00636207753744622
2010-04-16,0.0190056357810004,0.018982019772116786,0.023616008883614693,2.361600888361469e-05,1.4635000973383254,0.0
2010-04-23,-0.008925703883483738,-0.008929893877104482,0.004189993620744786,4.189993620744786e-06,1.4504311967799621,-0.008929893877104411
2010-04-30,-0.028241046499543617,-0.02852165206151237,0.280605561968752,0.00028060556196875204,1.4090625028462411,-0.03719685061250777
2010-05-07,0.02135214975046931,0.021338037478510763,0.014112271958546708,1.4112271958546708e-05,1.4391291313415384,-0.01665252092644931
2010-05-14,-0.036059644054644055,-0.03609606251580612,0.03641846116206608,3.6418461162066084e-05,1.3871822362483166,-0.05214749300584842
2010-05-21,0.015409608396652428,0.01539435296227085,0.015255434381578104,1.5255434381578105e-05,1.4085370092161154,-0.03755591695700722
2010-05-28,-0.013629553376970898,-0.014042810584942786,0.41325720797188814,0.00041325720797188813,1.3887571907938117,-0.05107133691377885
2010-06-04,0.017416309341621937,0.017408840061077516,0.007469280544419622,7.469280544419622e-06,1.4129338426120124,-0.03455158958873872
2010-06-11,0.011404657103007521,0.011363953757546027,0.040703345461494234,4.0703345461494236e-05,1.4289903574619272,-0.02358027849752886
2010-06-18,-0.009606217560462316,-0.009621495132094178,0.015277571631862712,1.527757163186271e-05,1.4152413336937977,-0.03297489609484561
2010-06-25,-0.02666423252759368,-0.027006247979310522,0.34201545171684167,0.00034201545171684165,1.377020975285493,-0.05909061585312669
2010-07-02,0.013383271669687417,0.013378708253004844,0.00456341668257269,4.56341668257269e-06,1.3954437371721058,-0.04650246371011113
2010-07-09,-0.007786722101913563,-0.007794733815482373,0.008011713568810523,8.011713568810524e-06,1.3845666246863673,-0.05393472319920911
2010-07-16,0.013155819198049139,0.013150732207656333,0.005086990392806263,5.086990392806263e-06,1.4027746895912763,-0.04149327209303966
2010-07-23,0.0014555195227431575,0.0014468205022046766,0.008699020538480894,8.699020538480893e-06,1.4048042527721507,-0.04010648490760271
2010-07-30,0.007539511557904272,0.007355362682591537,0.1841488753127346,0.00018414887531273462,1.415137097549337,-0.033046119967430454
2010-08-06,-0.0010709125314768359,-0.0010785754522280532,0.007662920751217372,7.662920751217372e-06,1.413610765414383,-0.03408905268587026
2010-08-13,0.01124983353597192,0.011229376596777833,0.020456939194087073,2.0456939194087074e-05,1.4294847330604805,-0.023242474899529464
2010-08-20,0.0010070682641973297,0.0009815567852626242,0.025511478934705473,2.5511478934705473e-05,1.4308878534996454,-0.022283731923210648
2010-08-27,0.01051592610638884,0.010387947126494263,0.1279789798945783,0.0001279789798945783,1.4457518408657426,-0.01212726702571576
2010-09-03,-0.0032780151604726443,-0.003288868358424198,0.010853197951553444,1.0853197951553443e-05,1.4409969533821856,-0.015376250399344982
2010-09-10,0.008070456234245573,0.008042941607721028,0.027514626524545786,2.7514626524545787e-05,1.4525868077351425,-0.007456979075731507
2010-09-17,0.00785214341007486,0.007828267343208973,0.02387606686588618,2.387606686588618e-05,1.4639580456053118,0.0
2010-09-24,0.007853633740592466,0.007693471282212582,0.16016245837988474,0.00016016245837988474,1.4752209647875403,0.0
2010-10-01,0.010341661214647397,0.0103295469328027,0.012114281844697549,1.2114281844697549e-05,1.4904593289795676,0.0
2010-10-08,-0.003953179921918342,-0.00397135856724319,0.0181786453248482,1.81786453248482e-05,1.484540180554297,-0.003971358567243177
2010-10-15,0.0004498522659946337,0.00042447306273982275,0.02537920325481093,2.537920325481093e-05,1.4851703278714974,-0.0035485712392375746
2010-10-22,0.0013027542832362608,0.0012875049880800235,0.01524929515623734,1.524929515623734e-05,1.4870824920767804,-0.0022656350543285297
2010-10-29,0.012662303720504031,0.012459855825603577,0.20244789490045356,0.00020244789490045357,1.5056113255288364,0.0
2010-11-05,-0.024661519456612165,-0.024683993417555554,0.022473960943387807,2.2473960943387806e-05,1.4684468254800855,-0.02468399341755556
2010-11-12,-0.0028576324910906587,-0.0028897038359537797,0.032071344863120806,3.2071344863120806e-05,1.4642034490556015,-0.02750236782304394
2010-11-19,0.0014236505991401874,0.0014006301362405166,0.023020462899670732,2.3020462899670733e-05,1.4662542565319363,-0.026140258331994293
2010-11-26,0.018567766852890386,0.01838116711820461,0.1865997346857757,0.0001865997346857757,1.4932057210590286,-0.008239579670703101
2010-12-03,-0.010915934765444441,-0.010933525034758576,0.01759026931413467,1.759026931413467e-05,1.476879718925785,-0.019083017054856155
2010-12-10,-0.0007234333322831402,-0.0007320573481949637,0.008624015911823393,8.624015911823394e-06,1.4757985582751454,-0.01980110454019035
2010-12-17,0.00797448455509146,0.007953702344482321,0.020782210609137687,2.078221060913769e-05,1.4875366207280818,-0.012004894287312773
2010-12-24,0.016776659457138205,0.01676432296863617,0.01233648850203565,1.233648850203565e-05,1.5124741650656408,0.0
2010-12-31,-0.016992206499283062,-0.017116046229739813,0.1238397304567507,0.00012383973045675071,1.48658658733509,-0.017116046229739834
2011-01-07,0.0033296514579431767,0.0033191235746689494,0.010527883274227575,1.0527883274227575e-05,1.4915207519229008,-0.013853732927617046
2011-01-14,-0.005911837136430566,-0.005934976450740792,0.023139314310225725,2.3139314310225724e-05,1.4826686113844472,-0.019706487799677652
2011-01-21,0.0020541430983178495,0.0020368406101096198,0.01730248820822987,1.730248820822987e-05,1.48568857102345,-0.017709786164200936
2011-01-28,0.011115075190896231,0.01084849907451569,0.2665761163805419,0.0002665761163805419,1.5018060621112164,-0.007053411688497491
2011-02-04,0.006381904239091319,0.006350250018396038,0.031654220695280795,3.1654220695280795e-05,1.5113429060847654,-0.0007479525978060231
2011-02-11,0.012575592074919584,0.012556672032005289,0.01892004291429513,1.8920042914295132e-05,1.5303203432843697,0.0
2011-02-18,0.00046071420545001863,0.00044652903071907993,0.014185174730938721,1.4185174730938721e-05,1.5310036757439462,0.0
2011-02-25,0.007482181981583203,0.007423274747780868,0.05890723380233434,5.890723380233434e-05,1.542368736668856,0.0
2011-03-04,-0.011316191532215119,-0.011332386416160432,0.01619488394531326,1.619488394531326e-05,1.5248900181487195,-0.011332386416160412
2011-03-11,-0.006447315645797299,-0.006459466514377667,0.012150868580368384,1.2150868580368385e-05,1.5150400421383792,-0.017718651759954795
2011-03-18,0.013773186165252265,0.013727894285805824,0.04529187944644089,4.5291879446440894e-05,1.5358383516756178,-0.004233997252396593
2011-03-25,0.008909646348643862,0.008574746042436106,0.3349003062077559,0.00033490030620775594,1.54900777550347,0.0
2011-04-01,-1.3553448571553597e-05,-7.170380061506832e-05,0.058150352043514715,5.815035204351472e-05,1.5488967057587841,-7.170380061494175e-05
2011-04-08,0.00116876488615232,0.0011499813760564818,0.018783510095838226,1.8783510095838225e-05,1.550677908123842,0.0
2011-04-15,0.009027991681924573,0.009003988638101004,0.024003043823568992,2.4003043823568994e-05,1.5646401943899433,0.0
2011-04-22,0.012730106972260609,0.012707136838083805,0.0229701341768037,2.29701341768037e-05,1.5845222914424224,0.0
2011-04-29,-0.024618741639060242,-0.025016642111514782,0.39790047245454035,0.00039790047245454036,1.54488286435969,-0.025016642111514886
2011-05-06,-0.002762880900486883,-0.002791517486851173,0.028636586364289732,2.8636586364289732e-05,1.5405702968286932,-0.02773832520444941
2011-05-13,0.005454522548915246,0.005431951948855619,0.022570600059627747,2.257060005962775e-05,1.548938600654901,-0.022457046505245937
2011-05-20,0.007631277895474797,0.007610834549366015,0.020443346108782505,2.0443346108782504e-05,1.560727316071612,-0.015017128821298797
2011-05-27,-0.0031402906665099744,-0.003542860477768108,0.40256981125813374,0.0004025698112581337,1.5551978769469288,-0.01850678570687636
2011-06-03,-0.015389452102219866,-0.015416223940907078,0.026771838687211745,2.6771838687211746e-05,1.5312225982034917,-0.03363770489489981
2011-06-10,-0.0019090331765938915,-0.001946084585593759,0.037051408999867586,3.7051408999867585e-05,1.528242709508015,-0.03551832766150287
2011-06-17,-0.0010450616795522356,-0.0010722732262650214,0.027211546712785868,2.721154671278587e-05,1.526604015767375,-0.03655251553597472
2011-06-24,0.027749464735347472,0.027584257323398073,0.16520741194939717,0.00016520741194939718,1.568714253769235,-0.009976532206938615
2011-07-01,0.006498176896084978,0.006477337282716977,0.020839613368001136,2.0839613368001136e-05,1.578875345091104,-0.0035638162882378754
2011-07-08,-0.008892144947341684,-0.008919824482366214,0.02767953502453064,2.767953502453064e-05,1.564792054133356,-0.012451852154825582
2011-07-15,0.013442571864104955,0.013411713019243935,0.030858844861019075,3.085884486101908e-05,1.5857785960981858,0.0
2011-07-22,-0.014937586387071185,-0.014963274033396284,0.025687646325098505,2.5687646325098506e-05,1.5620501564084743,-0.014963274033396257
2011-07-29,-0.02764724746896939,-0.027979690478790904,0.33244300982151354,0.00033244300982151353,1.5183444765198184,-0.0425242967361833
2011-08-05,0.017922073647863287,0.017890895008291757,0.03117863957153011,3.117863957153011e-05,1.5455090181356541,-0.02539419945610011
2011-08-12,0.0077631459209138946,0.007726709636517639,0.03643628439625541,3.643628439625541e-05,1.557450717559408,-0.01786370342523147
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5727992665352784,-0.008184830842617785
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.5842665098989128,-0.0009535292019916541
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.5768723258719548,-0.005616339032538886
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5807025834484911,-0.0032009592399495634
2011-09-16,-0.02020277207023907,-0.02022151617019972,0.018744099960652037,1.874409996065204e-05,1.548738380597011,-0.02335774716111849
2011-09-23,-0.004965791714493981,-0.0049874425283496174,0.021650813855636324,2.1650813855636324e-05,1.5410141369323342,-0.028228694267910193
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.5401953908538015,-0.02874499968440858
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5497842615387558,-0.022698209351541432
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5477299382268164,-0.02399367601819591
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5638231885806118,-0.013845190981638611
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.5733578555378704,-0.007832581793496662
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.570301115778131,-0.00976017734010104
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5648475239094048,-0.013199239944518104
2011-11-18,-0.005428169626251662,-0.0054424082694556584,0.0142386432039968,1.4238643203996802e-05,1.5563309848048432,-0.01856981256134904
2011-11-25,0.01789049375339621,0.01743694249094417,0.4535512624520406,0.0004535512624520406,1.5834686386837598,-0.0014566708241048332
2011-12-02,-0.00755797468882399,-0.00758490448297846,0.026929794154469965,2.6929794154469964e-05,1.5714581803075516,-0.009030526598019173
2011-12-09,-0.004625783714242841,-0.004641013411945849,0.015229697703008813,1.5229697703008814e-05,1.5641650218164322,-0.013629629214906736
2011-12-16,-0.0030889896519560463,-0.003110263744638893,0.021274092682846666,2.1274092682846668e-05,1.5593000560584445,-0.016697501217945554
2011-12-23,0.0017953478367722228,0.0017693378565302052,0.026009980242017575,2.6009980242017576e-05,1.5620589846773183,-0.0149577068824297
2011-12-30,0.0009524812338676714,0.0007710522775971043,0.18142895627056707,0.00018142895627056707,1.5632634138151946,-0.014198187778792004
2012-01-06,0.007991914923213553,0.007980994355526383,0.010920567687171649,1.0920567687171648e-05,1.5757398102970548,-0.006330509079786717
2012-01-13,-0.0016957393434793417,-0.001715417789859589,0.01967844638024751,1.967844638024751e-05,1.5730367581942812,-0.008035067401751972
2012-01-20,0.014486290713320355,0.014472813804321449,0.013476908998905975,1.3476908998905975e-05,1.5958030263029805,0.0
2012-01-27,-0.0004418599390333053,-0.0005337001371225609,0.09184019808925561,9.184019808925561e-05,1.594951346009022,-0.0005337001371225059
2012-02-03,-0.00240016031628176,-0.002448181233340676,0.048020917058916056,4.8020917058916054e-05,1.5910466160556314,-0.0029805747758032686
2012-02-10,0.0006853857028048826,0.0006552848385733026,0.030100864231579993,3.0100864231579994e-05,1.592089204780596,-0.0023272430626908314
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.6090864123167747,0.0
2012-02-24,-0.0032925077452422096,-0.0035830542899309547,0.29054654468874497,0.000290546544688745,1.6033209683442535,-0.003583054289930998
2012-03-02,-0.0025897577128805556,-0.002641245518206356,0.05148780532580036,5.1487805325800366e-05,1.5990862040223681,-0.006214836082052422
2012-03-09,-0.008369902066351489,-0.008425571328541338,0.055669262189849175,5.5669262189849176e-05,1.5856129891498911,-0.0145880438658893
2012-03-16,0.0024267714770948,0.0023822878501669914,0.044483626927808814,4.4483626927808814e-05,1.5893903757090098,-0.012240508935381866
2012-03-23,0.001935480622687799,0.0019034266529443478,0.03205396974345113,3.205396974345113e-05,1.5924156637120674,-0.010360381193390777
2012-03-30,-0.0039723120702008525,-0.004358814399929623,0.3865023297287703,0.0003865023297287703,1.5854746193864058,-0.014674036614585884
2012-04-06,0.00409348608264271,0.004054831231248116,0.038654851394593834,3.8654851394593837e-05,1.591903451389445,-0.010678706125291093
2012-04-13,0.003985377736768117,0.00392831709138525,0.057060645382867474,5.7060645382867475e-05,1.5981569529253734,-0.006792338377691554
2012-04-20,0.01220476539436447,0.012121749651541192,0.08301574282327695,8.301574282327695e-05,1.6175294114126046,0.0
2012-04-27,-0.01058898232621229,-0.010758282802016796,0.16930047580450616,0.00016930047580450617,1.600127572564048,-0.01075828280201685
2012-05-04,-0.0012706682758928808,-0.0013132598657481266,0.04259158985524589,4.259158985524589e-05,1.5980261892429226,-0.012057414246736786
2012-05-11,-0.025137756116496605,-0.025206945255530404,0.06918913903379814,6.918913903379814e-05,1.5577448305737724,-0.03696042892142637
2012-05-18,0.008799625417168751,0.008750791291023852,0.04883412614489948,4.883412614489948e-05,1.5713763304707948,-0.02853307062992061
2012-05-25,0.004075670221747972,0.0037639560401003373,0.3117141816476351,0.0003117141816476351,1.577290921901141,-0.02487651181336037
2012-06-01,0.007070946204635405,0.007053060228387029,0.017885976248375946,1.7885976248375948e-05,1.5884156497709978,-0.017998907121065222
2012-06-08,0.005444197786842964,0.00541910675156392,0.02509103527904297,2.509103527904297e-05,1.5970234437429616,-0.012677338368601965
2012-06-15,-0.0021624321977224883,-0.0021817268566467684,0.01929465892428032,1.929465892428032e-05,1.5935391748050531,-0.01483140673565908
2012-06-22,0.009750182072975278,0.009709750922288532,0.040431150686747144,4.0431150686747144e-05,1.6090120432773194,-0.005265665078600934
2012-06-29,0.010432528112980455,0.010127581442330382,0.30494667065007197,0.000304946670650072,1.6253074437873007,0.0
2012-07-06,0.007198529339948271,0.0071443167303221165,0.05421260962615495,5.421260962615495e-05,1.6369191549498672,0.0
2012-07-13,0.0014371176102910815,0.0013934365141760074,0.04368109611507416,4.368109611507416e-05,1.6392000978711285,0.0
2012-07-20,0.0008566615556421795,0.0008471726574347941,0.009488898207385427,9.488898207385427e-06,1.6405887833741095,0.0
2012-07-27,0.003019554448466775,0.00277190427301507,0.24765017545170467,0.0002476501754517047,1.6451363384330047,0.0
2012-08-03,-0.003929451387812007,-0.003945476704149398,0.01602531633739109,1.602531633739109e-05,1.6386454913345676,-0.003945476704149353
2012-08-10,-0.005768420932568248,-0.00579809439603344,0.029673463465191955,2.9673463465191957e-05,1.6291444700941753,-0.00972069485381477
2012-08-17,0.010187808732930107,0.01014485348689556,0.04295524603454823,4.295524603454823e-05,1.6456719020522668,0.0
2012-08-24,0.007912029240181181,0.007884576341176449,0.027452899004732897,2.7452899004732898e-05,1.6586473277965268,0.0
2012-08-31,0.0017889284962924116,0.0015994894885799802,0.1894390077124315,0.0001894390077124315,1.6613003167625986,0.0
2012-09-07,-0.0009230404664520616,-0.0009304252472706638,0.0073847808186022455,7.384780818602246e-06,1.6597546010045838,-0.0009304252472707164
2012-09-14,-0.0014761190593640967,-0.0014884774628686258,0.012358403504529094,1.2358403504529095e-05,1.657284093687096,-0.0024175177931278213
2012-09-21,-0.0015086779903852104,-0.0015203851328325993,0.011707142447388776,1.1707142447388776e-05,1.6547643835901742,-0.00393422736784943
2012-09-28,0.00389819834814893,0.003701281759144222,0.19691658900470774,0.00019691658900470774,1.660889132818838,-0.00024750729269817917
2012-10-05,-0.0018979495154325962,-0.0019052258936033619,0.007276378170765501,7.276378170765501e-06,1.6577247638365873,-0.0021522616289986196
2012-10-12,0.0020741463390264213,0.002065078977698124,0.009067361328297283,9.067361328297282e-06,1.6611480963971959,-9.162724154498925e-05
2012-10-19,-0.008302563969999238,-0.008330561278283818,0.0279973082845811,2.79973082845811e-05,1.6473098003878546,-0.008421425213478329
2012-10-26,0.0012959982023439203,0.0011982886961385835,0.09770950620533686,9.770950620533687e-05,1.6492837531006976,-0.007233227815978349
2012-11-02,-0.01062706141632081,-0.010693683413374715,0.06662199705390516,6.662199705390516e-05,1.6316468347862163,-0.01784956138103222
2012-11-09,-0.008667310381692916,-0.008689120544527324,0.021810162834408276,2.1810162834408276e-05,1.6174692587526625,-0.026383584935052773
2012-11-16,0.017857813673529652,0.017810044905749094,0.04776876778055926,4.7768767780559264e-05,1.6462764588847159,-0.009043432861771783
2012-11-23,0.004867786479202321,0.004832165080011905,0.03562139919041584,3.562139919041584e-05,1.6542315385013842,-0.004254967142238053
2012-11-30,0.005651301883627991,0.0055448361012646104,0.10646578236338089,0.00010646578236338089,1.6634039812559172,0.0
2012-12-07,-0.0018698640157169663,-0.0018835186721841237,0.013654656467157418,1.3654656467157418e-05,1.660270928797836,-0.0018835186721841701
2012-12-14,0.007417363916366909,0.007387922117708671,0.029441798658238108,2.944179865823811e-05,1.6725368811140904,0.0
2012-12-21,-0.0027070494807000835,-0.0027206571888170445,0.013607708116960895,1.3607708116960895e-05,1.6679864816249257,-0.0027206571888170883
2012-12-28,0.01201856985897894,0.011888585070018753,0.12998478896018684,0.00012998478896018685,1.687816480807365,0.0
2013-01-04,0.005753108272771281,0.005731963130938391,0.02114514183289021,2.114514183289021e-05,1.6974909826471432,0.0
2013-01-11,0.0025469591140818747,0.0025341950672633368,0.012764046818537864,1.2764046818537864e-05,1.7017927559220913,0.0
2013-01-18,0.004078456208833989,0.004059840399225443,0.01861580960854663,1.861580960854663e-05,1.708701762903693,0.0
2013-01-25,-0.0018538021680251655,-0.00199032457698382,0.13652240895865458,0.0001365224089586546,1.7053008917902501,-0.001990324576983782
2013-02-01,-0.003659961294657816,-0.0036913460381437085,0.03138474348589221,3.1384743485892206e-05,1.6990060360994972,-0.005674323638385714
2013-02-08,-0.00018568078438387287,-0.0002345136561843173,0.04883287180044443,4.883287180044443e-05,1.6986075959820923,-0.0059075065881871724
2013-02-15,0.001360946819295765,0.0013525373906696366,0.008409428626128226,8.409428626128226e-06,1.7009050262677334,-0.004562959321063764
2013-02-22,0.0002846040085362466,6.364694024572356e-05,0.22095706829052306,0.00022095706829052306,1.701013283668304,-0.004499602799217239
2013-03-01,0.009236718666476683,0.009229702996541203,0.007015669935479788,7.015669935479788e-06,1.7167131310697337,0.0
2013-03-08,0.0027932369572883937,0.0027887169697932345,0.004519987495159243,4.519987495159243e-06,1.7215005581106149,0.0
2013-03-15,-0.003344623814066559,-0.003369327492985674,0.02470367891911519,2.4703678919115192e-05,1.7157002589509827,-0.0033693274929856853
2013-03-22,0.0007589839398093552,0.0007385129581018176,0.020470981707537594,2.0470981707537594e-05,1.7169673258244367,-0.0026333028268974434
2013-03-29,0.0008057700471927054,0.0007065029091703672,0.09926713802233825,9.926713802233825e-05,1.7181803682350822,-0.0019286603538348768
2013-04-05,0.014181905435463863,0.014158838473587058,0.02306696187680496,2.306696187680496e-05,1.742507806537411,0.0
2013-04-12,-0.008256785845152232,-0.008290529269823353,0.03374342467112009,3.374342467112009e-05,1.728061494564417,-0.008290529269823321
2013-04-19,0.012845786361807285,0.012798522894624563,0.047263467182722195,4.7263467182722193e-05,1.7501781291659189,0.0
2013-04-26,0.014881758945935252,0.014704485559928876,0.17727338600637726,0.00017727338600637726,1.7759135981935426,0.0
2013-05-03,0.001230779152414056,0.001200103290653025,0.030675861761031,3.0675861761031004e-05,1.77804487794665,0.0
2013-05-10,0.006095028140144362,0.006048776105902127,0.04625203424223465,4.6252034242234655e-05,1.7887998733195951,0.0
2013-05-17,-0.015580403771310012,-0.015593041498839166,0.012637727529155185,1.2637727529155185e-05,1.7609070426618043,-0.015593041498839222
2013-05-24,-0.019470508422741922,-0.01948984832059917,0.01933989785724656,1.933989785724656e-05,1.7265872314936508,-0.03477898380576927
2013-05-31,2.4347432325543233e-05,-0.000392247912886493,0.4165953452120362,0.0004165953452120362,1.7259099812556808,-0.03515758973484573
2013-06-07,-0.005145966662934955,-0.005157978586917384,0.012011923982428688,1.2011923982428688e-05,1.7170077745294172,-0.04013422622674301
2013-06-14,-0.030450838466926193,-0.030467333392427524,0.016494925501330963,1.6494925501330963e-05,1.6646951262254392,-0.06937877676827342
2013-06-21,0.013844809947250344,0.013739848700763028,0.10496124648731617,0.00010496124648731617,1.6875677853926743,-0.056592181963350474
2013-06-28,0.004167345191362406,0.0037595109703507444,0.4078342210116617,0.00040783422101166176,1.6939122149950685,-0.05304542992192707
2013-07-05,0.02155652794968443,0.0215307956420131,0.0257323076713282,2.57323076713282e-05,1.7303834927316368,-0.03265674459130585
2013-07-12,0.009179967381395662,0.009168609016392555,0.011358365003107562,1.1358365003107561e-05,1.746248702424913,-0.023787552497819164
2013-07-19,-0.004692869991145595,-0.004715543741608055,0.022673750462460448,2.267375046246045e-05,1.7380141902849018,-0.028390924995118083
2013-07-26,0.004236576923335556,0.004083903736305056,0.15267318703050028,0.00015267318703050028,1.7451120729303573,-0.024422967063477796
2013-08-02,-0.003964870942442305,-0.003973012775449147,0.008141833006842,8.141833006842001e-06,1.7381787203700145,-0.028298947078769343
2013-08-09,-0.010957527460426145,-0.010975437407782765,0.017909947356619563,1.7909947356619564e-05,1.7191014486210536,-0.038963791164182915
2013-08-16,0.0044319017708373655,0.004416321009886141,0.015580760951224584,1.5580760951224585e-05,1.7266935524667246,-0.034719546763839815
2013-08-23,-0.011687237383333084,-0.011702816498651809,0.015579115318725087,1.5579115318725087e-05,1.7064863746728014,-0.046016046777798025
2013-08-30,0.007231835854797877,0.007088513817677496,0.14332203712038055,0.00014332203712038056,1.718582826919348,-0.039253718343539856
2013-09-06,0.011105603115088184,0.011051892444005059,0.05371067108312513,5.371067108312513e-05,1.7375764194785748,-0.028635653772694836
2013-09-13,0.011512335110434795,0.011483595549326467,0.028739561108327948,2.8739561108327947e-05,1.7575300443159134,-0.017480898489584673
2013-09-20,-0.0020574449549400162,-0.002080866651347336,0.023421696407319795,2.3421696407319796e-05,1.7538728586579555,-0.01952538972222939
2013-09-27,0.00028003760085007387,2.4583582590813596e-05,0.2554540182592603,0.00025545401825926027,1.7539159751362299,-0.019501286143669527
2013-10-04,0.00323362393215941,0.0032084025965703196,0.02522133558909067,2.522133558909067e-05,1.7595432437050234,-0.016355451524198927
2013-10-11,0.01078410872701567,0.010763456703609309,0.020652023406361502,2.0652023406361503e-05,1.7784820112267705,-0.00576803601493836
2013-10-18,0.0021289919784380686,0.0021215548527167513,0.007437125721317264,7.437125721317264e-06,1.782255158368158,-0.0036587183670198087
2013-10-25,-0.005106462698236797,-0.005251133962229937,0.14467126399313945,0.00014467126399313947,1.7728962977766916,-0.00889063990897443
2013-11-01,-0.0028202683894373035,-0.0028276705235593673,0.007402134122063633,7.402134122063633e-06,1.767883131174141,-0.011693170632127492
2013-11-08,0.008324346770247789,0.008318307142903405,0.006039627344384064,6.039627344384064e-06,1.7825889260520051,-0.0034721308740166545
2013-11-15,-0.00022299773671906006,-0.0002270761331088139,0.004078396389753847,4.078396389753847e-06,1.7821841426517546,-0.0036984185690729365
2013-11-22,0.0021218206238587645,0.002117548914146152,0.004271709712612587,4.2717097126125875e-06,1.7859580047478352,-0.0015887012371518239
2013-11-29,-0.0027886470104287538,-0.0028228510879339417,0.034204077505187766,3.420407750518777e-05,1.7809165112511285,-0.004407067658070085
2013-12-06,-0.00930856536434918,-0.009315845884803754,0.007280520454574219,7.280520454574219e-06,1.7643257674986106,-0.013681857979767398
2013-12-13,0.012001384248093392,0.011984267394734639,0.017116853358753306,1.7116853358753307e-05,1.7854699192677341,-0.0018615576295191172
2013-12-20,0.008417011447559594,0.008408383065948726,0.008628381610867621,8.628381610867622e-06,1.8004828343016657,0.0
2013-12-27,-0.0021686922416252422,-0.0024756128082774457,0.3069205666522036,0.0003069205666522036,1.7960255359359847,-0.002475612808277461
2014-01-03,0.006501343785612776,0.006379586646979483,0.1217571386332937,0.0001217571386332937,1.8074834364626762,0.0
2014-01-10,0.0012137915949908629,0.0012114438629261422,0.0023477320647207305,2.3477320647207304e-06,1.8096731011791194,0.0
2014-01-17,-0.01477641296168136,-0.014782971762755474,0.0065588010741128655,6.5588010741128655e-06,1.7829207548245705,-0.014782971762755448
2014-01-24,-0.003665981233430463,-0.003670769768845602,0.004788535415139095,4.788535415139095e-06,1.776376063217513,-0.018399476645760693
2014-01-31,0.0070107993593652536,0.006925557178216237,0.0852421811490167,8.524218114901671e-05,1.7886784572133405,-0.011601346095103882
2014-02-07,0.017036159472734905,0.0169671880925527,0.06897138018220733,6.897138018220733e-05,1.8190273010339761,0.0
