Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01881322479860252,0.018796915892572826,0.01630890602969664,1.630890602969664e-05,1.3791276603099738,0.0
2009-12-25,-0.005128057286223641,-0.005399996140117499,0.27193885389385763,0.00027193885389385764,1.3716803762675707,-0.005399996140117547
2010-01-01,0.026059021441250746,0.026047916222527737,0.011105218723008868,1.1105218723008868e-05,1.4074097917926738,0.0
2010-01-08,-0.007455086522406622,-0.007470396690406209,0.01531016799958651,1.531016799958651e-05,1.3968958823420206,-0.007470396690406167
2010-01-15,-0.03570741657927447,-0.03572339075622753,0.015974176953068388,1.597417695306839e-05,1.3469940248913512,-0.04292691954655836
2010-01-22,-0.013462138852919012,-0.013472363468014906,0.010224615095893706,1.0224615095893706e-05,1.3288468317987705,-0.05582095595187986
2010-01-29,-0.010150685485096261,-0.010519854340429959,0.369168855333697,0.000369168855333697,1.3148675566875054,-0.06575358196655268
2010-02-05,0.01208388679022835,0.012072346189795847,0.011540600432503151,1.1540600432503152e-05,1.3307410930255679,-0.05447503578147628
2010-02-12,0.03059289442998866,0.030586143831976408,0.006750598012255206,6.750598012255206e-06,1.3714433314999692,-0.025555073229164282
2010-02-19,-0.0001817697550073068,-0.0001929391835033339,0.011169428496027093,1.1169428496027093e-05,1.3711787263433683,-0.025743081837704462
2010-02-26,0.028717923894672977,0.028333367546392783,0.3845563482801943,0.0003845563482801943,1.4100288371686498,0.0
2010-03-05,0.011525386917431941,0.011504456221613375,0.0209306958185674,2.09306958185674e-05,1.426250452197069,0.0
2010-03-12,0.003310374849777765,0.0033008851068157432,0.00948974296202192,9.48974296202192e-06,1.4309583410733153,0.0
2010-03-19,0.0042105974236805645,0.004183146781057985,0.027450642622579065,2.7450642622579065e-05,1.4369442498516043,0.0
2010-03-26,0.005760372921022701,0.005345895835143846,0.4144770858788549,0.0004144770858788549,1.4446260041322199,0.0
2010-04-02,0.016480570539311405,0.016453935071988335,0.026635467323068096,2.6635467323068096e-05,1.4683957866075175,0.0
2010-04-09,-0.008138674286764042,-0.008152051640918168,0.013377354154125595,1.3377354154125596e-05,1.4564253483257863,-0.008152051640918145
2010-04-16,0.024239727359803395,0.024215114491001118,0.02461286880227801,2.4612868802278012e-05,1.4916928548830914,0.0
2010-04-23,-0.011684724570392664,-0.011689008556661233,0.0042839862685695096,4.28398626856951e-06,1.4742564443384525,-0.011689008556661329
2010-04-30,-0.037929489290329334,-0.03821044315399415,0.28095386366481717,0.0002809538636648172,1.4179244522776486,-0.04945280951367448
2010-05-07,0.02566965996200777,0.025652342157882868,0.01731780412490114,1.731780412490114e-05,1.4542975354815035,-0.025069047746104967
2010-05-14,-0.04063884254399039,-0.04064534129044487,0.006498746454483249,6.4987464544832495e-06,1.395187115814005,-0.06469544903508295
2010-05-21,0.016600534604421843,0.016588722763526163,0.011811840895680454,1.1811840895680454e-05,1.4183314880814872,-0.04917994113966162
2010-05-28,-0.014923280971003407,-0.015384121612345118,0.4608406413417119,0.0004608406413417119,1.3965117039822232,-0.06380747255662622
2010-06-04,0.018941577494434036,0.01893387133536557,0.0077061590684648976,7.706159068464898e-06,1.4229530769037546,-0.04608172369688279
2010-06-11,0.012409415755692469,0.012368712410230975,0.0407033454614942,4.07033454614942e-05,1.4405531742852304,-0.034282982874426216
2010-06-18,-0.010609409756405971,-0.010624687328037834,0.015277571631862656,1.5277571631862657e-05,1.4252477472290375,-0.044543424228750794
2010-06-25,-0.028559148051393222,-0.02890312171031081,0.34397365891758713,0.00034397365891758713,1.3840536381235302,-0.07215910192718411
2010-07-02,0.01508332532533193,0.015078494718232527,0.004830607099402038,4.830607099402038e-06,1.4049230835957265,-0.05816865784623293
2010-07-09,-0.008319257784423825,-0.008326278824395945,0.0070210399721205834,7.0210399721205835e-06,1.3932253022748784,-0.06601060820656024
2010-07-16,0.015137085677715267,0.015133171007003931,0.003914670711336943,3.914670711336943e-06,1.414309219025489,-0.05187638702182251
2010-07-23,0.0017870519875035611,0.0017804692471156875,0.006582740387873676,6.582740387873676e-06,1.416827353095876,-0.05018828208645065
2010-07-30,0.007933494240487402,0.007744548109069755,0.1889461314176462,0.00018894613141764622,1.4278000406941727,-0.04283241954251116
2010-08-06,-0.0020751994608895286,-0.002078241222786264,0.003041761896735643,3.0417618967356427e-06,1.424832727791706,-0.04482164466533256
2010-08-13,0.01133273245323056,0.011321072673205283,0.011659780025277016,1.1659780025277017e-05,1.4409633626501974,-0.03400800108871593
2010-08-20,0.001065428519369116,0.0010545909917284491,0.010837527640666852,1.0837527640666852e-05,1.4424829896318592,-0.032989274628582255
2010-08-27,0.011673289953078947,0.01154078947588333,0.13250047719561675,0.00013250047719561676,1.4591303821377435,-0.021829207426149355
2010-09-03,-0.0033818063984799407,-0.0033927823157980336,0.010975917318092894,1.0975917318092894e-05,1.454179870380783,-0.025147927993024122
2010-09-10,0.008761088327388995,0.008749289400340155,0.011798927048839213,1.1798927048839214e-05,1.4669029109068936,-0.01661866509251375
2010-09-17,0.007985407263576272,0.007964502512761108,0.02090475081516415,2.0904750815164153e-05,1.478586062826788,-0.008786521979640805
2010-09-24,0.008066220620039099,0.007877142562767066,0.18907805727203347,0.00018907805727203346,1.490233096034995,-0.0009785921031383316
2010-10-01,0.011667657536961177,0.0116612027937962,0.006454743164977351,6.454743164977351e-06,1.5076110063778858,0.0
2010-10-08,-0.003229975111208882,-0.003249115176713843,0.019140065504961147,1.914006550496115e-05,1.5027126045764825,-0.0032491151767138904
2010-10-15,0.0012758715976814035,0.0012609873005057838,0.014884297175619845,1.4884297175619845e-05,1.5046075060871635,-0.00199222496918372
2010-10-22,0.0008409986217386956,0.0008254532391805246,0.015545382558170956,1.5545382558170957e-05,1.5058494892267584,-0.0011684162185572333
2010-10-29,0.01468440945877135,0.014477897907193107,0.2065115515782421,0.0002065115515782421,1.5276510243953823,0.0
2010-11-05,-0.026843672661973485,-0.02686357560469585,0.019902942722364987,1.990294272236499e-05,1.4866128556039457,-0.026863575604695877
2010-11-12,-0.003374394912481364,-0.0034043238108561083,0.02992889837474419,2.992889837474419e-05,1.4815519440620886,-0.03017644710547618
2010-11-19,0.0008252572535198961,0.0008018968852754217,0.02336036824447437,2.3360368244474373e-05,1.4827399959514058,-0.029398748619143156
2010-11-26,0.020999155288710065,0.020810533574924128,0.18862171378593698,0.000188621713785937,1.5135966064200357,-0.009200018689418332
2010-12-03,-0.011456789943542395,-0.011472527251803125,0.015737308260729485,1.5737308260729485e-05,1.4962318281046452,-0.020566998476090004
2010-12-10,-0.0010803748086918713,-0.0010882662022380892,0.007891393546217807,7.891393546217807e-06,1.4946035295754059,-0.021632882309005064
2010-12-17,0.009513284361060735,0.009491396216164337,0.02188814489639794,2.188814489639794e-05,1.5087894038606835,-0.012346812350133352
2010-12-24,0.01813608288978792,0.018121716882896172,0.014366006891747853,1.4366006891747853e-05,1.5361312582733606,0.0
2010-12-31,-0.017086073678297956,-0.01721326932098384,0.1271956426858844,0.00012719564268588441,1.5096894172123194,-0.01721326932098388
2011-01-07,0.004348418633743357,0.00433893139647995,0.009487237263406997,9.487237263406997e-06,1.5162398560235955,-0.012949025119196822
2011-01-14,-0.006624373318229468,-0.0066474724937190584,0.023099175489589965,2.3099175489589965e-05,1.506160693286798,-0.019510419324615613
2011-01-21,0.002546571015083378,0.002532396529865949,0.014174485217429356,1.4174485217429356e-05,1.509974889399898,-0.017027430912943453
2011-01-28,0.013064439219310121,0.012782938814014714,0.2815004052954066,0.0002815004052954066,1.5292768060217958,-0.004462152706448563
2011-02-04,0.0069614240355390725,0.0069517431045517135,0.009680930987359407,9.680930987359408e-06,1.539907945513009,0.0
2011-02-11,0.01343225019413155,0.013405451834167081,0.026798359964470157,2.6798359964470157e-05,1.5605511073056348,0.0
2011-02-18,-0.000503686335757362,-0.0005187513549176636,0.015065019160301656,1.5065019160301657e-05,1.5597415693043017,-0.0005187513549176348
2011-02-25,0.00786383301507491,0.00779449372372925,0.06933929134566084,6.933929134566085e-05,1.5718989651768838,0.0
2011-03-04,-0.012490527906174172,-0.012505952050577668,0.015424144403495354,1.5424144403495353e-05,1.552240872090029,-0.012505952050577696
2011-03-11,-0.00775711357505003,-0.007764226908931103,0.00711333388107341,7.11333388107341e-06,1.5401889217418048,-0.020173079910075997
2011-03-18,0.015128363741564118,0.015109081632417682,0.019282109146435307,1.9282109146435308e-05,1.5634597618897472,-0.005368794988796832
2011-03-25,0.009257266115647355,0.008898113656316627,0.3591524593307269,0.00035915245933072694,1.5773716045481199,0.0
2011-04-01,-0.0004374960436400114,-0.0004472842120823037,0.009788168442292263,9.788168442292263e-06,1.5766660711328186,-0.0004472842120822884
2011-04-08,0.001348463750130669,0.0013390746900043078,0.009389060126361098,9.389060126361099e-06,1.5787773447632611,0.0
2011-04-15,0.010255321754752971,0.010234528750387729,0.020793004365242805,2.0793004365242806e-05,1.5949353868887015,0.0
2011-04-22,0.014356040470403883,0.014331778585647392,0.0242618847564922,2.42618847564922e-05,1.6177936477120043,0.0
2011-04-29,-0.02630580383390226,-0.02673934075683926,0.4335369229370022,0.0004335369229370022,1.574534912091583,-0.026739340756839258
2011-05-06,-0.0031720026484209564,-0.0032017285082007155,0.029725859779759202,2.9725859779759203e-05,1.5694936787763822,-0.02985545715544824
2011-05-13,0.005744394959326947,0.005719222661243266,0.025172298083680447,2.517229808368045e-05,1.5784699625907181,-0.024306984501330176
2011-05-20,0.008248674027327917,0.008230827696506116,0.01784633082180036,1.7846330821800362e-05,1.591462076876913,-0.01627622340607604
2011-05-27,-0.003431340471918468,-0.003875879841997497,0.44453937007902894,0.0004445393700790289,1.5852937610938425,-0.020089018561869953
2011-06-03,-0.01694458758758045,-0.016968445208627916,0.023857621047466165,2.3857621047466165e-05,1.5583937907691419,-0.03671658435973579
2011-06-10,-0.0019695410946026443,-0.0020066195691065473,0.037078474503903204,3.7078474503903203e-05,1.5552666872922103,-0.03864952771215535
2011-06-17,-0.0010294407388003034,-0.0010586943915131654,0.029253652712861997,2.9253652712861996e-05,1.5536201351730667,-0.03966730406544505
2011-06-24,0.029833063008523626,0.029662229083654543,0.17083392486908194,0.00017083392486908194,1.5997039715315486,-0.01118169564211069
2011-07-01,0.006744692188073433,0.006722815776115854,0.021876411957579237,2.1876411957579237e-05,1.6104584866284761,-0.00453405234586135
2011-07-08,-0.009857495812568676,-0.009882910514387602,0.025414701818926286,2.5414701818926285e-05,1.5945424695179908,-0.0143721532266472
2011-07-15,0.014798721041604393,0.0147750527612393,0.02366828036509333,2.3668280365093332e-05,1.618101918635156,0.0
2011-07-22,-0.016372072732253336,-0.016392512224690414,0.020439492437077694,2.0439492437077693e-05,1.5915771631531341,-0.016392512224690403
2011-07-29,-0.031782566145293026,-0.03212443195892003,0.3418658136270011,0.00034186581362700107,1.5404486508680504,-0.04799034404001257
2011-08-05,0.017874734746175774,0.017846116427697564,0.028618318478210066,2.8618318478210065e-05,1.5679396768423313,-0.031000668879458293
2011-08-12,0.0077631459209138946,0.007750085145780509,0.013060775133386012,1.3060775133386012e-05,1.580091342841307,-0.023490841557069708
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976155,6.061883350976155e-06,1.595663013320841,-0.013867423958833114
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.6072969557376686,-0.006677553974227535
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.0088620596554187,8.862059655418701e-06,1.599795282627472,-0.011313648291774725
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086585,3.197567272086585e-05,1.6036812205703568,-0.008912107388737822
2011-09-16,-0.021135995092866972,-0.0211381645705228,0.0021694776558292017,2.1694776558292017e-06,1.5697823430112838,-0.02986188636660725
2011-09-23,-0.004965791714493981,-0.004970915872879907,0.005124158385925402,5.124158385925402e-06,1.5619790870454424,-0.034684361314553214
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725097,0.00014600752661725097,1.561149202217251,-0.03519723681308262
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869098,4.323145650869098e-06,1.5708685260828303,-0.02919061649229504
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5687862544317297,-0.03047747712024418
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327658,6.0439806313276575e-06,1.5850984477418153,-0.020396410456752
2011-10-28,0.006142833489658357,0.0060970236449253284,0.04580984473302799,4.580984473302799e-05,1.5947628304572317,-0.014423744208653111
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.5916645048385205,-0.016338534360638368
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5861367187890112,-0.019754750598841686
2011-11-18,-0.005794399583140104,-0.005801879747579451,0.007480164439346209,7.480164439346209e-06,1.576934144283377,-0.02544201565900328
2011-11-25,0.01789049375339621,0.01744125488870526,0.44923886469095287,0.00044923886469095287,1.6044378546365259,-0.008444501450289077
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.5926703299062916,-0.015716926378973373
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485572,1.599334062248557e-05,1.58459252102856,-0.020709077234677853
2011-12-16,-0.0024691740122587303,-0.0024912861872407014,0.022112174981971208,2.211217498197121e-05,1.5806448475685166,-0.02314877118385339
2011-12-23,0.0017851497816605577,0.0017616075209848981,0.023542260675659545,2.3542260675659544e-05,1.5834293234199994,-0.02142794271228743
2011-12-30,0.0009083126374052515,0.0007203825454370979,0.18793009196815358,0.00018793009196815358,1.5845699982665247,-0.020722996482764766
2012-01-06,0.008080573164334427,0.008070346442773999,0.010226721560427886,1.0226721560427886e-05,1.5973580271153613,-0.01281989180093912
2012-01-13,-0.0013021265955513648,-0.0013149587148026827,0.012832119251318034,1.2832119251318034e-05,1.595257567256946,-0.014117992887295316
2012-01-20,0.014917189658288739,0.014906840035213859,0.010349623074879383,1.0349623074879382e-05,1.6190378166270099,0.0
2012-01-27,-3.0401357630104996e-05,-0.0001318568453311091,0.1014554877010041,0.0001014554877010041,1.6188243354080376,-0.00013185684533112418
2012-02-03,-0.002372107459793443,-0.002381910937332104,0.009803477538660812,9.803477538660812e-06,1.6149684400179098,-0.0025134537114012145
2012-02-10,0.000685385702804883,0.0006575487286809029,0.027836974123980056,2.7836974123980057e-05,1.6160303604625033,-0.001857557701012924
2012-02-17,0.010694073924298293,0.010676039687437662,0.018034236860629348,1.8034236860629347e-05,1.6332831647269053,0.0
2012-02-24,-0.0032925077452422096,-0.0035830542899309543,0.2905465446887448,0.0002905465446887448,1.6274310224768584,-0.003583054289930998
2012-03-02,-0.0026483320861840037,-0.00269052501922364,0.04219293303963621,4.219293303963621e-05,1.6230523785938238,-0.006263939011942332
2012-03-09,-0.008369902066351489,-0.008414779403296201,0.0448773369447118,4.48773369447118e-05,1.6093947508679616,-0.014626008750257324
2012-03-16,0.0023777032485369607,0.0023489798405471308,0.02872340798982986,2.872340798982986e-05,1.613175186693233,-0.012311385109412099
2012-03-23,0.002103582161523508,0.00207137888667977,0.0322032748437379,3.22032748437379e-05,1.616516683715465,-0.01026550776591384
2012-03-30,-0.004196988210394705,-0.004604065885557839,0.4070776751631344,0.00040707767516313443,1.6090741343985355,-0.014822310577368603
2012-04-06,0.0035315213942109587,0.003490631595878469,0.04088979833248946,4.088979833248946e-05,1.6146908194121778,-0.011383418207115414
2012-04-13,0.004302845735500703,0.004244813500686069,0.05803223481463426,5.803223481463426e-05,1.6215448808018524,-0.007186925193718996
2012-04-20,0.012692898650037827,0.012620931063517147,0.0719675865206797,7.196758652067969e-05,1.642010286958852,0.0
2012-04-27,-0.010879878661637386,-0.011047197583127062,0.16731892148967625,0.00016731892148967624,1.6238706748852902,-0.01104719758312711
2012-05-04,-0.0014953162004522392,-0.0015121688054223945,0.016852604970155262,1.685260497015526e-05,1.6214151083066886,-0.012542661160976909
2012-05-11,-0.025137756116496605,-0.02516844033550113,0.030684219004527495,3.06842190045275e-05,1.5806066188941916,-0.03739542227739956
2012-05-18,0.008238889142407954,0.008195023323866589,0.043865818541364815,4.386581854136482e-05,1.5935597270018873,-0.02950685531130226
2012-05-25,0.004818481028075061,0.004519970021036259,0.2985110070388015,0.0002985110070388015,1.6007625691946668,-0.02512025539168794
2012-06-01,0.006459693838656008,0.006449039258626107,0.010654580029901446,1.0654580029901447e-05,1.6110859498471424,-0.01883321764626955
2012-06-08,0.005397316555019435,0.005378910575658564,0.01840597936087124,1.840597936087124e-05,1.61975183710107,-0.013555609264182311
2012-06-15,-0.002156061524628495,-0.002162514832993636,0.006453308365140754,6.453308365140754e-06,1.61624909972757,-0.01568880989107202
2012-06-22,0.009613554707911467,0.009576104801347216,0.03744990656425144,3.7449906564251443e-05,1.6317264704916443,-0.006262942777450098
2012-06-29,0.01037443024378874,0.010072728546812383,0.3017016969763563,0.0003017016969763563,1.6481624082915547,0.0
2012-07-06,0.007219872088157565,0.0071786730771832485,0.0411990109743164,4.11990109743164e-05,1.6599940273987828,0.0
2012-07-13,0.0014717382102205404,0.0014427354066703277,0.02900280355021269,2.9002803550212688e-05,1.6623889595569723,0.0
2012-07-20,0.0007644663229380616,0.0007578418273953995,0.006624495542662171,6.6244955426621705e-06,1.663648787443925,0.0
2012-07-27,0.002945972697030138,0.002690944000944573,0.25502869608556455,0.00025502869608556454,1.668125573168176,0.0
2012-08-03,-0.0041179367111876765,-0.004127200202828302,0.009263491640625773,9.263491640625774e-06,1.661240884964253,-0.004127200202828307
2012-08-10,-0.005831013310150419,-0.005860470724096043,0.02945741394562482,2.945741394562482e-05,1.6515052313922487,-0.009963483590963218
2012-08-17,0.01026828545961906,0.010260484426687803,0.0078010329312573545,7.801032931257355e-06,1.6684504750995424,0.0
2012-08-24,0.007980001544747822,0.007954271891317668,0.0257296534301545,2.57296534301545e-05,1.6817217838156824,0.0
2012-08-31,0.002423145920645052,0.002221781595183182,0.2013643254618702,0.0002013643254618702,1.6854582023231828,0.0
2012-09-07,-0.00023116038164270247,-0.00023796540943386548,0.0068050277911629944,6.805027791162994e-06,1.6850571215719832,-0.00023796540943388234
2012-09-14,-0.002194256216320162,-0.0022057397329083286,0.01148351658816662,1.148351658816662e-05,1.6813403241267117,-0.00244318025258361
2012-09-21,-0.0021708981721319195,-0.0021805029229481415,0.009604750816221795,9.604750816221795e-06,1.677674156635483,-0.004618355813849617
2012-09-28,0.004342871738340341,0.004141570335024275,0.2013014033160665,0.0002013014033160665,1.6846223621544414,-0.0004959127242605277
2012-10-05,-0.0023763216136998685,-0.0023841575110179146,0.007835897318046195,7.835897318046195e-06,1.680605957096482,-0.002878887901232252
2012-10-12,0.002389536544330082,0.0023797539261886315,0.009782618141450466,9.782618141450466e-06,1.6846053857212584,-0.000505985019829569
2012-10-19,-0.008746612126173853,-0.008760937274744866,0.014325148571011742,1.4325148571011743e-05,1.669846663604257,-0.009262489391553719
2012-10-26,0.0014533597452988931,0.0013536557996467135,0.09970394565217955,9.970394565217955e-05,1.6721070612249658,-0.00792137181439101
2012-11-02,-0.010552315060606604,-0.010600021104203782,0.04770604359717724,4.770604359717724e-05,1.654382691087493,-0.018437426210187957
2012-11-09,-0.008665729277253823,-0.00868832254997964,0.02259327272581644,2.259327272581644e-05,1.6400088806462216,-0.026965558454261962
2012-11-16,0.017454675807081363,0.017404605180729765,0.05007062635159694,5.007062635159694e-05,1.6685525877067595,-0.010030278171906715
2012-11-23,0.0047638076900132,0.004728556573907961,0.03525111610523908,3.525111610523908e-05,1.6764424330142713,-0.0053491503357866454
2012-11-30,0.005560657185660192,0.0054569881707489665,0.10366901491122577,0.00010366901491122576,1.6855907595401718,0.0
2012-12-07,-0.0018924054436640651,-0.0019055137225259594,0.013108278861894154,1.3108278861894155e-05,1.682378843217305,-0.0019055137225260088
2012-12-14,0.007359930507811481,0.007330141309631439,0.029789198180042102,2.97891981800421e-05,1.694710917874422,0.0
2012-12-21,-0.002576486031108965,-0.0025936826388592827,0.017196607750317765,1.7196607750317766e-05,1.6903153755888458,-0.002593682638859285
2012-12-28,0.011758075542944764,0.011628749589669538,0.1293259532752256,0.00012932595327522562,1.709971629819137,0.0
2013-01-04,0.005745901145123556,0.005727382097045756,0.018519048077800457,1.851904807780046e-05,1.7197652907182193,0.0
2013-01-11,0.0025061377097953105,0.002492728252137757,0.013409457657553539,1.3409457657553539e-05,1.7240521982454386,0.0
2013-01-18,0.004077666438179777,0.004054865611012648,0.022800827167128765,2.2800827167128766e-05,1.7310429982156947,0.0
2013-01-25,-0.0018527484424497478,-0.0019686434071739052,0.11589496472415751,0.00011589496472415752,1.7276351918297228,-0.0019686434071739534
2013-02-01,-0.004019880841183502,-0.004041036235526475,0.021155394342972846,2.1155394342972847e-05,1.7206537554177683,-0.006001724283357102
2013-02-08,-8.635169325634853e-05,-0.00013089634311592584,0.04454464985957732,4.4544649859577317e-05,1.7204285281334155,-0.006131835022711862
2013-02-15,0.0014244604595871034,0.0014153197762978337,0.009140683289269685,9.140683289269685e-06,1.7228634846529898,-0.004725193753786661
2013-02-22,0.00026253542592537986,3.818495980395685e-05,0.224350466121423,0.000224350466121423,1.7229292721258989,-0.004687189225316302
2013-03-01,0.010138392971855174,0.010130767243664435,0.007625728190738838,7.625728190738838e-06,1.7403838675591023,0.0
2013-03-08,0.002994891246908932,0.0029899782170228896,0.004913029886042645,4.913029886042645e-06,1.7455875774123621,0.0
2013-03-15,-0.0035552432786040726,-0.0035682128988942115,0.012969620290138756,1.2969620290138756e-05,1.73935894930249,-0.0035682128988941963
2013-03-22,0.0007822841294337765,0.0007661828181390277,0.016101311294748843,1.6101311294748842e-05,1.740691616244022,-0.0028047639841696226
2013-03-29,0.0008203737680326339,0.0007134977068723441,0.1068760611602898,0.0001068760611602898,1.7419335957205841,-0.0020932674699682963
2013-04-05,0.015204745284143797,0.015193407156881824,0.011338127261972664,1.1338127261972664e-05,1.768399502080618,0.0
2013-04-12,-0.008583169235162948,-0.008597651496423287,0.014482261260340102,1.4482261260340101e-05,1.7531954194552803,-0.00859765149642333
2013-04-19,0.013958919563867191,0.013943954382459366,0.014965181407824192,1.4965181407824192e-05,1.7776418964077014,0.0
2013-04-26,0.015022552355633809,0.01488824397622681,0.13430837940699908,0.0001343083794069991,1.8041078626637816,0.0
2013-05-03,0.001308148408526901,0.0012964839232299497,0.011664485296951292,1.1664485296951292e-05,1.806446859503498,0.0
2013-05-10,0.006568227174131547,0.006546302686104973,0.021924488026574786,2.192448802657479e-05,1.8182724074321717,0.0
2013-05-17,-0.01687706928869012,-0.016889118556604292,0.01204926791417355,1.204926791417355e-05,1.7875633891748475,-0.016889118556604243
2013-05-24,-0.02066394008727085,-0.02068915538913674,0.025215301865892704,2.5215301865892703e-05,1.7505802124482772,-0.03722885234753781
2013-05-31,0.00013978932992365136,-0.0002787015902098989,0.41849092013355027,0.0004184909201335503,1.7500923229592777,-0.03749717819739684
2013-06-07,-0.005357117344091661,-0.005365723537198001,0.008606193106339163,8.606193106339164e-06,1.7407018113897057,-0.04266170224296251
2013-06-14,-0.031032278341415448,-0.03104663855871374,0.014360217298291915,1.4360217298291916e-05,1.6866588714129913,-0.07238383835183948
2013-06-21,0.015945881244226495,0.015922652957496664,0.023228286729831547,2.3228286729831547e-05,1.7135149552801834,-0.05761372813215071
2013-06-28,0.0049303315602217315,0.0044851065118283505,0.445225048393381,0.00044522504839338104,1.7212002523642258,-0.053387025327538584
2013-07-05,0.0251991969579256,0.025169048456929428,0.030148500996170738,3.0148500996170737e-05,1.7645212249200601,-0.029561677498049277
2013-07-12,0.010765899099825789,0.010760812823284265,0.005086276541523894,5.086276541523894e-06,1.7835089075441373,-0.019118972353063812
2013-07-19,-0.005648383772814484,-0.00565441235228298,0.0060285794684961135,6.028579468496114e-06,1.7734242127469129,-0.024665278151910663
2013-07-26,0.005221159969698682,0.005029932421811165,0.19122754788751722,0.00019122754788751723,1.7823444166922338,-0.019759410412368728
2013-08-02,-0.00493258508300243,-0.004936634974355802,0.004049891353372307,4.049891353372307e-06,1.7735456329084431,-0.024598500390210054
2013-08-09,-0.013526139573656414,-0.013538726513273496,0.0125869396170823,1.2586939617082301e-05,1.7495340836256852,-0.03780419453406392
2013-08-16,0.005583117236997113,0.005573145863647069,0.009971373350044948,9.971373350044948e-06,1.759284492267153,-0.03244173696081287
2013-08-23,-0.014909519625650628,-0.014921854917313062,0.012335291662433901,1.2335291662433901e-05,1.733032704315264,-0.046879500985930966
2013-08-30,0.009416746526127711,0.009243514788982221,0.1732317371454896,0.0001732317371454896,1.749052017747392,-0.03806931755761234
2013-09-06,0.013060659448269991,0.013046647863097144,0.014011585172846609,1.401158517284661e-05,1.7718712835171817,-0.025519346675077825
2013-09-13,0.01405098805947651,0.014046704536220218,0.0042835232562916025,4.283523256291602e-06,1.7967602359129609,-0.011831104861559805
2013-09-20,-0.00269854484479262,-0.002707014614194403,0.00846976940178305,8.46976940178305e-06,1.7918963796961411,-0.014506092501991863
2013-09-27,0.00030630173388378917,-1.5365157412592766e-05,0.32166689129638193,0.00032166689129638193,1.7918688469262,-0.01452123477100975
2013-10-04,0.004075240198945888,0.004058554532487463,0.016685666458425463,1.668566645842546e-05,1.7991412443565153,-0.01052161546171948
2013-10-11,0.013385383564986343,0.013374505175233397,0.010878389752946204,1.0878389752946204e-05,1.8232038682401375,0.0
2013-10-18,0.0026781205271304083,0.0026699378393638252,0.008182687766582902,8.182687766582903e-06,1.8280717092368262,0.0
2013-10-25,-0.006469143319800618,-0.006657521144947273,0.18837782514665485,0.00018837782514665485,1.8159012831781023,-0.0066575211449471094
2013-11-01,-0.0036064813164159893,-0.0036159469610733594,0.009465644657370303,9.465644657370303e-06,1.8093350804515853,-0.010249394862668071
2013-11-08,0.010644944718986943,0.010637221410362411,0.007723308624532043,7.723308624532044e-06,1.8285813783078848,0.0
2013-11-15,-0.0002851633461880564,-0.00029037868683991555,0.005215340651859149,5.215340651859149e-06,1.8280503972484718,-0.0002903786868398983
2013-11-22,0.002774256345759665,0.0027687938013701346,0.005462544389530255,5.462544389530255e-06,1.8331118918569655,0.0
2013-11-29,-0.0036878755586887036,-0.0037316147882349793,0.04373922954627594,4.373922954627594e-05,1.8262714244128226,-0.003731614788235027
2013-12-06,-0.011903536271546267,-0.011912846400004801,0.009310128458534798,9.310128458534799e-06,1.8045153334490747,-0.015600007034443641
2013-12-13,0.0154078988110564,0.015386010251774107,0.02188855928229315,2.188855928229315e-05,1.8322796248690054,-0.00045401865082939086
2013-12-20,0.010702568328600016,0.010691534592524738,0.011033736075278215,1.1033736075278214e-05,1.8518695058614705,0.0
2013-12-27,-0.0027603419172722767,-0.0031410524636059194,0.3807105463336429,0.00038071054633364286,1.8460526865878075,-0.0031410524636059645
2014-01-03,0.007090808162299032,0.007086504281351603,0.004303880947429102,4.303880947429102e-06,1.8591347468549129,0.0
2014-01-10,0.00133633819829284,0.0013337707513546742,0.002567446938165654,2.567446938165654e-06,1.8616144064030953,0.0
2014-01-17,-0.016156542353440367,-0.016163714966528894,0.007172613088526313,7.172613088526313e-06,1.8315238017604116,-0.01616371496652902
2014-01-24,-0.0040426310789971305,-0.004047867754329313,0.005236675332182402,5.236675332182402e-06,1.824110035621979,-0.020146154140255113
2014-01-31,0.0072551759320665515,0.0072095209525408046,0.04565497952574692,4.565497952574692e-05,1.837260995143536,-0.013081877308101397
2014-02-07,0.016457153180676424,0.016442195163487713,0.014958017188709637,1.4958017188709638e-05,1.8674695989919494,0.0
2014-02-14,0.00325841518572829,0.003249953220979058,0.008461964749232187,8.461964749232188e-06,1.8735387878302738,0.0
