Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0016004824385501863,-0.0016115057054318178,0.011023266881631546,1.1023266881631547e-05,1.1578086935191916,-0.0016115057054318926
2007-07-20,-0.028152098583173295,-0.02815727156769294,0.005172984519642794,5.172984519642794e-06,1.125207959712336,-0.029723401669344063
2007-07-27,0.0011523740393689515,0.0009870444807816353,0.16532955858731627,0.00016532955858731627,1.1263185900187014,-0.02876569550813035
2007-08-03,-0.0011917313771737624,-0.0013215867212196205,0.12985534404585808,0.00012985534404585808,1.12483006232627,-0.03004926586813972
2007-08-10,-0.006191171760289787,-0.00620520932700377,0.014037566713982501,1.4037566713982502e-05,1.1178502563322288,-0.036068013210308836
2007-08-17,0.021642816363483676,0.021638295904270532,0.004520459213145362,4.520459213145362e-06,1.1420386309554102,-0.01521016764856209
2007-08-24,0.008047036828678423,0.008030212439592307,0.01682438908611615,1.682438908611615e-05,1.1512094437762035,-0.007302096086429399
2007-08-31,-0.00015330573130724302,-0.0005657017691676211,0.41239603786037815,0.0004123960378603782,1.1505582025571768,-0.007863667046922318
2007-09-07,0.005167619832786841,0.005154555130069071,0.013064702717769959,1.3064702717769959e-05,1.156488818242611,-0.0027496456221711707
2007-09-14,0.005164186453094029,0.0051543510796746165,0.009835373419412551,9.835373419412552e-06,1.1624497676315513,0.0
2007-09-21,0.005493443723051375,0.005483842485175445,0.009601237875929262,9.601237875929261e-06,1.1688244590541716,0.0
2007-09-28,0.014564014778722458,0.013991877037154276,0.5721377415681828,0.0005721377415681827,1.185178507163276,0.0
2007-10-05,0.004875667281311314,0.0047821645204594474,0.09350276085186604,9.350276085186605e-05,1.1908462257706436,0.0
2007-10-12,-0.003765204526837346,-0.0038649578410376345,0.09975331420028852,9.975331420028851e-05,1.1862436553128812,-0.003864957841037686
2007-10-19,0.016304595087181482,0.016301139150930174,0.0034559362513090428,3.4559362513090426e-06,1.2055807782050447,0.0
2007-10-26,0.004048929157700441,0.0033996479129850465,0.6492812447153944,0.0006492812447153944,1.2096793283816043,0.0
2007-11-02,-0.0006580704004005938,-0.0006638076462118499,0.005737245811256005,5.737245811256006e-06,1.20887633399396,-0.000663807646211878
2007-11-09,-0.003893201531451317,-0.003899350653567232,0.0061491221159147985,6.149122115914799e-06,1.2041625012709187,-0.004560569881000065
2007-11-16,0.0022396620356393577,0.0022369131520222365,0.0027488836171209972,2.748883617120997e-06,1.2068561082071838,-0.002333858327725258
2007-11-23,0.0009693156576009079,0.0009626108166122845,0.006704840988623366,6.704840988623366e-06,1.2080178409510387,-0.0013734941083836105
2007-11-30,0.0018045916090674034,0.001673185490649197,0.1314061184182064,0.0001314061184182064,1.2100390788749633,0.0
2007-12-07,-0.006610483293473328,-0.006612823186952243,0.0023398934789157534,2.3398934789157537e-06,1.2020373043970607,-0.006612823186952221
2007-12-14,0.005044738418602429,0.005036057740932955,0.00868067766947376,8.68067766947376e-06,1.2080908336687597,-0.0016100680054192962
2007-12-21,0.001983347682237734,0.0019699063578184238,0.013441324419310256,1.3441324419310256e-05,1.210470659482826,0.0
2007-12-28,0.0044431922751173684,0.004046787599839421,0.3964046752779478,0.0003964046752779478,1.2153691771375905,0.0
2008-01-04,0.005546679614167252,0.005515415679418113,0.031263934749139306,3.126393474913931e-05,1.2220724433534567,0.0
2008-01-11,-0.00821613133961257,-0.008242565337742567,0.026433998129996396,2.6433998129996395e-05,1.211999431391661,-0.008242565337742591
2008-01-18,0.00713725068434012,0.007110450647422485,0.026800036917634208,2.6800036917634207e-05,1.2206172935332755,-0.0011907230443622963
2008-01-25,0.0052408479315488275,0.0048435241330727855,0.39732379847604216,0.00039732379847604217,1.22652938285175,0.0
2008-02-01,-0.005322944296509164,-0.00534178311057512,0.0188388140659564,1.88388140659564e-05,1.2199775289098085,-0.0053417831105750935
2008-02-08,-0.00190659653028423,-0.0019136368876978302,0.007040357413600311,7.040357413600311e-06,1.2176429349083242,-0.007245197765066491
2008-02-15,0.004575577332428981,0.004571676831591359,0.003900500837621213,3.900500837621213e-06,1.2232096049029955,-0.0027066436362379598
2008-02-22,0.005415199785946689,0.005395581883329982,0.01961790261670661,1.961790261670661e-05,1.2298095324867253,0.0
2008-02-29,-0.006784593963496767,-0.0068379420609184895,0.05334809742172225,5.334809742172225e-05,1.221400166157616,-0.006837942060918367
2008-03-07,0.005036199728971892,0.0050101958078415006,0.026003921130391693,2.6003921130391694e-05,1.2275196201497958,-0.0018620056817247876
2008-03-14,-0.005073125803961378,-0.005089260381284763,0.0161345773233858,1.6134577323385802e-05,1.2212724531797177,-0.0069417898312638115
2008-03-21,0.002175344347658284,0.0021646196309880895,0.010724716670194867,1.0724716670194868e-05,1.2239160435066556,-0.004792196534818549
2008-03-28,0.0027777850752374743,0.0027350623419955754,0.0427227332418989,4.27227332418989e-05,1.2272635301870147,-0.0020702411491009265
2008-04-04,0.001136994431314806,0.0011326151246035647,0.0043793067112413075,4.379306711241308e-06,1.228653547423179,-0.0009399708109343319
2008-04-11,-0.003226736975849218,-0.0032533512758191516,0.02661429996993385,2.661429996993385e-05,1.22465630583713,-0.004190264031516566
2008-04-18,-0.004167982910871966,-0.00419634342479346,0.028360513921493954,2.8360513921493956e-05,1.2195172274004986,-0.008369023669393072
2008-04-25,-0.0018279541587316952,-0.0018874631266111235,0.05950896787942833,5.950896787942833e-05,1.217215433601513,-0.010240690572422606
2008-05-02,0.004856533675610749,0.004851851733407118,0.004681942203631053,4.681942203631053e-06,1.2231211824129624,-0.0054385251513205946
2008-05-09,0.001931846270927684,0.0019010480768312087,0.030798194096475308,3.079819409647531e-05,1.22544639458452,-0.003547815972269164
2008-05-16,-8.932022165548015e-05,-0.0001036809209981739,0.014360699342693739,1.4360699342693739e-05,1.2253193391736956,-0.0036511290524398055
2008-05-23,-0.007144025569152465,-0.007163772073165061,0.019746504012596946,1.9746504012596948e-05,1.216541430711014,-0.010788745269263433
2008-05-30,0.003942587474936634,0.003500561370229865,0.4420261047067692,0.0004420261047067692,1.2208000086486452,-0.007325950563956352
2008-06-06,-0.01071798165397943,-0.010782387877881208,0.064406223901778,6.4406223901778e-05,1.2076368694340749,-0.018029347201282797
2008-06-13,0.004616177056438917,0.004528297190852924,0.08787986558599223,8.787986558599224e-05,1.2131054080775037,-0.013582692252714357
2008-06-20,0.00720465218055195,0.00714262361743894,0.06202856311301016,6.202856311301016e-05,1.221770163415681,-0.006537084693747919
2008-06-27,-0.0014816236991113485,-0.0016652972017584058,0.18367350264705723,0.00018367350264705722,1.219735552981353,-0.008191495706658225
2008-07-04,0.006193941219334968,0.006130299721657601,0.06364149767736661,6.364149767736661e-05,1.2272128975022905,-0.002111412308851035
2008-07-11,-0.00982981733918803,-0.009900858211456353,0.07104087226832373,7.104087226832373e-05,1.2150624366088498,-0.011991365726411463
2008-07-18,-0.007861539144873118,-0.007921389115631432,0.05984997075831492,5.984997075831492e-05,1.2054374542486839,-0.019817766568096196
2008-07-25,-1.9392070248879217e-05,-0.00016680298676246275,0.14741091651358354,0.00014741091651358353,1.2052363836809599,-0.019981263892204115
2008-08-01,-0.017144598619072075,-0.01716849297435787,0.023894355285795435,2.3894355285795435e-05,1.1845442912952928,-0.036806708677809885
2008-08-08,-0.007492379116794596,-0.0075293213565674755,0.03694223977287934,3.694223977287934e-05,1.1756254766650431,-0.0440589004966645
2008-08-15,0.013705669910116592,0.01368812093767617,0.017548972440422604,1.7548972440422605e-05,1.1917175803670474,-0.030973863117367717
2008-08-22,0.0005614308761618006,0.0005271781564809957,0.03425271968080484,3.4252719680804836e-05,1.1923458278441115,-0.030463013704943975
2008-08-29,-0.005039866795909579,-0.005160340403883441,0.12047360797386183,0.00012047360797386184,1.1861929174932857,-0.03546615458838165
2008-09-05,-0.010711751629325321,-0.010728742282029618,0.016990652704296484,1.6990652704296483e-05,1.1734665593847315,-0.04581438963809781
2008-09-12,0.009967442230678636,0.009907880228532171,0.05956200214646518,5.9562002146465185e-05,1.1850931255073032,-0.03636043289484325
2008-09-19,-0.0057534125956321715,-0.005786506697319749,0.03309410168757727,3.309410168757727e-05,1.1782355761996075,-0.041936539703699593
2008-09-26,-0.010404414323005836,-0.010818866882093185,0.4144525590873479,0.0004144525590873479,1.1654884023449577,-0.05230170074524276
2008-10-03,-0.028209480686010067,-0.028220263175291527,0.010782489281458599,1.07824892814586e-05,1.1325980129030329,-0.07904599616098829
2008-10-10,-0.0041885827488476945,-0.00419762111914247,0.009038370294774795,9.038370294774795e-06,1.1278437955645724,-0.08291181213726162
2008-10-17,-0.0009317366826850468,-0.0009374594242004382,0.005722741515391405,5.722741515391405e-06,1.1267864877693943,-0.08377154510179652
2008-10-24,0.005130025345861102,0.005112541871158557,0.017483474702544945,1.7483474702544944e-05,1.1325472308679712,-0.07908728876258242
2008-10-31,0.00769755396440505,0.007651833894502188,0.04572006990286204,4.572006990286204e-05,1.1412132941562514,-0.07204061766485803
2008-11-07,-0.0009028810663478255,-0.0009143638770768004,0.011482810728974934,1.1482810728974934e-05,1.1401698099440352,-0.07288911020345967
2008-11-14,0.007394558637873874,0.007385972486159607,0.008586151714267451,8.586151714267452e-06,1.1485910727898316,-0.06604149467980347
2008-11-21,0.008235906374759936,0.008227230070272531,0.008676304487404706,8.676304487404706e-06,1.1580407958023349,-0.05835760318044625
2008-11-28,0.004050859098789553,0.003993115481675381,0.05774361711417218,5.774361711417218e-05,1.162664986432465,-0.054597516347504094
2008-12-05,0.010526642799199301,0.010523793624377479,0.0028491748218221523,2.8491748218221524e-06,1.1749006328039697,-0.04464829571757145
2008-12-12,0.02301186962802029,0.023008253122621194,0.003616505399094764,3.616505399094764e-06,1.2019330439574514,-0.02266732188431364
2008-12-19,0.007290655256673195,0.007286948885502852,0.0037063711703426575,3.7063711703426575e-06,1.210691468612566,-0.015545548614753213
2008-12-26,-0.004425963071316611,-0.004477064812809111,0.05110174149249973,5.110174149249973e-05,1.2052711244392726,-0.01995301499886326
2009-01-02,0.00016551752608858807,0.00015338318594467027,0.012134340143917803,1.2134340143917804e-05,1.205455992764266,-0.01980269226992848
2009-01-09,-0.003185845915880665,-0.0031894260692367942,0.003580153356129519,3.580153356129519e-06,1.201611279995626,-0.022928959116198522
2009-01-16,-0.010813042067008581,-0.010816155077654908,0.0031130106463261174,3.1130106463261174e-06,1.188614466048134,-0.03349711101628339
2009-01-23,-0.0016874675863781507,-0.001700850583481187,0.013382997103036302,1.3382997103036302e-05,1.1865928104400216,-0.035140988018947716
2009-01-30,-0.003690775824351324,-0.0037514363389319974,0.060660514580673314,6.066051458067332e-05,1.1821413830514214,-0.03876059517843955
2009-02-06,0.0006282593472587421,0.0006261249913487412,0.00213435591000091,2.13435591000091e-06,1.1828815513146576,-0.03815873916441148
2009-02-13,-0.0015873990269508682,-0.0016082263573913788,0.020827330440510643,2.0827330440510643e-05,1.1809792100261614,-0.039705597631713774
2009-02-20,-0.01311017592534101,-0.01312842772426356,0.018251798922549738,1.8251798922549738e-05,1.165474809823475,-0.052312753287220626
2009-02-27,-0.003338394294234514,-0.0033444245233729937,0.006030229138479617,6.030229138479617e-06,1.161576967288128,-0.05548222175561468
2009-03-06,0.0033399630258802897,0.0033373109463190444,0.0026520795612450998,2.6520795612451e-06,1.1654535108160506,-0.05233007223528685
2009-03-13,0.00690638162809591,0.006903339141793265,0.003042486302645058,3.042486302645058e-06,1.1734990316552074,-0.04578798532944839
2009-03-20,0.0037823585195641074,0.003778744173677377,0.003614345886730462,3.6143458867304622e-06,1.1779333842838906,-0.04218226223855903
2009-03-27,-0.004076447042027057,-0.0041408234914773225,0.06437644945026612,6.437644945026612e-05,1.1730557700548525,-0.04614841642763523
2009-04-03,0.000158895339173889,0.000156936598403455,0.0019587407704339975,1.9587407704339975e-06,1.1732398654371425,-0.04599872220472756
2009-04-10,0.0021952694165860947,0.002183015985556773,0.012253431029321898,1.2253431029321897e-05,1.1758010668182841,-0.043916122165059024
2009-04-17,0.004398454964240377,0.004396251957204319,0.0022030070360588806,2.2030070360588807e-06,1.1809701845595668,-0.03971293654587582
2009-04-24,-0.008725256290766762,-0.009084416993427517,0.3591607026607557,0.0003591607026607557,1.1702417589462226,-0.048436584663687055
2009-05-01,0.005968105920897782,0.005950710688670507,0.017395232227275875,1.7395232227275877e-05,1.1772055290895125,-0.04277410607709742
2009-05-08,0.00683267878610621,0.006765634673741499,0.06704411236471114,6.704411236471114e-05,1.1851700716352407,-0.036297865378569494
2009-05-15,0.003419120096862206,0.0033603182081687758,0.058801888693430476,5.880188869343048e-05,1.1891526202067333,-0.03305951954834996
2009-05-22,0.008771059560730071,0.008727037197382463,0.04402236334760846,4.402236334760846e-05,1.1995303993566422,-0.024620994007793606
2009-05-29,-0.009391617998943079,-0.009481563801320416,0.0899458023773379,8.99458023773379e-05,1.1881569753435188,-0.03386911228357725
2009-06-05,0.002253343256337083,0.002189624370519098,0.06371888581798524,6.371888581798524e-05,1.190758592812733,-0.031753648546722246
2009-06-12,-0.005416259157071024,-0.00548127008949831,0.0650109324272857,6.501093242728571e-05,1.1842317233541355,-0.037060868312209005
2009-06-19,0.009860538039805584,0.009796057347803356,0.06448069200222789,6.448069200222789e-05,1.1958325252292006,-0.02762786135575146
2009-06-26,-0.004621951936034611,-0.004816881796708125,0.1949298606735141,0.00019492986067351408,1.1900723413065126,-0.03231166301001298
2009-07-03,-0.002519870224184561,-0.002581885024161982,0.06201479997742082,6.201479997742082e-05,1.186999711350824,-0.0348101230353437
2009-07-10,0.008160600102427928,0.00809754233324382,0.06305776918410758,6.305776918410758e-05,1.1966114917630355,-0.02699445714700388
2009-07-17,0.02131766868912461,0.02121425085768521,0.1034178314393988,0.0001034178314393988,1.2219967081284853,-0.006352873475002463
2009-07-24,0.017016272007308545,0.016915692559498548,0.10057944780999722,0.00010057944780999723,1.242667628751906,0.0
2009-07-31,-0.00022073528729838138,-0.00044464769120141414,0.22391240390303274,0.00022391240390303276,1.2421150794598508,-0.00044464769120144965
2009-08-07,-0.0020405575478277546,-0.0020704717386551504,0.029914190827396,2.9914190827396e-05,1.2395433152916717,-0.002514198799378309
2009-08-14,0.0077519355657212985,0.007730696239134309,0.021239326586989547,2.1239326586989546e-05,1.2491258481374412,0.0
2009-08-21,0.0070507619432053185,0.007000200046310808,0.05056189689451004,5.0561896894510035e-05,1.2578699789574208,0.0
2009-08-28,0.00516411406753166,0.004849560888673134,0.31455317885852596,0.000314553178858526,1.2639700960104088,0.0
2009-09-04,0.014249625928232802,0.014223909760611086,0.02571616762171574,2.5716167621715742e-05,1.2819486925961718,0.0
2009-09-11,0.005417821168243833,0.005357488330101098,0.060332838142734754,6.033283814273476e-05,1.2888167177565442,0.0
2009-09-18,-0.0004307236227388332,-0.00048347270544123064,0.05274908270239745,5.274908270239745e-05,1.2881936100511926,-0.00048347270544113474
2009-09-25,-0.005806842974918243,-0.006012723329522738,0.20588035460449555,0.00020588035460449556,1.2804480582790956,-0.006493289047348805
2009-10-02,0.019472231747367185,0.019460750204261235,0.011481543105949012,1.1481543105949012e-05,1.3053665380907964,0.0
2009-10-09,0.003643276668322865,0.0036326134346118064,0.010663233711058361,1.066323371105836e-05,1.3101084301141577,0.0
2009-10-16,0.002617686353453429,0.002569647337647108,0.04803901580632075,4.803901580632075e-05,1.3134749467536295,0.0
2009-10-23,-0.015421090266336333,-0.015435896810932688,0.014806544596354936,1.4806544596354936e-05,1.2932002830117952,-0.015435896810932603
2009-10-30,0.01758024103549108,0.01723770841264223,0.3425326228488501,0.0003425326228488501,1.315492092409499,0.0
2009-11-06,0.016235754586724584,0.01604574259308582,0.19001199363876545,0.00019001199363876545,1.3366001399075418,0.0
2009-11-13,-0.004059775385762665,-0.00424308777978477,0.18331239402210575,0.00018331239402210575,1.3309288281874414,-0.004243087779784882
2009-11-20,-0.0024775721990669864,-0.0024970441867503746,0.01947198768338837,1.947198768338837e-05,1.3276054400940376,-0.006729536788860679
2009-11-27,0.02039385207852502,0.020208142743050397,0.18570933547462382,0.00018570933547462382,1.3544338803339082,0.0
2009-12-04,-0.0047531629704633555,-0.004769306495845098,0.01614352538174255,1.614352538174255e-05,1.347974170030239,-0.00476930649584506
2009-12-11,-0.0020322834043052167,-0.0020430044598741363,0.010721055568919658,1.0721055568919659e-05,1.345220252789072,-0.006802567241277813
2009-12-18,0.014134703009256129,0.014120990182617086,0.013712826639042143,1.3712826639042143e-05,1.3642160947721642,0.0
2009-12-25,-0.004379562786396512,-0.00463783922965194,0.25827644325542776,0.00025827644325542774,1.3578890798501073,-0.0046378392296518856
2010-01-01,0.0220776789160616,0.022066573697338592,0.011105218723008854,1.1105218723008854e-05,1.3878530393034312,0.0
2010-01-08,-0.0058521240861984375,-0.005865039712317197,0.012915626118760052,1.2915626118760052e-05,1.3797132261130565,-0.0058650397123172215
2010-01-15,-0.028967775276159173,-0.02898071446984578,0.012939193686608999,1.2939193686608999e-05,1.3397281510568042,-0.03467578114090597
2010-01-22,-0.01081100009435425,-0.01081901564028057,0.008015545926320207,8.015545926320208e-06,1.3252336112367966,-0.045119638962684006
2010-01-29,-0.009546077639506037,-0.00990891145580225,0.36283381629621236,0.0003628338162962124,1.3121019887247982,-0.0545814639110872
2010-02-05,0.012075852606568308,0.011993728282369574,0.082124324198734,8.2124324198734e-05,1.3278389834563202,-0.04324237087612115
2010-02-12,0.0312768634599081,0.03124595666428861,0.03090679561949147,3.090679561949147e-05,1.3693285827905495,-0.013347563458288914
2010-02-19,-0.00017808316286260415,-0.0001924232985598862,0.01434013569728205,1.4340135697282051e-05,1.3690650920678367,-0.013537418374660382
2010-02-26,0.02654477376801327,0.02612449932178919,0.42027444622407995,0.00042027444622408,1.4048312321370482,0.0
2010-03-05,0.011150313734558857,0.011107953886646121,0.0423598479127346,4.2359847912734605e-05,1.4204360326821468,0.0
2010-03-12,0.002974635223939473,0.0029234023528383894,0.051232871101083544,5.1232871101083546e-05,1.4245885387221462,0.0
2010-03-19,0.0036816947734401354,0.003639933064099281,0.04176170934085438,4.176170934085438e-05,1.4297739456469778,0.0
2010-03-26,0.004907642677097835,0.004554413256921145,0.3532294201766891,0.0003532294201766891,1.4362857270594327,0.0
2010-04-02,0.013776421315164586,0.013746992139313787,0.029429175850797663,2.9429175850797664e-05,1.4560303356591273,0.0
2010-04-09,-0.006168327016735703,-0.006225331087364868,0.05700407062916501,5.700407062916501e-05,1.4469660647464022,-0.006225331087364894
2010-04-16,0.01847742470424046,0.018453909295899094,0.023515408341364227,2.3515408341364226e-05,1.4736682452594763,0.0
2010-04-23,-0.008647270603153479,-0.008651451111277655,0.004180508124175353,4.180508124175353e-06,1.4609188764813716,-0.00865145111127763
2010-04-30,-0.02726331374084047,-0.027543884153096776,0.2805704122563051,0.0002805704122563051,1.4206794961904963,-0.035957040697209286
2010-05-07,0.020916437710772767,0.020902648932886052,0.013788777886712815,1.3788777886712815e-05,1.4503754609455157,-0.0158059891626825
2010-05-14,-0.03937859607217109,-0.03950360850791855,0.12501243574746312,0.00012501243574746312,1.3930803965468321,-0.05468520406263799
2010-05-21,0.016600534604421843,0.016567328369460402,0.033206234961438666,3.3206234961438666e-05,1.4161600169214819,-0.03902386342583408
2010-05-28,-0.018709800758415635,-0.01910493998142349,0.3951392230078561,0.0003951392230078561,1.3891043647941053,-0.0573832548386638
2010-06-04,0.023405776966079195,0.0233962213288343,0.009555637244896456,9.555637244896456e-06,1.421604157961678,-0.03532958484060367
2010-06-11,0.01483384966568589,0.014772441291167206,0.061408374518684375,6.140837451868438e-05,1.442604721924446,-0.021079047767335712
2010-06-18,-0.013162369786094757,-0.013183770721504567,0.02140093540981025,2.140093540981025e-05,1.4235857520288342,-0.03398491715604812
2010-06-25,-0.031224804000157688,-0.03156688584595487,0.34208184579718137,0.00034208184579718136,1.3786475831026122,-0.06447900500165382
2010-07-02,0.017545156062156297,0.017538891515651054,0.006264546505241544,6.2645465052415445e-06,1.4028275335009635,-0.04807100375976381
2010-07-09,-0.008962473614661019,-0.008976608434980817,0.01413482031979877,1.413482031979877e-05,1.3902349000309153,-0.05661609761691677
2010-07-16,0.016979308497136192,0.016968409106694584,0.010899390441606403,1.0899390441606402e-05,1.4138249745690445,-0.04060837361661063
2010-07-23,0.0022082693925267625,0.002191775658059524,0.016493734467238418,1.6493734467238418e-05,1.4169237617330617,-0.03850560240335732
2010-07-30,0.008032588793973531,0.007813204095204206,0.21938469876932437,0.00021938469876932437,1.4279944762708265,-0.030993250438539288
2010-08-06,-0.0031679663997219443,-0.003192337528243118,0.024371128521173846,2.4371128521173848e-05,1.4234358359141033,-0.0340866470502853
2010-08-13,0.01128917822263156,0.011229069596290895,0.06010862634066473,6.010862634066473e-05,1.4394196959814372,-0.02324033878602627
2010-08-20,0.0011718789791104836,0.0010934451421994989,0.07843383691098457,7.843383691098458e-05,1.4409936224555944,-0.022172305679375448
2010-08-27,0.014410278469175569,0.014242389196017764,0.16788927315780502,0.00016788927315780503,1.4615168144555863,-0.008245703090216439
2010-09-03,-0.0036338035683734465,-0.0036450860058295756,0.01128243745612892,1.1282437456128921e-05,1.4561894599679297,-0.011860732799103602
2010-09-10,0.008926878050521864,0.008852714628522858,0.07416342199900555,7.416342199900555e-05,1.4690806897020887,-0.0031130178533362862
2010-09-17,0.00796266476363202,0.007920205793970986,0.04245896966103478,4.245896966103478e-05,1.480716111092478,0.0
2010-09-24,0.007880262788495625,0.007732810302202936,0.147452486292689,0.00014745248629268902,1.4921662078909719,0.0
2010-10-01,0.010207845072028576,0.010177546299759973,0.030298772268602524,3.0298772268602525e-05,1.5073527985587196,0.0
2010-10-08,-0.004026163893641316,-0.00404424551491129,0.018081621269974462,1.8081621269974463e-05,1.5012566937637595,-0.004044245514911338
2010-10-15,0.0007611445791493184,0.0007018194749811285,0.059325104168189896,5.9325104168189894e-05,1.5023103049483886,-0.003345264370194223
2010-10-22,0.0011434733776459842,0.001127011053150909,0.01646232449507528,1.646232449507528e-05,1.504003425267328,-0.002222023466964207
2010-10-29,0.013182455353316242,0.012979708871018543,0.2027464822976982,0.0002027464822976982,1.5235249518683127,0.0
2010-11-05,-0.02484692116323354,-0.024876812475694527,0.029891312460988338,2.989131246098834e-05,1.4856245073386432,-0.02487681247569451
2010-11-12,-0.0028161182586034037,-0.002857064931661215,0.04094667305781149,4.094667305781149e-05,1.4813799816571094,-0.027662802738819936
2010-11-19,0.0014840389184229696,0.001460044239131696,0.02399467929127378,2.3994679291273782e-05,1.4835428619652928,-0.026243147415465296
2010-11-26,0.018322397377715918,0.018136001695966856,0.18639568174906213,0.00018639568174906213,1.5104483978259349,-0.008583091485532934
2010-12-03,-0.01094314663318083,-0.010973029725800503,0.029883092619674333,2.9883092619674332e-05,1.493874202657303,-0.019461938693323466
2010-12-10,-0.0007001752226179353,-0.0007188011718183767,0.018625949200441423,1.8625949200441424e-05,1.492800404129884,-0.020166750600803085
2010-12-17,0.007819192831553277,0.0077969511290752426,0.022241702478034024,2.2241702478034024e-05,1.5044396959263484,-0.012527038640594568
2010-12-24,0.016639469936412084,0.016627338261692496,0.012131674719587662,1.2131674719587662e-05,1.5294545236448338,0.0
2010-12-31,-0.017001292892200454,-0.01713841380214322,0.13712090994276824,0.00013712090994276823,1.5032420991270488,-0.017138413802143204
2011-01-07,0.003502066685706845,0.0034866347515750194,0.015431934131825479,1.543193413182548e-05,1.5084833552698955,-0.013711534439717732
2011-01-14,-0.005971453816335785,-0.005999776689406722,0.028322873070936862,2.8322873070936864e-05,1.499432791998589,-0.0196290449844172
2011-01-21,0.0020009402720556407,0.0019705315887817033,0.030408683273937396,3.0408683273937397e-05,1.5023874716804775,-0.01769719304883477
2011-01-28,0.010904462282499966,0.010639498613998984,0.2649636685009823,0.0002649636685009823,1.5183721211031114,-0.00724598369575058
2011-02-04,0.006661712981985351,0.006590646443590765,0.07106653839458585,7.106653839458585e-05,1.528379174923107,-0.0007030929688345289
2011-02-11,0.012490569545503278,0.012440830684829825,0.04973886067345237,4.973886067345237e-05,1.5473934814605452,0.0
2011-02-18,0.00047648675767401677,0.0004572834415604604,0.01920331611355637,1.920331611355637e-05,1.5481010788771956,0.0
2011-02-25,0.007476975022112136,0.00741815164448325,0.058823377628885946,5.882337762888595e-05,1.5595851274412948,0.0
2011-03-04,-0.011348865815009912,-0.011366993413581645,0.018127598571733315,1.8127598571733314e-05,1.5418573335697499,-0.011366993413581605
2011-03-11,-0.006272712850265862,-0.006298588570850988,0.025875720585126195,2.5875720585126194e-05,1.5321458085906448,-0.017593985969632797
2011-03-18,0.015240681752835291,0.0151282185325941,0.11246322024119254,0.00011246322024119255,1.555324445206802,-0.0027319331016467663
2011-03-25,0.011405563083990034,0.011066699695423086,0.3388633885669483,0.0003388633885669483,1.5725367537708563,0.0
2011-04-01,-0.00047146428324307537,-0.0005944657901035516,0.12300150686047626,0.00012300150686047625,1.571601934467059,-0.0005944657901035821
2011-04-08,0.0012798489474246657,0.0012321160907301477,0.04773285669451806,4.7732856694518056e-05,1.5735383304987385,0.0
2011-04-15,0.010263574516756493,0.010218649977928434,0.044924538828058566,4.4924538828058566e-05,1.589617767924959,0.0
2011-04-22,0.01428774994377576,0.014260400191465095,0.02734975231066394,2.7349752310663942e-05,1.6122863534470322,0.0
2011-04-29,-0.02560415661927453,-0.026034090308705665,0.4299336894311355,0.0004299336894311355,1.5703119449178984,-0.026034090308705737
2011-05-06,-0.0032877055251501978,-0.003316751382898729,0.02904585774853132,2.904585774853132e-05,1.5651036106030094,-0.029264493086570642
2011-05-13,0.005400843528502407,0.005375154584391368,0.025688944111039537,2.568894411103954e-05,1.5735162844505897,-0.024046639676353343
2011-05-20,0.0078671342400336,0.007836881425492713,0.030252814540886963,3.0252814540886964e-05,1.585847744992911,-0.016398208914685686
2011-05-27,-0.00428836891973552,-0.004697226908852101,0.408857989116581,0.000408857989116581,1.5783986582917877,-0.021018409715366837
2011-06-03,-0.020298631344296478,-0.02034078691188422,0.04215556758774193,4.215556758774193e-05,1.5462927875214705,-0.04093166563400408
2011-06-10,-0.0021477133733262153,-0.002204255603118635,0.056542229792419504,5.6542229792419503e-05,1.5428843629805142,-0.04304569738380415
2011-06-17,-0.000983443145408063,-0.0010197176747720118,0.036274529363948795,3.627452936394879e-05,1.5413110565254535,-0.04402152060013098
2011-06-24,0.03729998616968046,0.03709219593159068,0.20779023808977692,0.00020779023808977694,1.5984816682256227,-0.008562179535847037
2011-07-01,0.007628120998235587,0.007600994247408188,0.02712675082739807,2.712675082739807e-05,1.610631718190393,-0.001026266365836026
2011-07-08,-0.012357891514164509,-0.012407106895449124,0.04921538128461583,4.9215381284615835e-05,1.590648438293604,-0.01342064026478107
2011-07-15,0.016899710156189275,0.016839887556930968,0.05982259925830584,5.982259925830584e-05,1.617434779137076,0.0
2011-07-22,-0.020570569352298652,-0.020646794252310537,0.07622490001188313,7.622490001188313e-05,1.5840399360357014,-0.02064679425231064
2011-07-29,-0.03867457623219302,-0.03901285286680594,0.3382766346129207,0.0003382766346129207,1.522242019075996,-0.05885415677277983
2011-08-05,0.017466748694766367,0.01741912994926024,0.04761874550612859,4.761874550612859e-05,1.5487581506205053,-0.042460215028398696
2011-08-12,0.0077631459209138946,0.00765473991417371,0.10840600674018526,0.00010840600674018527,1.560613491453462,-0.035130497016967244
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5759932093064373,-0.025621787267829377
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.5874837396335295,-0.018517618076399844
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.5800745399582785,-0.023098451734004155
