Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.015694210272371594,0.015679632085935667,0.014578186435926985,1.4578186435926986e-05,1.3704492532883925,0.0
2009-12-25,-0.0046290609530055555,-0.0048918915331404595,0.26283058013490435,0.00026283058013490434,1.3637451641896323,-0.004891891533140513
2010-01-01,0.02340479309112465,0.02339368787240164,0.0111052187230089,1.11052187230089e-05,1.3956481928981819,0.0
2010-01-08,-0.0063864448982678314,-0.006400158705013534,0.013713806745702242,1.3713806745702242e-05,1.3867158229672683,-0.006400158705013426
2010-01-15,-0.03121432237719761,-0.03122827323197304,0.013950854775428798,1.3950854775428798e-05,1.343411082352546,-0.037428566032218336
2010-01-22,-0.011694713013875837,-0.011703464916192015,0.008751902316178025,8.751902316178026e-06,1.3276885178822095,-0.04869398703898886
2010-01-29,-0.009747613588036112,-0.010105762149788595,0.35814856175248466,0.00035814856175248467,1.3142712135114865,-0.05830765933763671
2010-02-05,0.012110517806001534,0.012051771542455327,0.05874626354620746,5.8746263546207464e-05,1.3301105099215524,-0.04695859838469385
2010-02-12,0.031142396616566197,0.031119427009012206,0.022969607553991276,2.2969607553991278e-05,1.3715027868489762,-0.01730049605055961
2010-02-19,-0.00018079383863808915,-0.0001942282337615807,0.013434395123491531,1.3434395123491531e-05,1.3712364022850874,-0.01749136403953011
2010-02-26,0.027269157143566508,0.02685994381989731,0.4092133236691988,0.0004092133236691988,1.408067735014263,0.0
2010-03-05,0.011275338128849887,0.011242200359131014,0.03313776971887357,3.313776971887357e-05,1.423897514610521,0.0
2010-03-12,0.0030865484325522364,0.0030519106229007185,0.034637809651517915,3.4637809651517916e-05,1.4282431225612828,0.0
2010-03-19,0.003857995656853612,0.0038230331099541534,0.034962546899458664,3.4962546899458664e-05,1.433703343307899,0.0
2010-03-26,0.005191886091739458,0.00481824078299538,0.3736453087440778,0.0003736453087440778,1.4406112712273418,0.0
2010-04-02,0.01467780438988019,0.014649306450205301,0.02849793967488803,2.8497939674888033e-05,1.461715227215171,0.0
2010-04-09,-0.006825109440078482,-0.006861142785350157,0.03603334527167513,3.603334527167513e-05,1.4516861903297273,-0.006861142785349994
2010-04-16,0.020398192256094773,0.020374311027599772,0.023881228495002165,2.3881228495002166e-05,1.4812632962859766,0.0
2010-04-23,-0.009659755258899873,-0.009663970259738846,0.004215000838973367,4.215000838973367e-06,1.4669484118438263,-0.009663970259738752
2010-04-30,-0.030818705590670088,-0.031099403820062564,0.2806982293924758,0.0002806982293924758,1.4213271908006957,-0.040462830366188696
2010-05-07,0.022500845127851103,0.022485880007884994,0.014965119966108924,1.4965119966108924e-05,1.4532869834649846,-0.01888679270669702
2010-05-14,-0.03979867822944419,-0.039882292701537085,0.0836144720928986,8.36144720928986e-05,1.3953265666111003,-0.05801583681331235
2010-05-21,0.016600534604421843,0.01657525075800521,0.02528384641663065,2.528384641663065e-05,1.418454454341986,-0.04240221309842318
2010-05-28,-0.01744762749594489,-0.017861805003773545,0.4141775078286548,0.00041417750782865484,1.3931182974717953,-0.059506638040104254
2010-06-04,0.02191771047553081,0.02190877133101139,0.008939144519419285,8.939144519419285e-06,1.4236398076881527,-0.038901584034590875
2010-06-11,0.014025705029021418,0.01397119833085513,0.05450669816628749,5.450669816628749e-05,1.4435297617930642,-0.0254738874496675
2010-06-18,-0.012311383109531828,-0.012330742923682322,0.01935981415049427,1.935981415049427e-05,1.4257299673977095,-0.0374905184159412
2010-06-25,-0.030336252017236196,-0.030678896942069562,0.3426449248333645,0.00034264492483336453,1.381990144660695,-0.06701924760722333
2010-07-02,0.016724545816548177,0.016718836369901773,0.0057094466464045306,5.709446646404531e-06,1.4050954117540941,-0.051420895071700556
2010-07-09,-0.008748068337915289,-0.008759766686839924,0.011698348924635246,1.1698348924635245e-05,1.3927871037743789,-0.05973022671488404
2010-07-16,0.016365234223995884,0.016357098874657066,0.008135349338818099,8.135349338818099e-06,1.4155690601421635,-0.044350141064408044
2010-07-23,0.002067863590852362,0.0020548189761092897,0.013044614743072246,1.3044614743072245e-05,1.418477798308937,-0.042386453599750906
2010-07-30,0.007999557276144821,0.007791884688168123,0.20767258797669838,0.0002076725879766984,1.429530413746087,-0.034924839270372376
2010-08-06,-0.0028037107534444714,-0.0028201042935752717,0.016393540130800435,1.6393540130800435e-05,1.4254989888884853,-0.03764645187476878
2010-08-13,0.011303696299497894,0.011263354432968413,0.04034186652948156,4.0341866529481564e-05,1.4415548892441743,-0.026807122772409597
2010-08-20,0.0011363954925300284,0.0010829943201231902,0.053401172406838136,5.340117240683814e-05,1.4431160850013716,-0.025753160413987786
2010-08-27,0.01349794896381003,0.013341855955972953,0.1560930078370756,0.0001560930078370756,1.4623699319352077,-0.01275489941466923
2010-09-03,-0.003549804511742278,-0.0035609847758190614,0.011180264076783577,1.1180264076783578e-05,1.457162454870971,-0.016270464187855382
2010-09-10,0.008871614809477575,0.008819098551504905,0.05251625797267004,5.251625797267004e-05,1.4700133141660308,-0.007594856463501998
2010-09-17,0.00797024559694677,0.007934971366901026,0.03527423004574457,3.5274230045744574e-05,1.4816778277229015,0.0
2010-09-24,0.007942248732343449,0.007784152213349503,0.15809651899394558,0.0001580965189939456,1.4932114334650415,0.0
2010-10-01,0.010694449227006108,0.010672393837064198,0.022055389941910232,2.205538994191023e-05,1.5091475739649878,0.0
2010-10-08,-0.003760767632830504,-0.003779202068845474,0.018434436014969986,1.8434436014969985e-05,1.503444200331266,-0.003779202068845522
2010-10-15,0.0009327202519933466,0.0008889832116654023,0.043737040327944274,4.373704032794428e-05,1.5047807369850363,-0.0028935785043727735
2010-10-22,0.0010426484590102202,0.0010264917818274464,0.01615667718277376,1.615667718277376e-05,1.5063253820450038,-0.0018700569571000747
2010-10-29,0.013683106721801279,0.013479105216410067,0.2040015053912127,0.0002040015053912127,1.5266293003597375,0.0
2010-11-05,-0.025512504996146854,-0.025538914487397955,0.02640949125110181,2.640949125110181e-05,1.487640845203894,-0.02553891448739798
2010-11-12,-0.0030022104765627237,-0.003038972108490898,0.03676163192817446,3.676163192817446e-05,1.4831199461678677,-0.028500274547080484
2010-11-19,0.0012644450301219452,0.0012406617878462712,0.023783242275674014,2.3783242275674016e-05,1.4849599964118707,-0.02729497196080788
2010-11-26,0.019214650014713973,0.01902751232228595,0.18713769242802036,0.00018713769242802037,1.5132150910416995,-0.00878681505384249
2010-12-03,-0.01111436106996802,-0.01113888699695551,0.024525926987488955,2.4525926987488956e-05,1.4963595591404981,-0.01982782671085026
2010-12-10,-0.0008269084179759138,-0.0008412943431125012,0.014385925136587497,1.4385925136587497e-05,1.4951006803081308,-0.020652440015514695
2010-12-17,0.008383890008055762,0.00836176615810494,0.02212384995082196,2.212384995082196e-05,1.507602362579691,-0.01246336473141385
2010-12-24,0.017138340920870698,0.01712546446876039,0.012876452110307654,1.2876452110307654e-05,1.5334207532730688,0.0
2010-12-31,-0.017029553154232956,-0.01716321751575191,0.1336643615189549,0.00013366436151895488,1.507102319341475,-0.017163217515751894
2011-01-07,0.0037841840017190163,0.003770733633209997,0.013450368509019392,1.3450368509019391e-05,1.5127852007457048,-0.013457201804082608
2011-01-14,-0.006189093650300345,-0.006215675290844167,0.026581640543821193,2.6581640543821192e-05,1.5033822191530748,-0.019589231498189363
2011-01-21,0.0021828171863982194,0.0021578199024764513,0.02499728392176805,2.499728392176805e-05,1.5066262472265926,-0.017473681629313842
2011-01-28,0.011624454594770017,0.011353978680670894,0.2704759140991237,0.0002704759140991237,1.5237324495173425,-0.006318098757335022
2011-02-04,0.006761616666503257,0.006715269596046445,0.04634707045681189,4.634707045681189e-05,1.5339647237080956,0.0
2011-02-11,0.012804463095046034,0.01276908246036882,0.03538063467721362,3.538063467721362e-05,1.5535520457564211,0.0
2011-02-18,0.00014976239319689096,0.00013224054494023722,0.01752184825665374,1.752184825665374e-05,1.553757488325545,0.0
2011-02-25,0.0076059276864330625,0.007543599004231918,0.062328682201144285,6.232868220114429e-05,1.5654784117672953,0.0
2011-03-04,-0.011729419845398,-0.011746357169962104,0.016937324564105356,1.6937324564105356e-05,1.5470897432008117,-0.011746357169962085
2011-03-11,-0.006767513091860583,-0.006787109648353961,0.019596556493378665,1.9596556493378665e-05,1.5365894754778642,-0.018453743004234635
2011-03-18,0.0152032424157449,0.015121839565868628,0.08140284987627354,8.140284987627354e-05,1.5598255350046426,-0.0036109579794658675
2011-03-25,0.010689464094542474,0.010347412447587516,0.34205164695495727,0.0003420516469549573,1.5759656931616146,0.0
2011-04-01,-0.0004601415367087206,-0.0005421767136172108,0.08203517690849024,8.203517690849024e-05,1.5751112412613228,-0.0005421767136171152
2011-04-08,0.001302720548326667,0.001267804996393621,0.03491555193304609,3.491555193304609e-05,1.5771081751628697,0.0
2011-04-15,0.01026082359608865,0.010225420415945412,0.03540318014323757,3.5403180143237566e-05,1.5932347692953344,0.0
2011-04-22,0.014310513452651802,0.014284192989525862,0.026320463125940014,2.6320463125940015e-05,1.6159928422175716,0.0
2011-04-29,-0.02582719442284863,-0.026258248724480914,0.43105430163228653,0.00043105430163228653,1.5735597002296418,-0.026258248724480904
2011-05-06,-0.0032506844343154237,-0.0032799332347800245,0.029248800464600683,2.9248800464600682e-05,1.568398529471948,-0.02945205665658235
2011-05-13,0.005508393409105259,0.0054832995690267585,0.025093840078500268,2.509384007850027e-05,1.5769985284526638,-0.024130251537127667
2011-05-20,0.007983250042214302,0.007956910069788397,0.02633997242590575,2.6339972425905752e-05,1.5895465639237505,-0.0163653437087814
2011-05-27,-0.004002692770463169,-0.004422353609366748,0.4196608389035788,0.0004196608389035788,1.582517026939526,-0.020715323981329026
2011-06-03,-0.01918061675872447,-0.019216673010798786,0.03605625207431666,3.605625207431666e-05,1.5521063146988077,-0.03953391738486578
2011-06-10,-0.002088322613751692,-0.002138376925114606,0.05005431136291419,5.005431136291419e-05,1.548787326370131,-0.04158775589328523
2011-06-17,-0.00099877567653881,-0.0010327099136857299,0.03393423714691994,3.3934237146919944e-05,1.5471878783439978,-0.04257751771917195
2011-06-24,0.03481101178262818,0.03461554031561197,0.1954714670162119,0.0001954714670162119,1.6007446227226405,-0.00943582118470676
2011-07-01,0.007333644728181534,0.007308268090310742,0.025376637870791762,2.5376637870791762e-05,1.612443293569621,-0.002196512605266099
2011-07-08,-0.01152442628029923,-0.011565053774099323,0.04062749380009202,4.062749380009202e-05,1.5937953001718024,-0.01373616359297003
2011-07-15,0.016199380451327648,0.016151609291700415,0.047771159627235035,4.7771159627235035e-05,1.6195376591511257,0.0
2011-07-22,-0.019171070478950215,-0.01922870024310383,0.05762976415361472,5.762976415361472e-05,1.5883960549708906,-0.019228700243103858
2011-07-29,-0.03637723953655968,-0.03671665673269423,0.33941719613455257,0.00033941719613455256,1.5300754622649588,-0.05523934338955605
2011-08-05,0.017782366157517205,0.017737622971121227,0.04474318639597842,4.474318639597842e-05,1.5572153639319788,-0.03848153506465102
2011-08-12,0.0077631459209138946,0.007681471383312065,0.08167453760182959,8.16745376018296e-05,1.569177069187676,-0.03109565849172402
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5846411803962681,-0.021547185740125596
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.5961947628821442,-0.01441330872245139
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.5887449065947887,-0.01901329825974951
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5926040029311412,-0.01663045997590551
2011-09-16,-0.022956918063848246,-0.022990155687126333,0.033237623278085944,3.323762327808594e-05,1.5559897889558136,-0.039238278799037296
2011-09-23,-0.005461579620799312,-0.005467759625577491,0.006180004778178608,6.180004778178608e-06,1.5474820108099503,-0.04449149294802013
2011-09-30,-0.00038529589163857733,-0.0005621931072370853,0.176897215598508,0.00017689721559850798,1.5466120270898995,-0.045028673244591144
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5562408461446942,-0.03908326098425419
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5541779642787672,-0.0403570083739927
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5703382610177097,-0.030378668785759344
2011-10-28,0.006005447912721473,0.005957738790602426,0.04770912211904649,4.770912211904649e-05,1.579693926189742,-0.0246019181685887
2011-11-04,-0.0019963368642617997,-0.002005532126076651,0.009195261814851193,9.195261814851194e-06,1.5765257992714004,-0.026558110357415066
2011-11-11,-0.0036397834183992993,-0.00364343842256792,0.0036550041686207544,3.6550041686207545e-06,1.5707818246001655,-0.03010478594027599
2011-11-18,-0.005617836270643016,-0.005634133886561038,0.016297615918021393,1.6297615918021392e-05,1.5619318294937914,-0.03556930543222325
2011-11-25,0.01789049375339621,0.017440556865304987,0.4499368880912251,0.00044993688809122514,1.5891727903858075,-0.0187490970609685
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.5775172251313234,-0.025945944376388974
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.569516270755103,-0.030886215033888886
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5656061565491213,-0.033300554820239525
2011-12-23,0.0017662347509048012,0.0017294112127615748,0.03682353814322649,3.682353814322649e-05,1.5683137333910258,-0.031628733960375355
2011-12-30,0.0008791226024481049,0.0006791344091733077,0.19998819327479722,0.00019998819327479722,1.5693788292117505,-0.030971079712753147
2012-01-06,0.008159986595291657,0.008144571573286043,0.015415022005614428,1.5415022005614427e-05,1.5821607474118653,-0.023078754314889705
2012-01-13,-0.0013021265955513648,-0.0013334763029271266,0.031349707375761794,3.1349707375761794e-05,1.5800509735477701,-0.024381455645836825
2012-01-20,0.015086537100459417,0.015065014327403654,0.021522773055763222,2.1522773055763224e-05,1.6038544641022954,-0.009683748297060646
2012-01-27,-3.0401357630104996e-05,-0.00012187113150223533,0.09146977387213033,9.146977387213033e-05,1.6036590005439904,-0.009804439259200715
2012-02-03,-0.002428213172770077,-0.00244312128886144,0.014908116091362666,1.4908116091362667e-05,1.599741067099687,-0.012223607113782675
2012-02-10,0.0006853857028048826,0.0006530209484657026,0.032364754339179985,3.2364754339179985e-05,1.6007857315286238,-0.011578568436828252
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.6178757835295074,-0.0010261420055457382
2012-02-24,-0.0032925077452422096,-0.0035830542899309547,0.29054654468874497,0.000290546544688745,1.6120788467627565,-0.004605519572961736
2012-03-02,-0.0025311833395771075,-0.0026009397198472417,0.06975638027013423,6.975638027013423e-05,1.6078859268586858,-0.007194480614021059
2012-03-09,-0.008369902066351489,-0.008442746152025662,0.07284408567417416,7.284408567417417e-05,1.5943109541368035,-0.01557648559252689
2012-03-16,0.00247583970565264,0.0024155958597868524,0.06024384586578783,6.0243845865787826e-05,1.5981621650768292,-0.013198516226847312
2012-03-23,0.00176737908385209,0.0017354744192089253,0.031904664643164576,3.190466464316458e-05,1.6009357346320674,-0.011485947494921711
2012-03-30,-0.0037476359300069994,-0.004113562914301406,0.3659269842944063,0.0003659269842944063,1.594350184765905,-0.015552262241572468
2012-04-06,0.004655450771074459,0.004619030866617761,0.0364199044566981,3.64199044566981e-05,1.6017145374815365,-0.011005067754294218
2012-04-13,0.003667909738035529,0.003611820682084429,0.056089055951100315,5.608905595110032e-05,1.6074996431748074,-0.007432995403532594
2012-04-20,0.011716632138691114,0.011622568239565239,0.09406389912587426,9.406389912587427e-05,1.6261829174726834,0.0
2012-04-27,-0.010298085990787187,-0.010469600451523967,0.1715144607367804,0.0001715144607367804,1.6091574320656508,-0.010469600451524008
2012-05-04,-0.001046020351333523,-0.0011143509260738594,0.06833057474033633,6.833057474033633e-05,1.6073642659910299,-0.011572284568639013
2012-05-11,-0.025137756116496605,-0.025245450175559674,0.10769405906306884,0.00010769405906306884,1.5667856314999782,-0.03652558721070376
2012-05-18,0.009108547142115227,0.009061625242584975,0.04692189953025194,4.692189953025194e-05,1.5809832557280978,-0.02779494315118758
2012-05-25,0.0033328594154208822,0.0030219920204891046,0.31086739493177773,0.00031086739493177775,1.585760974511435,-0.024856947227111292
2012-06-01,0.007682198570614797,0.007652691125772434,0.02950744484236302,2.9507444842363023e-05,1.5978963134486748,-0.017394478640797684
2012-06-08,0.005491079018666492,0.005458751310174031,0.03232770849246128,3.232770849246128e-05,1.606618832043235,-0.01203067946369385
2012-06-15,-0.0021688028708164823,-0.0022042958043281616,0.03549293351167944,3.549293351167944e-05,1.6030773688926077,-0.014208456091756916
2012-06-22,0.00988680943803909,0.009843397043229847,0.04341239480924291,4.341239480924291e-05,1.6188570959256339,-0.004504918523209445
2012-06-29,0.01049062598217217,0.010182434337848382,0.3081916443237877,0.0003081916443237877,1.6353410020072567,0.0
2012-07-06,0.0071771865917389785,0.0071099603834609846,0.06722620827799353,6.722620827799352e-05,1.6469682117449778,0.0
2012-07-13,0.0014024970103616204,0.0013441376216816845,0.05835938867993583,5.8359388679935826e-05,1.649181963680098,0.0
2012-07-20,0.0009488567883462955,0.000935200979969018,0.013655808377277406,1.3655808377277407e-05,1.6507242802686788,0.0
2012-07-27,0.0030902030883750444,0.002849857207886082,0.24034588048896263,0.00024034588048896263,1.6554286087570351,0.0
2012-08-03,-0.0037555961759943844,-0.0037793173599531675,0.023721183958783105,2.3721183958783104e-05,1.6491722186777966,-0.0037793173599530716
2012-08-10,-0.005706349123557866,-0.005740211717496877,0.033862593939011934,3.3862593939011934e-05,1.639705620983972,-0.009497834995656262
2012-08-17,0.010107332006241152,0.010024488518443965,0.082843487797187,8.284348779718701e-05,1.6561428311551538,0.0
2012-08-24,0.007844056935614541,0.00781488079103523,0.02917614457931143,2.917614457931143e-05,1.669085389953559,0.0
2012-08-31,0.0011547110719397696,0.0009771973819767763,0.17751368996299322,0.00017751368996299323,1.6707164158269172,0.0
2012-09-07,-0.0016149205512614186,-0.001623279541229322,0.008358989967903394,8.358989967903394e-06,1.6680043760499095,-0.0016232795412293166
2012-09-14,-0.000757981902408031,-0.0007712151928289227,0.01323329042089165,1.3233290420891649e-05,1.6667179857333947,-0.0023932428362137825
2012-09-21,-0.0008464578086385,-0.0008607276363600762,0.01426982772157625,1.426982772157625e-05,1.6652833955010558,-0.003251910542324099
2012-09-28,0.0034535249579575175,0.003260993183264169,0.1925317746933488,0.00019253177469334882,1.6707138733019875,-1.5218171711683937e-06
2012-10-05,-0.0014195774171653222,-0.001426294276188807,0.006716859023484634,6.716859023484634e-06,1.6683309436673477,-0.0014278139228007802
2012-10-12,0.0017587561337227586,0.0017504040292076143,0.008352104515144239,8.352104515144239e-06,1.6712511968731947,0.0
2012-10-19,-0.007858515813824627,-0.007904850569593091,0.046334755768462924,4.633475576846292e-05,1.6580402058976584,-0.007904850569593114
2012-10-26,0.001138636659388948,0.0010429215926304539,0.09571506675849414,9.571506675849415e-05,1.6597694118298385,-0.00687017311630822
2012-11-02,-0.010700140134657067,-0.010794054502993523,0.09391436833645553,9.391436833645553e-05,1.6418537703361458,-0.017590070596239293
2012-11-09,-0.008668890147246528,-0.008689935298113632,0.02104515086710435,2.1045150867104348e-05,1.6275861673029606,-0.026127149318982412
2012-11-16,0.018223043429775182,0.018176524591643484,0.04651883813169951,4.651883813169951e-05,1.6571700272979615,-0.008425525499445086
2012-11-23,0.004961621187417402,0.004925706902563145,0.03591428485425742,3.591428485425742e-05,1.6653327611401438,-0.003541320265992298
2012-11-30,0.005734378775074758,0.005625477517175255,0.10890125789950242,0.00010890125789950242,1.6747010531465532,0.0
2012-12-07,-0.0018478147168754606,-0.0018682890606116433,0.020474343736182565,2.0474343736182564e-05,1.6715722274891647,-0.0018682890606116498
2012-12-14,0.007473366831821726,0.007444257883465427,0.02910894835629877,2.910894835629877e-05,1.6840158422214329,0.0
2012-12-21,-0.0028304553358963545,-0.002842516401671981,0.012061065775626423,1.2061065775626425e-05,1.6792289995692429,-0.0028425164016719906
2012-12-28,0.012266530959143325,0.012135896630059472,0.13063432908385286,0.00013063432908385286,1.6996079491262135,0.0
2013-01-04,0.005759824909765945,0.005736380695391621,0.02344421437432402,2.3444214374324022e-05,1.7093575473553153,0.0
2013-01-11,0.002586359251577602,0.002570343862150961,0.01601538942664076,1.601538942664076e-05,1.7137511840353814,0.0
2013-01-18,0.00407924563879197,0.004063737592015821,0.015508046776148813,1.5508046776148813e-05,1.7207154191453076,0.0
2013-01-25,-0.001854855893600584,-0.0020120057502644633,0.15714985666387915,0.00015714985666387917,1.7172533298274184,-0.0020120057502645006
2013-02-01,-0.003300041748132132,-0.0033477098470452975,0.04766809891316556,4.7668098913165566e-05,1.7115044639452839,-0.005352979985847273
2013-02-08,-0.00028500987551139734,-0.0003381309692527091,0.053121093741311715,5.312109374131172e-05,1.7109257512820097,-0.005689300946788989
2013-02-15,0.001297433179004427,0.0012897550050414404,0.007678173962986596,7.678173962986596e-06,1.7131324263329801,-0.0044068837461187504
2013-02-22,0.0003066725911471133,8.910892068749032e-05,0.217563670459623,0.000217563670459623,1.7132850817144856,-0.004318167518085447
2013-03-01,0.008335044361098193,0.008328638749417971,0.00640561168022071,6.40561168022071e-06,1.7275544142348525,0.0
2013-03-08,0.0025915826676678536,0.0025874557225635778,0.0041269451042759385,4.126945104275938e-06,1.7320243847900043,0.0
2013-03-15,-0.0031340043495290456,-0.0031749407271806276,0.04093637765158195,4.093637765158195e-05,1.7265253100302647,-0.0031749407271806085
2013-03-22,0.0007356837501849341,0.0007094516973246447,0.026232052860289463,2.6232052860289465e-05,1.7277501963419397,-0.0024677414969436207
2013-03-29,0.0007911663263527767,0.00069950811146839,0.09165821488438669,9.165821488438669e-05,1.7289587716188721,-0.0017699595906692789
2013-04-05,0.013159065586783928,0.013124163749827366,0.03490183695656183,3.4901836956561826e-05,1.7516499096542986,0.0
2013-04-12,-0.007930402455141518,-0.007987310313222971,0.0569078580814533,5.69078580814533e-05,1.7376589382657608,-0.007987310313222973
2013-04-19,0.01173265315974738,0.011651543443240705,0.081109716506674,8.1109716506674e-05,1.7579053468744998,0.0
2013-04-26,0.01474096553623669,0.014515639389187936,0.22532614704875548,0.00022532614704875547,1.7834224669700554,0.0
2013-05-03,0.0011534098963012118,0.001100443991058088,0.05296590524312374,5.296590524312374e-05,1.7853850235073505,0.0
2013-05-10,0.005621829106157176,0.005550454188729637,0.07137491742753888,7.137491742753887e-05,1.795294721289572,0.0
2013-05-17,-0.014283738253929907,-0.014301280173200755,0.017541919270847965,1.7541919270847964e-05,1.7696197084869414,-0.014301280173200759
2013-05-24,-0.018277076758212996,-0.01830724786653151,0.030171108318512975,3.0171108318512976e-05,1.7372228418541718,-0.032346710958792824
2013-05-31,-9.109446527256492e-05,-0.0005057942355630871,0.4146997702905222,0.0004146997702905222,1.7363441645548734,-0.032836144414413515
2013-06-07,-0.004934815981778247,-0.004950733811324099,0.015917829545851882,1.591782954585188e-05,1.7277479867913164,-0.03762431521535159
2013-06-14,-0.029869398592436938,-0.029888028226141308,0.01862963370437011,1.862963370437011e-05,1.6761090061944386,-0.06638782684634725
2013-06-21,0.015158932756931892,0.015135883917083594,0.023048839848298315,2.3048839848298315e-05,1.701478397544576,-0.052256781369917404
2013-06-28,0.0049303315602217315,0.004511168381127655,0.41916317909407624,0.0004191631790940763,1.7091540530927507,-0.047981352128605326
2013-07-05,0.0251991969579256,0.025169048456929428,0.030148500996170696,3.0148500996170697e-05,1.7521718342753994,-0.024019948648429823
2013-07-12,0.010477578677478193,0.010453540202704186,0.024038474774006547,2.4038474774006546e-05,1.770488232987043,-0.013817501944588972
2013-07-19,-0.005244790167146097,-0.005286502913569848,0.041712746423750634,4.171274642375063e-05,1.761128541784916,-0.019030958593870384
2013-07-26,0.004752756117572506,0.004585399753401355,0.16735636417115105,0.00016735636417115104,1.7692040201661248,-0.0145328233933123
2013-08-02,-0.00441711208533233,-0.0044322194481127035,0.01510736278037384,1.510736278037384e-05,1.7613625197002654,-0.018900630178945166
2013-08-09,-0.011873395044525167,-0.011905938418845942,0.03254337432077499,3.254337432077499e-05,1.7403918460074508,-0.030581538858803103
2013-08-16,0.004738188454494545,0.004709799888260401,0.028388566234144152,2.8388566234144154e-05,1.748588743329306,-0.026015771898842854
2013-08-23,-0.012724846087614101,-0.012749883037376083,0.025036949761981658,2.503694976198166e-05,1.7262944413713848,-0.038433956887381604
2013-08-30,0.007813142363683797,0.007652251033505626,0.16089133017817128,0.0001608913301781713,1.7395044797945038,-0.031075812140189285
2013-09-06,0.01302851058932651,0.012902964290450444,0.1255462988760658,0.0001255462988760658,1.7619492439803708,-0.01857381794408053
2013-09-13,0.012916482670120594,0.012851340433898888,0.06514223622170548,6.514223622170548e-05,1.7845926535420131,-0.005961175967738375
2013-09-20,-0.002266849098184624,-0.0023166617854421694,0.04981268725754514,4.981268725754514e-05,1.7804583559389715,-0.00826402772461976
2013-09-27,0.0002878957926104995,8.933152273196416e-06,0.2789626403373031,0.0002789626403373031,1.7804742610445812,-0.00825516839616458
2013-10-04,0.003723194325967975,0.0036770615265668766,0.0461327994010984,4.61327994010984e-05,1.7870211744489108,-0.004608461631702587
2013-10-11,0.011649741836378614,0.011610826947674846,0.038914888703767345,3.891488870376734e-05,1.8077699680572679,0.0
2013-10-18,0.002301056771628463,0.00229174034005077,0.009316431577692914,9.316431577692915e-06,1.8119129074185971,0.0
2013-10-25,-0.005469010753515245,-0.005621035902470094,0.1520251489548496,0.0001520251489548496,1.8017280799138482,-0.005621035902470095
2013-11-01,-0.003029444305789431,-0.0030373954473016224,0.007951141512191166,7.951141512191167e-06,1.7962555192466423,-0.008641358040912483
2013-11-08,0.008941753563949032,0.008935265984704425,0.006487579244606877,6.487579244606877e-06,1.8123055400876042,0.0
2013-11-15,-0.00023953721079796717,-0.00024391809694552892,0.004380886147561741,4.380886147561741e-06,1.8118634859691822,-0.00024391809694557232
2013-11-22,0.0022954044397773526,0.002290815902490147,0.004588537287205364,4.588537287205364e-06,1.8160141316559817,0.0
2013-11-29,-0.00302789130308507,-0.003064632255903942,0.03674095281887178,3.674095281887179e-05,1.8104487161709315,-0.0030646322559039207
2013-12-06,-0.009998970468098863,-0.010006790976004033,0.007820507905169237,7.820507905169238e-06,1.7923319342954342,-0.013040756097504658
2013-12-13,0.012907704636404652,0.012889318246607526,0.01838638979712636,1.8386389797126363e-05,1.8154338710001257,-0.0003195243064143538
2013-12-20,0.009025095388386865,0.00901582705008363,0.009268338303233755,9.268338303233754e-06,1.8318015088019264,0.0
2013-12-27,-0.002326103623219407,-0.0026526563863006176,0.3265527630812104,0.0003265527630812104,1.826942368831168,-0.0026526563863006336
2014-01-03,0.00598871180597922,0.00598509654598338,0.003615259995840433,3.615259995840433e-06,1.8378767952925699,0.0
2014-01-10,0.0011072180507145858,0.0011050613952865267,0.002156655428059095,2.156655428059095e-06,1.8399077619883406,0.0
2014-01-17,-0.013576173404839667,-0.013582198399834029,0.006024994994362112,6.024994994362113e-06,1.8149177697276204,-0.013582198399833989
2014-01-24,-0.0033384249576009517,-0.003342823764879985,0.004398807279033236,4.398807279033236e-06,1.808850819475672,-0.016879619269123625
2014-01-31,0.006766422786663956,0.006648513275185308,0.11790951147864885,0.00011790951147864885,1.8208769881617857,-0.010343330366729298
2014-02-07,0.017193659344665296,0.017088412137754142,0.10524720691115463,0.00010524720691115464,1.8519928845876468,0.0
2014-02-14,0.00325841518572829,0.003213213796336071,0.04520138939221932,4.5201389392219325e-05,1.8579437336751201,0.0
