Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-15,-0.025543854208793237,-0.025543854208793237,0.0,0.0,1.0945236864360448,-0.09847614538818805
2023-09-22,-0.002848025587031122,-0.002848025587031122,0.0,0.0,1.0914064549714633,-0.10104370839344146
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.1024234625357052,-0.0919693546369289
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.1136922861149554,-0.0826875881516499
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.0895943437095166,-0.10253628598687403
2023-10-20,-0.01813650686625412,-0.01813650686625412,0.0,0.0,1.0698329084133973,-0.11881314279828703
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.1346132426517297,-0.06545567109683248
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.1752394052688409,-0.03199321142186362
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.197225842819284,-0.01388369202516715
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.2067133252695867,-0.006069158767317284
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2126359499186827,-0.0011908838891755424
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.2141782582444909,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.250971268839874,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2556459963945918,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.2577611496151775,0.0
2023-12-29,-0.041943111815486045,-0.041943111815486045,0.0,0.0,1.2050067330796939,-0.041943111815486045
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.244814340883974,-0.01029353525123955
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.2902878297694929,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2988689021369908,0.0
2024-01-26,-0.003520160510778636,-0.003520160510778636,0.0,0.0,1.2942966751190097,-0.003520160510778636
2024-02-02,0.028825211272484105,0.026325211272484106,0.125,0.0025,1.3283693085407913,0.0
2024-02-09,-0.02147575813481462,-0.021559554755659738,0.004189831042255995,8.37966208451199e-05,1.2997302576975682,-0.021559554755659738
2024-02-16,0.00353104384137467,-0.00044192219715555314,0.19864830192651117,0.003972966038530223,1.299155878046377,-0.021991949307007985
2024-02-23,0.008813573294923981,0.00871269050192569,0.005044139649914486,0.00010088279299828973,1.3104750211255525,-0.013470867852928392
2024-03-01,-0.004148107970265772,-0.005692540314087391,0.07722161719108092,0.0015444323438216186,1.3030150892371908,-0.01908672470869721
2024-03-08,-0.023714908366080242,-0.027689738061965508,0.19874148479426337,0.003974829695885267,1.2669349427254244,-0.04624795636301793
2024-03-15,0.019557705132329125,0.019463587807799554,0.004705866226478617,9.411732452957233e-05,1.2915940422299301,-0.027684519714821332
2024-03-22,0.005175918105228649,0.005150156662985905,0.0012880721121372174,2.5761442242744347e-05,1.2982459538923934,-0.02267694266550635
2024-03-29,-0.018132864413408688,-0.022193640271449988,0.20303879290206495,0.0040607758580412994,1.2694331502078402,-0.044367299028981844
2024-04-05,-0.01910472810027506,-0.023160460061021793,0.20278659803733665,0.004055731960746733,1.2400324944323144,-0.06650019203282742
2024-04-12,-0.04008782667657125,-0.040095017110790554,0.0003595217109652882,7.190434219305765e-06,1.1903133703501145,-0.10392888280619095
2024-04-19,0.03312080988319114,0.03304103960645555,0.0039885138367797,7.977027673559401e-05,1.2296425615639464,-0.07432176153278935
2024-04-26,-0.0060092299599324986,-0.006042644054344737,0.0016707047206119124,3.341409441223825e-05,1.2222122692503428,-0.07991530563669946
2024-05-03,0.014983684783506774,0.014975976954207937,0.0003853914649418755,7.70782929883751e-06,1.240516092027786,-0.06613613845799526
2024-05-10,0.026991604540086367,0.0231098935386147,0.1940855500735833,0.0038817110014716665,1.2691842868474865,-0.044554644038199975
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.2732654428736354,-0.04148233876894314
2024-05-24,-0.0031681514617392104,-0.0031681514617392104,0.0,0.0,1.2692315450996132,-0.04451906789847526
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.254450143560808,-0.05564654686367543
2024-06-07,0.017506620637811166,0.017506620637811166,0.0,0.0,1.276411326333175,-0.03911410921161074
2024-06-14,-0.0053203287660673615,-0.0053203287660673615,0.0,0.0,1.2696203984363503,-0.04422633805728049
2024-06-21,-0.002187004352386168,-0.002187004352386168,0.0,0.0,1.2668437330990918,-0.04631661921584518
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.2996359758404448,-0.021630530392116598
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.3025186606390082,-0.019460437496993888
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2467142123579522,-0.06147017674816413
2024-07-19,-0.0004902702465776707,-0.010490270246577671,0.5,0.01,1.233635843350068,-0.07131560822854877
2024-07-26,-0.06601254403485976,-0.07180938492035771,0.2898420442748975,0.00579684088549795,1.1450492122233928,-0.13800386318679314
2024-08-02,-0.003754348213997654,-0.01984360717058342,0.8044629478292883,0.016089258956585768,1.1223273054650458,-0.155108975908275
2024-08-09,0.050987687503916794,0.04098768750391679,0.5,0.01,1.16832890633856,-0.12047884663793917
2024-08-16,0.023941059722965174,0.023840429422129494,0.005031515041783952,0.00010063030083567903,1.1961823691719582,-0.09951068465594104
2024-08-23,-0.006266657494403056,-0.006338133585957917,0.003573804577743034,7.147609155486068e-05,1.1886008055229786,-0.10521810622931949
2024-08-30,-0.061919599063281976,-0.06196047594916576,0.00204384429418919,4.0876885883783796e-05,1.114954533899213,-0.16065921823804674
2024-09-06,0.049443179443501004,0.049397565836121426,0.002280680368978688,4.5613607379573765e-05,1.1700305738917816,-0.11919782671201895
2024-09-13,0.02115397771052693,0.021045650759701884,0.005416347541252309,0.00010832695082504619,1.1946546287280815,-0.10066077178461375
2024-09-20,0.013096522658467148,0.013005352783067359,0.004558493769989458,9.116987539978916e-05,1.2101915336286146,-0.08896454785002106
2024-09-27,0.0047154233166173945,0.004685855442474907,0.001478393707124409,2.9567874142488178e-05,1.2158623162129054,-0.08469556741827644
2024-10-04,0.012862487888230424,0.012827504649255195,0.0017491619487614851,3.49832389752297e-05,1.2314587957269807,-0.07295449555385047
2024-10-11,0.005964832984356757,0.005895359894928509,0.003473654471412402,6.947308942824803e-05,1.2387186885235664,-0.06748922866616491
2024-10-18,-0.014104162855023868,-0.020141703741066386,0.3018770443021259,0.006037540886042518,1.2137687836808024,-0.0862715843577243
2024-10-25,-0.01889725748200788,-0.018913029354587274,0.0007885936289697693,1.5771872579395385e-05,1.1908127390453658,-0.10355295670488718
2024-11-01,0.06142031971292921,0.061378824535832655,0.00207475885482776,4.1495177096555196e-05,1.2639034252102657,-0.04853009092881044
2024-11-08,-0.04119030994794627,-0.04119586395591279,0.0002777003983260168,5.554007966520336e-06,1.2118358316518913,-0.08772671586105185
2024-11-15,0.05516672531799722,0.055154636648131916,0.0006044334932652912,1.2088669865305825e-05,1.2786741966238382,-0.03741061435057014
2024-11-22,0.007530735772171158,0.007406726550734266,0.006200461071844604,0.00012400922143689208,1.2881449867457107,-0.030280977990425617
2024-11-29,0.018624892253030836,0.01862280398959637,0.00010441317172325826,2.088263434465165e-06,1.3121338583440572,-0.012222090718558287
2024-12-06,-0.029556748805764862,-0.02958598324860595,0.0014617221420545612,2.9234442841091225e-05,1.2733130879911612,-0.041446471395902074
2024-12-13,-0.013695600001009485,-0.01375159559286021,0.0027997795925363417,5.599559185072682e-05,1.2558030013420107,-0.05462811187537475
2024-12-20,-0.002999194980012393,-0.003009528068563805,0.0005166544275705953,1.0333088551411906e-05,1.2520236269608853,-0.05747323510791691
2024-12-27,0.008803078165451944,0.008770087372873547,0.0016495396289198522,3.2990792578397045e-05,1.2630039835622342,-0.049207193028541596
2025-01-03,-0.029442226629603455,-0.029522713673561407,0.004024352197897693,8.048704395795386e-05,1.2257166785869589,-0.0772771768316417
2025-01-10,0.025862261195922144,0.02584668407281776,0.0007788561552191375,1.557712310438275e-05,1.2573973903411795,-0.05342785153443075
2025-01-17,0.00968865469838015,0.009651241347106598,0.0018706675636775971,3.741335127355194e-05,1.269532836024584,-0.04429225527714031
2025-01-24,-0.0034978940196704533,-0.003498278287569656,1.9213394960138075e-05,3.842678992027615e-07,1.2650916568689625,-0.04763558692976655
2025-01-31,0.004169605484664317,0.004050776935688116,0.00594142744881003,0.00011882854897620059,1.2702162609741388,-0.04377777113093151
2025-02-07,0.020475548881103096,0.020459262399060707,0.0008143241021193875,1.6286482042387753e-05,1.2962039487609625,-0.024214169638684502
2025-02-14,-0.04319233065480811,-0.04321213776559618,0.000990355539403548,1.9807110788070956e-05,1.240192205154794,-0.06637996136997437
2025-02-21,-0.04042159444314993,-0.05238922102533905,0.5983813291094559,0.011967626582189118,1.1752195016050369,-0.11529158792744831
2025-02-28,-0.02437656530503795,-0.02441585988875694,0.001964729185949643,3.929458371899286e-05,1.1465255069153135,-0.13689250455901647
2025-03-07,-0.003562618290587703,-0.0035761819570506725,0.0006781833231484791,1.3563666462969582e-05,1.1424253230841845,-0.13997913401120765
2025-03-14,0.010017265796959033,0.009943093223122368,0.0037086286918332767,7.417257383666553e-05,1.1537845645720664,-0.13142786636685067
2025-03-21,-0.012391609440924479,-0.01642333776998728,0.20158641645313996,0.004031728329062799,1.1348355709543017,-0.14569271989510635
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.9858901283203431,-0.2578192510309203
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,1.0505585330493834,-0.2091367014468153
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,1.055642188413254,-0.20530971197093295
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.0930615982937022,-0.17714027923874098
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.1242140236546045,-0.1536886493639713
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.135447796230854,-0.14523183505486204
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.2114165971241886,-0.08804231674478746
2025-05-16,-0.019489576863381493,-0.029489576863381495,0.5,0.01,1.1756924342697188,-0.11493556294129337
2025-05-23,0.020313543310309507,0.02023643298155675,0.003855516437637818,7.711032875275637e-05,1.1994842554227412,-0.09702501577639566
2025-05-30,0.031928757704369294,0.031852006090414164,0.003837580697756471,7.675161395512942e-05,1.2376902352318222,-0.06826345107941378
2025-06-06,-0.0056008671138467955,-0.005608697668984974,0.00039152775690892705,7.830555138178542e-06,1.230748404894552,-0.07348927968945274
2025-06-13,0.0032299199617980222,0.0030708249599817883,0.007954750090811702,0.00015909500181623406,1.23452781781576,-0.07064412744383253
2025-06-20,0.02793933560503556,0.027924134656777344,0.0007600474129108026,1.5200948258216051e-05,1.2690009388379848,-0.04469266891450718
2025-06-27,0.01911614648368079,0.013107550956942049,0.300429776336937,0.0060085955267387406,1.285634433308211,-0.03217092939276378
2025-07-04,-0.03292937788443779,-0.032941367705897506,0.0005994910729858333,1.1989821459716665e-05,1.243283876705242,-0.06405254268409377
2025-07-11,0.012950343909099778,-0.0029244052407499943,0.7937374574924887,0.015874749149849772,1.2396480108204653,-0.06678963233333512
2025-07-18,0.00042115502550221437,-0.0035788449744977857,0.19999999999999998,0.004,1.2352115027667943,-0.07012944756780815
2025-07-25,-0.027561111511692205,-0.02756341503321258,0.00011517607601869984,2.3035215203739966e-06,1.201164855462235,-0.09575985553165933
2025-08-01,0.010628420675128912,0.008154913054084334,0.12367538105222889,0.002473507621044578,1.2109602504221513,-0.08838585577350733
2025-08-08,0.00622903898648609,0.0058609233081659,0.0184057839160095,0.00036811567832018997,1.2180575955791129,-0.08304295518755656
2025-08-15,0.0037345164155966814,-0.00038939090107192875,0.20619536583343048,0.00412390731666861,1.2175832950344128,-0.08340000991748031
2025-08-22,0.005053099764649887,0.004988827932031592,0.003213591630914739,6.427183261829477e-05,1.2236576085862556,-0.0788272502844567
2025-08-29,0.0060156369242233936,0.0035220080668674214,0.1246814428677986,0.0024936288573559717,1.22796734055478,-0.07558287242898021
2025-09-05,0.042093162987946846,0.03809316298794685,0.19999999999999998,0.003999999999999999,1.274744500602409,-0.04036890011956762
2025-09-12,0.03446858506103167,0.034359385134749676,0.005459996314099574,0.00010919992628199148,1.3185439378470112,-0.007396565571492486
2025-09-19,-0.0010532419535420937,-0.0011022930223278937,0.0024525534392900034,4.905106878580007e-05,1.3170905160646897,-0.008490705411201671
2025-09-26,0.017448071802637334,0.01741866039308282,0.0014705704777256967,2.9411409554513933e-05,1.3400324684709708,0.0
2025-10-03,-0.03432636004152515,-0.03438957353315075,0.003160674581280082,6.321349162560163e-05,1.2939493233596788,-0.03438957353315075
2025-10-10,0.02986354519360387,0.029810636751117725,0.002645422124307323,5.290844248614646e-05,1.3325227766127088,-0.005604111866655659
2025-10-17,0.02735405384891088,0.027294185308253782,0.0029934270328548784,5.986854065709757e-05,1.368892900205045,0.0
2025-10-24,0.01190879207481226,0.011866462778509002,0.002116464815162908,4.232929630325816e-05,1.3851368168530933,0.0
2025-10-31,-0.03924643433286816,-0.0430012368458188,0.187740125647532,0.00375480251295064,1.3255742205277299,-0.0430012368458188
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.3432088211017943,-0.030269930913074505
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.2652977199816646,-0.08651787708862746
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.3704773709283558,-0.010583392013247095
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.398316520684104,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.4062608679113668,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.4496795618099003,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.5339392870776136,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.503482275741295,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.5668107467388868,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.643641441301906,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.7220228218899643,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.6678607520172064,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.626338797174055,-0.05556489931468711
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.5856267187389113,-0.07920690795569985
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.659253886204826,-0.036450699077406945
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.73224694132426,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.6544693914862696,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.6884748567452275,-0.025268963410938317
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.6153760409039493,-0.0674678059070295
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.5721286143005158,-0.09243389219168585
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.5963937520667277,-0.07842599459501765
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.6605850896262764,-0.0413693047962318
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.8052068394933563,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.8988293686622262,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.9399351164333636,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.0655665720588554,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.0785777766220153,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.0986920802226745,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.340375162076165,0.0
2026-05-29,-0.06285292459077274,-0.06685292459077274,0.19999999999999998,0.003999999999999999,2.1839142378517695,-0.06685292459077274
2026-06-05,0.018926990531249265,0.015109898213991668,0.19085461586287988,0.0038170923172575976,2.216912959693797,-0.05275316726265522
2026-06-12,0.028020099533605708,0.02790870885046548,0.0055695341570114465,0.00011139068314022893,2.278784138032715,-0.026316731198263055
2026-06-19,0.003914133019091451,-0.00033003100899964277,0.2122082014045547,0.004244164028091094,2.2780320686043476,-0.02663807686991182
2026-06-26,0.017165396554236417,0.016807529447787406,0.017893355322450566,0.0003578671064490113,2.3163201596804193,-0.010278267683547893
2026-07-03,0.0043679554293367005,0.0006537971715341317,0.18570791289012842,0.0037141582578025687,2.317834563249186,-0.009631190414353452
2026-07-10,-0.0031794920937793137,-0.0031971383052187274,0.0008823105719706903,1.7646211439413805e-05,2.310424125581862,-0.012797536471773618
2026-07-17,-0.033701252080329716,-0.03390577781681625,0.010226286824326858,0.00020452573648653715,2.2320873985172716,-0.04626940386037526
2026-07-24,0.011928253611150076,0.011806775182376716,0.006073921438668042,0.00012147842877336086,2.258441152618981,-0.035008921127200665
2026-07-31,0.08222841860523979,0.08204770042297738,0.009035909113120758,0.00018071818226241513,2.4437410557319867,0.0
2026-08-07,0.047727724063088096,0.047614941380065945,0.005639134151107519,0.0001127826830221504,2.5600996428487255,0.0
