Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.2960725620315252,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3354286129781339,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3404668509362616,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3427393154116323,0.0
2023-12-29,-0.03788475536055402,-0.03788475536055402,0.0,0.0,1.2918699649342649,-0.03788475536055402
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.3362030904320759,-0.004867828702515231
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.3850987938134138,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.3943197583628253,0.0
2024-01-26,0.0018875006427816476,0.0018875006427816476,0.0,0.0,1.3969515378029782,0.0
2024-02-02,0.02890685862448862,0.02828185862448862,0.125,0.000625,1.436459923700384,0.0
2024-02-09,-0.021435619457442722,-0.02145655135984481,0.004186380480417612,2.0931902402088062e-05,1.4056384475711479,-0.02145655135984481
2024-02-16,0.0035644990158805083,0.00257123072058163,0.1986536590597757,0.0009932682952988785,1.4092526683295734,-0.018940490383277386
2024-02-23,0.013604430823283416,0.013579173597186633,0.0050514452193565484,2.525722609678274e-05,1.428389154955119,-0.005618512993021185
2024-03-01,-0.004112494935570949,-0.004506230299798686,0.0787470728455473,0.0003937353642277365,1.4219525044651564,-0.010099424979330918
2024-03-08,-0.023782414228737454,-0.024776203060999924,0.1987577664524942,0.000993788832262471,1.3867219204714303,-0.034625402636243585
2024-03-15,0.019595539653078167,0.019571999727010514,0.004707985213530302,2.353992606765151e-05,1.4138628415203365,-0.015731091280177356
2024-03-22,0.00519113150171018,0.00518458410859135,0.0013094786237660694,6.547393118830347e-06,1.4211931323402105,-0.010628066337448172
2024-03-29,-0.013950404398686014,-0.01496555302677538,0.2030297256178732,0.0010151486280893661,1.399924191156884,-0.025434564473878374
2024-04-05,-0.017688208500453197,-0.01869347695198309,0.20105369030597853,0.0010052684515298928,1.3737547405549693,-0.043652580981085265
2024-04-12,-0.04007662867290257,-0.0400812767279225,0.00092961100398542,4.6480550199271004e-06,1.3186928966424902,-0.08198420653081684
2024-04-19,0.0331323596263516,0.033112405520177024,0.003990821234915828,1.995410617457914e-05,1.3623579905926932,-0.051586495303538205
2024-04-26,-0.0016491348356574543,-0.0016574790201459022,0.0016688368976895823,8.344184488447912e-06,1.3600999108053577,-0.05315847078999558
2024-05-03,0.014998463704446898,0.014992177678284424,0.0012572052324949096,6.286026162474548e-06,1.3804907703283704,-0.038963254350900645
2024-05-10,0.0271091212349665,0.026138707594264954,0.19408272814030947,0.0009704136407015472,1.4165750149105654,-0.013842995869034813
2024-05-17,0.0032186983061592844,0.0032186983061592844,0.0,0.0,1.4211345425116055,-0.01066885399023143
2024-05-24,-0.0030673132073201215,-0.0030673132073201215,0.0,0.0,1.4167754777599808,-0.013703442480800354
2024-05-31,-0.0037411090512755596,-0.0037411090512755596,0.0,0.0,1.4114751661965077,-0.01739328545937735
2024-06-07,0.017733148806527765,0.017733148806527765,0.0,0.0,1.4365050653553888,0.0
2024-06-14,-0.0010696756296557641,-0.0010696756296557641,0.0,0.0,1.4349684708951012,-0.0010696756296557641
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.4318796340097226,-0.0032199199691105296
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.4689715135258872,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.4739993035277588,0.0
2024-07-12,-0.042807760314496845,-0.042807760314496845,0.0,0.0,1.4109006946386071,-0.042807760314496845
2024-07-19,-0.0004535824828961221,-0.002953582482896122,0.5,0.0025,1.4067334830618166,-0.045634906546396126
2024-07-26,-0.06476297481641588,-0.06621228839991466,0.2898627166997564,0.001449313583498782,1.313590439979511,-0.10882560335295766
2024-08-02,0.0003720473231985681,-0.0036436414336096234,0.8031377513616382,0.0040156887568081915,1.3088041874256082,-0.11207272330915286
2024-08-09,0.05138091377918369,0.04888091377918369,0.5,0.0025000000000000005,1.372779732064994,-0.06867002665504218
2024-08-16,0.023943432467449694,0.023918258479705967,0.00503479754874564,2.5173987743728197e-05,1.405614232532226,-0.04639423562267975
2024-08-23,-0.006240409081752736,-0.006258276712673538,0.0035735261841604027,1.7867630920802012e-05,1.3968175097137672,-0.052362164370953534
2024-08-30,-0.05921103329938348,-0.05922118536796506,0.0020304137163150437,1.0152068581575218e-05,1.3140963210457888,-0.10848240029643863
2024-09-06,0.04947183042268968,0.049453257150402496,0.0037146544574373497,1.857327228718675e-05,1.379082664330864,-0.06439395118418878
2024-09-13,0.02116650197416504,0.021139355874196575,0.005429219993693085,2.714609996846542e-05,1.4082355835520892,-0.044615841960220504
2024-09-20,0.013099242915469149,0.013076477145484766,0.004553153996876641,2.2765769984383206e-05,1.4266503439758667,-0.032122782852454956
2024-09-27,0.0074325595071530835,0.0074251720538578425,0.0014774906590481196,7.3874532952405985e-06,1.4372434682405828,-0.0249361279881255
2024-10-04,0.015679702009509643,0.015677722301927988,0.00039594151633079444,1.9797075816539723e-06,1.4597761722159186,-0.009649347376080586
2024-10-11,0.00823326321247052,0.00821139192040099,0.0043742584139057905,2.1871292069528953e-05,1.4717629664820464,-0.0015171900287606066
2024-10-18,-0.014165031643982395,-0.01568001993511625,0.3029976582267715,0.0015149882911338574,1.448685693827842,-0.01717342039398051
2024-10-25,-0.01695578793396182,-0.0169597174563062,0.0007859044688756645,3.929522344378321e-06,1.424116393777529,-0.03384188149264644
2024-11-01,0.0614268838336243,0.06142443129773967,0.0004905071769276265,2.452535884638132e-06,1.5115919333671015,0.0
2024-11-08,-0.04033859573014146,-0.04033999992637727,0.0002808392471621429,1.4041962358107143e-06,1.4506143148863602,-0.04033999992637727
2024-11-15,0.05604943647242826,0.05604890517810346,0.00010625886495926884,5.312943247963442e-07,1.5319196590714252,0.0
2024-11-22,0.0075542260825689055,0.007526590705155156,0.005527075482749805,2.7635377413749022e-05,1.5434497913384366,0.0
2024-11-29,0.018630382177900005,0.0186299505014198,8.633529604110124e-05,4.3167648020550613e-07,1.5722041845524986,0.0
2024-12-06,-0.02955663934465141,-0.029563926479277636,0.0014574269252451144,7.287134626225572e-06,1.5257236556299758,-0.029563926479277636
2024-12-13,-0.013683534540522875,-0.013697536552622736,0.002800402419971898,1.4002012099859491e-05,1.504825000087783,-0.04285651006831148
2024-12-20,-0.0029989762596885888,-0.0030015082340391075,0.0005063948701037047,2.531974350518523e-06,1.5003082554592315,-0.04572938413449845
2024-12-27,0.009892160464048848,0.009883911796521039,0.0016497335055619955,8.248667527809978e-06,1.5151371699237828,-0.03629745753727209
2025-01-03,-0.02584815719860307,-0.025863944433853536,0.0031574470500928264,1.578723525046413e-05,1.475949746351208,-0.061222606546291525
2025-01-10,0.025867416056421167,0.02586517628080487,0.0004479551232593054,2.239775616296527e-06,1.5141254467221912,-0.03694096377617673
2025-01-17,0.010625091887183285,0.010615719838625637,0.0018744097115294817,9.37204855764741e-06,1.530198978265128,-0.02671739885956781
2025-01-24,-0.003482284255017612,-0.0034858936043010713,0.0007218698566918286,3.6093492834591427e-06,1.5248648674334855,-0.03011015845406073
2025-01-31,0.004440731167232124,0.004411087107189404,0.005928812008543977,2.9644060042719887e-05,1.5315911791904273,-0.025831889878623504
2025-02-07,0.02139932650127123,0.021394177719522345,0.0010297563497771722,5.148781748885861e-06,1.56435831307168,-0.004990364201995612
2025-02-14,-0.04318593919522003,-0.043194503314882615,0.001712823932517732,8.56411966258866e-06,1.4967866327320412,-0.04796931121381265
2025-02-21,-0.03743680340786703,-0.04042868136141553,0.5983755907097006,0.0029918779535485027,1.4362735228912913,-0.08645865657703844
2025-02-28,-0.020006082675536524,-0.020012378778994644,0.00125922069162418,6.2961034581209e-06,1.4075302731209498,-0.10474079197189035
2025-03-07,-0.003513286610882103,-0.0035211229554670265,0.0015672689169846932,7.836344584923466e-06,1.4025741859657488,-0.10789310972037136
2025-03-14,0.010056565212730793,0.010037973461175076,0.0037183503111433425,1.8591751555716714e-05,1.4166531884218023,-0.09893816443121295
2025-03-21,-0.012385624527571162,-0.013393517948007139,0.20157868408719526,0.0010078934204359763,1.3976792185165734,-0.1110065522981678
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.2219962468518721,-0.22274965372917332
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.3076644579768046,-0.16826041373944745
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.3140113575485814,-0.16422347017057926
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3606214761733668,-0.13457711820004803
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.408261549346078,-0.10427566394824483
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4224357618968597,-0.09526016030689288
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.5176667246806554,-0.03468853499290636
2025-05-16,-0.019634511602545538,-0.022134511602545537,0.5,0.0025,1.4840739129544143,-0.05605523281517599
2025-05-23,0.020325611294160974,0.020306340702951786,0.0038541182418376785,1.927059120918839e-05,1.5142100234592295,-0.036887168767952394
2025-05-30,0.03194276720739811,0.03192360619918588,0.0038322016424449934,1.916100821222497e-05,1.562549067951002,-0.006141134018317618
2025-06-06,-0.005590334411983698,-0.005592262542538307,0.00038562611092179955,1.928130554608998e-06,1.5538108833274213,-0.011699053727116548
2025-06-13,0.003254057854829366,0.003214257964029521,0.007959978159968989,3.979989079984494e-05,1.5588052323337522,-0.008522399539701131
2025-06-20,0.027949631101407548,0.027945890145358865,0.0007481912097365151,3.7409560486825756e-06,1.602367432114562,0.0
2025-06-27,0.02003316104394595,0.018530987922822373,0.3004346242247149,0.0015021731211235746,1.6320608836470007,0.0
2025-07-04,-0.026558970628746813,-0.02655923658168413,5.3190587463822214e-05,2.6595293731911107e-07,1.5887145925225077,-0.02655923658168413
2025-07-11,0.01311597905834938,0.009142082152645559,0.7947793811407644,0.003973896905703822,1.6032387518444553,-0.017659961151779813
2025-07-18,0.00044716196120075827,-0.0005528380387992415,0.19999999999999998,0.0009999999999999998,1.6023524204771586,-0.01820303609229068
2025-07-25,-0.022162674842395324,-0.022163225956440824,0.0001102228090999191,5.511140454995955e-07,1.5668391217202735,-0.0399628240467248
2025-08-01,0.010647663096792508,0.010023728781757724,0.12478686300695675,0.0006239343150347838,1.5825446921210449,-0.030339671774564647
2025-08-08,0.006299383286889158,0.006207355072104681,0.018405642956895285,9.202821478447643e-05,1.5923681089425148,-0.024320645817935804
2025-08-15,0.003790367169484365,0.002759503278868314,0.20617277812321033,0.0010308638906160515,1.596762253960307,-0.021628255440946265
2025-08-22,0.00511734868659839,0.005101309018851419,0.003207933549394318,1.603966774697159e-05,1.6049078316473961,-0.016637278836637792
2025-08-29,0.011464516949391353,0.0108411494338303,0.12467350311221062,0.000623367515561053,1.6223068772778102,-0.005976496628847694
2025-09-05,0.04595621136965666,0.04495621136965666,0.19999999999999998,0.001,1.6952396481591592,0.0
2025-09-12,0.0346952749565611,0.03466449706670138,0.006155577971942702,3.077788985971351e-05,1.7540042779701284,0.0
2025-09-19,-0.0008926648981909126,-0.0009051414929710511,0.002495318956027684,1.247659478013842e-05,1.7524166559192889,-0.0009051414929710511
2025-09-26,0.02167000086958172,0.021662809960336205,0.0014381818491031179,7.19090924551559e-06,1.7903789249077964,0.0
2025-10-03,-0.030302242368373273,-0.030322112471239837,0.003974020573313017,1.9870102866565087e-05,1.7360908537806048,-0.030322112471239837
2025-10-10,0.029893835545829264,0.029882206703705894,0.002325768424674468,1.162884212337234e-05,1.78796907952969,-0.0013459974000924468
2025-10-17,0.027447120565674492,0.027432125638376714,0.0029989854595556947,1.4994927297778473e-05,1.8370168719568811,0.0
2025-10-24,0.011929159286453994,0.011918667295391483,0.002098398212502073,1.0491991062510363e-05,1.858911664869756,0.0
2025-10-31,-0.035715420076247985,-0.0366541021626825,0.1877364172869027,0.0009386820864345136,1.7907749267942177,-0.0366541021626825
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.8146788878400433,-0.02379498599402885
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.7094994954620548,-0.08037615354797911
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.8519768973936273,-0.0037305524556028313
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.891669205436558,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.9024760155966298,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,1.9614457365541136,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.0756529356909734,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.0371821055294346,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.131272330731951,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.2357915402549966,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.3424808996716724,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.2689751184445512,-0.031379458093948154
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.2134932658625477,-0.05506454026037266
2026-02-06,-0.024898039850469567,-0.024898039850469567,0.0,0.0,2.158381622320356,-0.0785915809930916
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.2589273192010735,-0.03566884173199025
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.3583287239910113,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.264447712078588,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.311185095064158,-0.019990270417888145
2026-03-13,-0.04297525383127132,-0.04297525383127132,0.0,0.0,2.211861328952725,-0.06210643730379495
2026-03-20,-0.026635374677019374,-0.026635374677019374,0.0,0.0,2.152947573722459,-0.08708758375337289
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.1976702331927584,-0.06812387482876847
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.292373402813311,-0.027966975301934927
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.4921057503776622,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.621710525105923,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.681156083800246,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.855134578702515,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.8735904473924294,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.901457805647857,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.235982454117771,0.0
2026-05-29,-0.06198591459011982,-0.06298591459011982,0.19999999999999998,0.001,3.0321611396475827,-0.06298591459011982
2026-06-05,0.01921916170235301,0.01826370974153324,0.19109039216395388,0.0009554519608197693,3.087539650591663,-0.045872561310465465
2026-06-12,0.028052564653379877,0.028024256413712756,0.0056616479334242464,2.8308239667121233e-05,3.1740656534473484,-0.019133849317271023
2026-06-19,0.004009154225649977,0.0029480563773822688,0.2122195696535416,0.0010610978482677078,3.183422977939224,-0.016242200606392365
2026-06-26,0.017719223134425442,0.01763001051784041,0.017842523317006476,8.921261658503238e-05,3.2395467585230273,0.0
2026-07-03,0.00443448575304411,0.0035042885260694323,0.18603944539493555,0.0009301972269746777,3.250899065058585,0.0
2026-07-10,-0.0031206438199144135,-0.003125271674225605,0.0009255708622382813,4.627854311191407e-06,3.240739122294791,-0.003125271674225605
2026-07-17,-0.03367525529555221,-0.03372614741196245,0.01017842328204778,5.0892116410238904e-05,3.1314414769325634,-0.036746015713000624
2026-07-24,0.011954855292834732,0.011924357611007519,0.006099536365442679,3.0497681827213392e-05,3.168781904941449,-0.025259830734134625
2026-07-31,0.08298011343632451,0.0829350358925025,0.009015508764400826,4.507754382200413e-05,3.4315849459632806,0.0
2026-08-07,0.047813975619243755,0.04778853453403853,0.005088217041044632,2.5441085205223156e-05,3.5955753616599337,0.0
