Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012327730456475842,0.007295305220334836,0.5032425236141007,0.005032425236141007,1.189308825110614,-0.05206530616796867
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.2026696526448126,-0.041416102453537995
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1766834645051756,-0.062128308381815156
2023-10-20,-0.01812485459994917,-0.01812485459994917,0.0,0.0,1.1553562478008548,-0.07912709642580318
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.2263580006692363,-0.02253538244388853
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2703044101621803,0.0
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2941559204367847,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.304415896009679,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.3108285186305144,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.3125062509922183,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3523338393859368,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.357419686536592,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.35971602017841,0.0
2023-12-29,-0.043541991891140504,-0.0485419918911405,0.5,0.005,1.2937126961526557,-0.0485419918911405
2024-01-05,0.033722574183121225,0.02874622541570182,0.4976348767419403,0.004976348767419403,1.3309020529394153,-0.021191165516468602
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3795759685953075,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.388757061716357,0.0
2024-01-26,-0.0007893625679515947,-0.005789362567951595,0.5,0.005,1.3807170435672778,-0.005789362567951595
2024-02-02,0.033793687138009704,0.03378929231698735,0.0004394821022352946,4.394821022352946e-06,1.427370495359419,0.0
2024-02-09,-0.022841689963041478,-0.02788908970290671,0.504739973986523,0.005047399739865231,1.3875624315750579,-0.02788908970290671
2024-02-16,-0.016543321855925004,-0.024543321855925004,0.8,0.008,1.3535070402217213,-0.05174792065398448
2024-02-23,0.016731906083467408,0.008788334703455858,0.7943571380011549,0.00794357138001155,1.3654021131146736,-0.043414363997443806
2024-03-01,-0.02173557397193316,-0.02973557397193316,0.8,0.008000000000000002,1.3248010975787183,-0.07185898693728654
2024-03-08,-0.0030256270389472585,-0.00305776072200048,0.003213368305322123,3.213368305322123e-05,1.320750172818079,-0.07469702007150747
2024-03-15,0.0300759150886279,0.030057271712496725,0.0018643376131172035,1.8643376131172037e-05,1.3604483196267991,-0.046884936987413806
2024-03-22,-0.0024155486891887946,-0.010429475822212098,0.8013927133023302,0.008013927133023303,1.3462595567698823,-0.05682542749288977
2024-03-29,-0.018053002944563357,-0.018053002944563357,0.0,0.0,1.321955529027369,-0.07385256082759795
2024-04-05,-0.019106710030404872,-0.019106710030404872,0.0,0.0,1.2966973080611526,-0.09154819139326709
2024-04-12,-0.04495062670905737,-0.05295062670905737,0.8,0.008000000000000002,1.228036372947367,-0.1396512839939702
2024-04-19,0.030726729937180834,0.022747721554662537,0.79790083825183,0.0079790083825183,1.2559714024181714,-0.1200803109623535
2024-04-26,-0.0018970788036249964,-0.0018970788036249964,0.0,0.0,1.2535887256926848,-0.12174958795331914
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.2817967323354715,-0.1019873701307602
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.3165623471546528,-0.07763096446579154
2024-05-17,-0.010082053368314255,-0.018082053368314255,0.8,0.008,1.2927561965306893,-0.09430929059160165
2024-05-24,0.008168879903828159,0.008141843084635614,0.0027036819192544637,2.7036819192544633e-05,1.3032816146295325,-0.08693529895238616
2024-05-31,-0.006364648151210507,-0.006387005564704951,0.002235741349444348,2.235741349444348e-05,1.294957547704516,-0.0927670482789128
2024-06-07,0.017511694721262266,0.009511665067297503,0.8000029653964764,0.008000029653964765,1.3072747501746504,-0.08413775230412612
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.3040241330607973,-0.08641509874250453
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.3012021822017215,-0.08839212633852833
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.3349005645070953,-0.06478341198235249
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.338933473047151,-0.0619580008132361
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.281600782246938,-0.10212465059800435
2024-07-19,-0.002227451593814327,-0.007227451593814327,0.5,0.005,1.2723380746306536,-0.1086140012230864
2024-07-26,-0.07341736320331331,-0.07632461344978758,0.290725024647427,0.00290725024647427,1.175227362907022,-0.1766486930142872
2024-08-02,-0.0010097738442316068,-0.00902805555075703,0.8018281706525423,0.008018281706525424,1.1646173449899277,-0.18408195435154262
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.236932297694132,-0.13341889739519508
2024-08-16,0.01076135077071438,0.00576135077071438,0.5,0.005,1.2440586985407736,-0.12842621969181633
2024-08-23,-0.002163478477174764,-0.0021922178896316424,0.002873941245687822,2.8739412456878226e-05,1.2413314508060806,-0.1303368993251418
2024-08-30,-0.05601399496035642,-0.056054734045637766,0.004073908528134662,4.0739085281346625e-05,1.1717489464686601,-0.1790856331427757
2024-09-06,0.06054462644679857,0.0555551511303074,0.49894753164911654,0.004989475316491165,1.236845636276505,-0.13347961142698195
2024-09-13,0.019318512160520714,0.014318512160520713,0.5,0.005,1.2545554255602172,-0.12107232870586004
2024-09-20,0.010468040928464257,0.010430986461991587,0.003705446647267019,3.7054466472670185e-05,1.267641676220054,-0.11190424606552107
2024-09-27,0.012560780042418583,0.012558979916152513,0.00018001262660694017,1.8001262660694016e-06,1.2835619625725796,-0.10075066932823751
2024-10-04,0.01232755776489345,0.012289350845673619,0.0038206919219831714,3.820691921983171e-05,1.2993361058627955,-0.08969947880587503
2024-10-11,0.007330326999916859,0.007301409982205742,0.002891701771111671,2.891701771111671e-05,1.3088230914763823,-0.08305300149362127
2024-10-18,-0.018451552295574675,-0.021478531782773036,0.3026979487198362,0.003026979487198362,1.2807114931080796,-0.10274767674415886
2024-10-25,-0.022427431448634245,-0.030426531275204893,0.7999099826570648,0.007999099826570648,1.2417438848085123,-0.1300479526194529
2024-11-01,0.05462953493725963,0.04662953493725963,0.8,0.008,1.2996458246683193,-0.08948249323238111
2024-11-08,-0.03103216438197658,-0.031047030549710697,0.001486616773411692,1.4866167734116918e-05,1.259295681046038,-0.11775135808104187
2024-11-15,0.04216789121964455,0.04214680490677769,0.0021086312866863827,2.1086312866863826e-05,1.312370970435033,-0.08056739669081403
2024-11-22,0.0097191582697288,0.009686968161133347,0.003219010859545332,3.2190108595453324e-05,1.3250838662412328,-0.07166088233625012
2024-11-29,0.008970207167586569,0.008964982120983622,0.0005225046602946315,5.225046602946314e-06,1.3369632194108894,-0.06333833874418482
2024-12-06,-0.02435517979128302,-0.02435959645456942,0.00044166632864023336,4.4166632864023335e-06,1.304395334911438,-0.08615503882684306
2024-12-13,-0.021048476726867826,-0.02106566602858151,0.0017189301713683297,1.7189301713683298e-05,1.276917378416954,-0.10540579158081875
2024-12-20,0.01265515558585327,0.01264525372947789,0.0009901856375380547,9.901856375380549e-06,1.2930643226586163,-0.09409342083043681
2024-12-27,0.016436338168403702,0.016421662417408944,0.0014675750994757875,1.4675750994757873e-05,1.3142985884493117,-0.07921692880560438
2025-01-03,-0.03163702393776416,-0.03168484312744513,0.004781918968096793,4.781918968096793e-05,1.2726552438516727,-0.10839179597080595
2025-01-10,0.020091823677223494,0.020087948984860216,0.00038746923632793084,3.874692363279309e-06,1.29822027746548,-0.09048121585378455
2025-01-17,0.013860018731710163,0.01382986059464364,0.0030158137066523816,3.0158137066523813e-05,1.3161744829239672,-0.07790269786083259
2025-01-24,-0.012512426677117742,-0.012514690965904296,0.0002264288786553298,2.264288786553298e-06,1.2997029660129649,-0.08944246063759842
2025-01-31,-0.009582504281324771,-0.00962409806164588,0.004159378032110889,4.159378032110889e-05,1.2871944972170442,-0.09820575568719314
2025-02-07,0.004276899623460865,0.004239048617621366,0.0037851005839499574,3.785100583949957e-05,1.292650977271082,-0.09438300604245997
2025-02-14,-0.035144790331281,-0.04309633749196895,0.7951547160687955,0.007951547160687956,1.2369424544952838,-0.13341178165251655
2025-02-21,-0.031070115664228022,-0.03907011566422802,0.8,0.008,1.188614969728159,-0.1672694835766101
2025-02-28,-0.019748138349117858,-0.027767018167985436,0.8018879818867577,0.008018879818867578,1.1556106762689777,-0.19039192695517415
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.1568771880138045,-0.18950462281869085
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.1661870513071673,-0.1829822354472057
2025-03-21,-0.01241267076866337,-0.01241267076866337,0.0,0.0,1.1517115553846131,-0.1931236079707488
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,1.0048123786951824,-0.29603954827287815
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.0737463094485327,-0.2477451979430485
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.078952630461234,-0.24409770695901323
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.1172159982947425,-0.21729081417405793
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.1539079584943766,-0.19158483221707845
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.1654967647541334,-0.18346584258023668
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.2435092536251418,-0.12881115472964866
2025-05-16,-0.02724204419376064,-0.02724204419376064,0.0,0.0,1.2096335195825354,-0.15254411975361482
2025-05-23,0.018393854184914567,0.013393854184914566,0.5,0.005,1.2258351745610088,-0.14119341926544637
2025-05-30,0.029051576582838242,0.02902218131854406,0.002939526429418249,2.9395264294182485e-05,1.2614115852637675,-0.11626897896180921
2025-06-06,-0.00512038790246666,-0.005130528037877613,0.0010140135410952877,1.0140135410952878e-05,1.254939877758268,-0.12080298574318793
2025-06-13,0.0017285483451791595,-0.003194286489997422,0.49228348351765816,0.004922834835176582,1.2509312402609858,-0.1236113928878746
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.2870038805216015,-0.09833929963815913
2025-06-27,0.011215421267884766,0.003215421267884766,0.8,0.008,1.291142140170881,-0.09544008064579979
2025-07-04,-0.0016356644350942074,-0.009620550059295407,0.7984885624201201,0.0079848856242012,1.2787206425777011,-0.10414244463157907
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.295555366709958,-0.09234822288817834
2025-07-18,0.00585010751698755,-0.00214989248301245,0.8,0.008,1.2927700619657418,-0.09429957662098387
2025-07-25,-0.024474937015510317,-0.03248606704732804,0.8011130031817721,0.00801113003181772,1.2507730470559444,-0.12372222129966792
2025-08-01,0.028687882492394064,0.023687882492394063,0.5,0.005,1.2804012120192594,-0.10296505624711827
2025-08-08,-0.002921848990816783,-0.007876271856845918,0.49544228660291345,0.004954422866029135,1.2703164239875606,-0.11003034732920658
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.2704400040528068,-0.10994376850076082
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.2773868922937297,-0.10507685534576128
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.2897238619136826,-0.09643371072419171
2025-09-05,0.020736670402469397,0.012736670402469397,0.8,0.008000000000000002,1.3061506496530773,-0.08492528471090333
2025-09-12,0.03753008184953302,0.029591961201326678,0.7938120648206342,0.007938120648206343,1.3448022090006988,-0.05784642923975336
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.3410963072254536,-0.06044274308209041
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.3746053103277376,-0.03696670570340954
2025-10-03,-0.05033100902575428,-0.05833100902575428,0.8,0.008,1.2944231955641605,-0.09314140948512584
2025-10-10,0.03347449693419467,0.025520938792461978,0.7953558141732696,0.007953558141732694,1.3274580907096964,-0.0699975269031774
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.3602652519141898,-0.04701319220440514
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.3975818222343308,-0.02086961529745457
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.3459214121663097,-0.05706232786645915
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.3638603489270973,-0.04449450695443269
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.2847908269103434,-0.09988974054922817
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.3917776845478884,-0.02493593003866046
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.42108771134648,-0.00440164906964613
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.4291892161749042,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.4734311407975205,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.5591725845195703,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.5295876781406428,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.5981632117071027,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,1.6765360031391028,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,1.7565209105151234,0.0
2026-01-23,-0.031403833863893116,-0.031403833863893116,0.0,0.0,1.701359419662852,-0.031403833863893116
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,1.6595059177622073,-0.05523133381000578
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,1.6181128382047028,-0.07879671200147031
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,1.6934099847917383,-0.03592950436603504
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,1.7679195213501868,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,1.6945410577174864,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,1.7294553346800359,-0.021756752049875705
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,1.6549484880958685,-0.06390055197085032
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,1.6107927479449968,-0.0888766550217116
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,1.6413869031146855,-0.07157148088894139
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,1.7105374414912977,-0.03245740497003258
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,1.8595531723357004,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,1.9561723030826026,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,1.9998579014579587,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.1295441452818493,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.1431926013079856,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.163961889714829,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.4133582400447833,0.0
2026-05-29,-0.03847530771551167,-0.04647530771551167,0.8,0.008,2.3011966732109363,-0.04647530771551167
2026-06-05,9.228800534508613e-05,2.1234100355815855e-05,0.007105390498927028,7.105390498927028e-05,2.3012455370520337,-0.04645506047650394
2026-06-12,0.04858469570059848,0.040641949071607675,0.79427466289908,0.007942746628990801,2.394772640970167,-0.0077011356069008885
2026-06-19,0.011151782760381528,0.0031517827603815274,0.8,0.008,2.40232044409501,-0.004573625152960448
2026-06-26,0.040963659588652696,0.04086065263139327,0.010300695725942527,0.00010300695725942527,2.5004808252704707,0.0
2026-07-03,0.008921741644006114,0.0008079538871854641,0.811378775682065,0.00811378775682065,2.502501098473081,0.0
2026-07-10,0.0005585454557483979,-0.007441454544251602,0.8,0.008,2.4838788503018536,-0.007441454544251602
2026-07-17,-0.040869420227772416,-0.04097838953742394,0.010896930965152568,0.00010896930965152569,2.3820934952104156,-0.048114905258636154
2026-07-24,0.011406311522884995,0.011329959613377794,0.0076351909507200305,7.635190950720031e-05,2.4090825183064397,-0.03733008557864015
2026-07-31,0.07857490042223839,0.07848569609857203,0.008920432366635436,8.920432366635436e-05,2.5981610367146213,0.0
2026-08-07,0.03886504046339661,0.03881982399892547,0.004521646447113434,4.521646447113434e-05,2.6990211908807487,0.0
