Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1661171760848705,-0.07969143935205258
2023-10-20,-0.01812485459994928,-0.01812485459994928,0.0,0.0,1.1449814718218287,-0.09637189820088532
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.2153456488069883,-0.040839953581216504
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2588974318334725,-0.00646855457196438
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2825347622165226,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2927026060782483,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2990576451414095,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.300720311935728,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3401902597245194,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.3452304373901547,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.3475061505981003,0.0
2023-12-29,-0.04354199189114039,-0.04854199189114039,0.5,0.005,1.2820955179625055,-0.04854199189114039
2024-01-05,0.03372257418312145,0.028746225415702042,0.4976348767419403,0.0049763487674194026,1.318950924726317,-0.02119116551646827
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3671877622325794,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3762864117051397,0.0
2024-01-26,-0.0007893625679517057,-0.005789362567951706,0.5,0.005,1.3683185906704334,-0.005789362567951706
2024-02-02,0.02387366170684354,0.018878056527865894,0.4995605178977647,0.004995605178977647,1.3941497863732397,0.0
2024-02-09,-0.022957565975574523,-0.022957565975574523,0.0,0.0,1.362143500672743,-0.022957565975574523
2024-02-16,0.011067051660453409,0.011067051660453409,0.0,0.0,1.3772184131636391,-0.012144586883770958
2024-02-23,0.016865881416385342,0.016865881416385342,0.0,0.0,1.4004464156045195,0.0
2024-03-01,-0.006196057661323251,-0.006196057661323251,0.0,0.0,1.3917691688618405,-0.006196057661323251
2024-03-08,-0.012319207474411953,-0.012319207474411953,0.0,0.0,1.3746236757141417,-0.018438934615881863
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.406107327508082,0.0
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.4026833674296864,-0.002435063107496638
2024-03-29,-0.018053002944563246,-0.018053002944563246,0.0,0.0,1.3773607204671883,-0.020444105850610073
2024-04-05,-0.019106710030404872,-0.019106710030404872,0.0,0.0,1.3510438885739522,-0.03916019627869649
2024-04-12,-0.03529292098674763,-0.03529292098674763,0.0,0.0,1.3033616033648834,-0.0730710395523545
2024-04-19,0.030973870711224816,0.030973870711224816,0.0,0.0,1.343731757157482,-0.04436046177295905
2024-04-26,-0.0018970788036248853,-0.0018970788036248853,0.0,0.0,1.341182592123221,-0.0461733852848355
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.3713616186990203,-0.024710566632661246
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.4085564629444347,0.0
2024-05-17,-0.010082053368314033,-0.018082053368314033,0.8,0.008,1.3830868698091898,-0.018082053368314033
2024-05-24,0.008168879903828159,0.008141843084635614,0.002703681919254436,2.703681919254436e-05,1.3943477460755962,-0.010087431524851143
2024-05-31,-0.006364648151210507,-0.006387005564704951,0.00223574134944432,2.2357413494443204e-05,1.3854420392622775,-0.016410008608273352
2024-06-07,0.017511694721262266,0.009511665067297503,0.8000029653964764,0.008000029653964763,1.398619899909894,-0.007054430046609106
2024-06-14,-0.002486560008459371,-0.002486560008459371,0.0,0.0,1.3951421475997425,-0.009523448791432187
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.3921230143780965,-0.011666872431926434
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4281760537875785,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4324907597343466,0.0
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.371151976698993,-0.04281967099510553
2024-07-19,-0.002227451593814548,-0.007227451593814549,0.5,0.005000000000000001,1.3612420421596378,-0.04973764548953996
2024-07-26,-0.07341736320331342,-0.07632461344978769,0.290725024647427,0.00290725024647427,1.257345769480204,-0.12226605237343591
2024-08-02,-0.001009773844231605,-0.00902805555075703,0.8018281706525423,0.008018281706525425,1.2459943820268273,-0.1301902832113938
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.3233623047987086,-0.07618091369460256
2024-08-16,0.010761350770714603,0.005761350770714602,0.5,0.005,1.3309866592333952,-0.07085846788971617
2024-08-23,-0.0021634784771744314,-0.0021922178896313094,0.0028739412456877944,2.8739412456877945e-05,1.3280688464681631,-0.07289534857840785
2024-08-30,-0.05601399496035642,-0.056054734045637766,0.004073908528134634,4.073908528134635e-05,1.2536243004850933,-0.12486395324631883
2024-09-06,0.06054462644679857,0.0555551511303074,0.4989475316491164,0.004989475316491164,1.3232695879591685,-0.07624563790933847
2024-09-13,0.019318512160520492,0.014318512160520491,0.5,0.005,1.3422168396460088,-0.06301884984240946
2024-09-20,0.010053737083315408,0.005016682616842738,0.503705446647267,0.00503705446647267,1.3489503155334945,-0.05831831279410449
2024-09-27,0.004823436895019739,0.004823436895019739,0.0,0.0,1.3554568922549872,-0.05377617060067119
2024-10-04,0.012266388636988809,0.0072663886369888075,0.5,0.005,1.3653061688147972,-0.04690054051867587
2024-10-11,0.007330326999916859,0.007301409982205742,0.002891701771111671,2.891701771111671e-05,1.3752748289045487,-0.039941570611183974
2024-10-18,-0.018451552295574453,-0.021478531782772814,0.30269794871983613,0.003026979487198362,1.3457359447818749,-0.06056221610013057
2024-10-25,-0.022427431448634245,-0.030426531275204893,0.7999099826570648,0.007999099826570646,1.3047898679698018,-0.08914604921306912
2024-11-01,0.05462953493725963,0.04662953493725963,0.8,0.008,1.3656316127040822,-0.04667335309210885
2024-11-08,-0.031032164381976913,-0.03104703054971103,0.001486616773411678,1.4866167734116779e-05,1.3232328063048073,-0.0762713146225118
2024-11-15,0.04216789121964455,0.04214680490677769,0.002108631286686341,2.108631286686341e-05,1.379002841238384,-0.03733910193311263
2024-11-22,0.0097191582697288,0.009686968161133347,0.003219010859545318,3.219010859545318e-05,1.3923611978555726,-0.028013836463570585
2024-11-29,0.008970207167587013,0.008964982120984066,0.000522504660294576,5.22504660294576e-06,1.4048436911002997,-0.019299997885622644
2024-12-06,-0.02435517979128302,-0.02435959645456942,0.0004416663286402611,4.416663286402611e-06,1.3706222657033487,-0.04318945418012421
2024-12-13,-0.021048476726867934,-0.02106566602858162,0.0017189301713684407,1.718930171368441e-05,1.341749194802704,-0.06334530559099061
2024-12-20,0.01265515558585327,0.01264525372947789,0.0009901856375380685,9.901856375380686e-06,1.3587159538123068,-0.051501069323282245
2024-12-27,0.016436338168403702,0.016421662417408944,0.001467575099475732,1.4675750994757322e-05,1.3810283285269604,-0.03592514008043568
2025-01-03,-0.03163702393776416,-0.03168484312744513,0.004781918968096835,4.781918968096835e-05,1.337270662583026,-0.06647170078010067
2025-01-10,0.020091823677223716,0.020087948984860438,0.0003874692363279586,3.874692363279586e-06,1.3641336874319443,-0.04771903192944782
2025-01-17,0.013860018731710163,0.01382986059464364,0.0030158137066523677,3.015813706652368e-05,1.3829994661615852,-0.03454911889409984
2025-01-24,-0.012512426677117631,-0.012514690965904185,0.0002264288786553298,2.264288786553298e-06,1.3656916552365626,-0.04663143831390004
2025-01-31,-0.009582504281324882,-0.009624098061645991,0.0041593780321109025,4.1593780321109025e-05,1.3525481048245942,-0.0558067508404575
2025-02-07,0.02837932507272125,0.02041717607856075,0.7962148994160501,0.007962148994160501,1.3801633176355217,-0.0365289910201787
2025-02-14,-0.03542648570308671,-0.03542648570308671,0.0,0.0,1.3312689815953822,-0.0706613829451408
2025-02-21,-0.040464926153809366,-0.040464926153809366,0.0,0.0,1.277399280564268,-0.10826700145614909
2025-02-28,-0.019907776415655776,-0.019907776415655776,0.0,0.0,1.251969101293275,-0.1260194226136223
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.2533412187403616,-0.12506156830443216
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.2634273674926269,-0.1180205813495595
2025-03-21,-0.01241267076866348,-0.01241267076866348,0.0,0.0,1.2477448595398217,-0.12896830149800453
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,1.0885967710033142,-0.24006716022015184
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.1632786280561795,-0.18793289230577104
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.168919068364641,-0.18399538676157634
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.2103729552339084,-0.15505705917546697
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.2501244055961862,-0.12730717660753355
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2626795226923118,-0.11854264042410023
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.3471969363742484,-0.05954232010258531
2025-05-16,-0.02724204419376053,-0.02724204419376053,0.0,0.0,1.3104965378958424,-0.08516230978071215
2025-05-23,0.018393854184914567,0.013393854184914566,0.5,0.005,1.3280491374342547,-0.07290910715505106
2025-05-30,0.029051576582838242,0.02902218131854406,0.0029395264294181656,2.9395264294181655e-05,1.3665920203008077,-0.04600290716413391
2025-06-06,-0.005120387902466549,-0.005130528037877502,0.0010140135410953155,1.0140135410953154e-05,1.3595806816243148,-0.05089741599698194
2025-06-13,0.0017285483451790484,-0.003194286489997533,0.49228348351765816,0.004922834835176582,1.3552377914209406,-0.05392912155868457
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.3943182810146926,-0.026647626492706356
2025-06-27,0.011215421267884766,0.003215421267884766,0.8,0.008,1.3988016016696678,-0.023517888569784873
2025-07-04,-0.0016356644350942057,-0.009620550059295407,0.7984885624201201,0.007984885624201202,1.3853443608377822,-0.032912183604805634
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.4035828168119255,-0.020180195038592807
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.4040031216587898,-0.01988678662111565
2025-07-25,-0.02467259236113728,-0.02467259236113728,0.0,0.0,1.3693627249643383,-0.044068720402577144
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.4216864661513964,-0.007542312932583117
2025-08-08,-0.002936397143970648,-0.002936397143970648,0.0,0.0,1.4175118300725678,-0.010456562850399531
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.4176497297337385,-0.010360297195466939
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.4254015749258122,-0.004948852032978568
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.439168066528459,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.51471048399238,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.572012563253528,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.5676805327810335,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.606851031986292,0.0
2025-10-03,-0.028694133184459236,-0.028694133184459236,0.0,0.0,1.5607438344668916,-0.028694133184459236
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.613407815201565,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.6532820158654884,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.6986370041791656,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.6358483482331974,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.6576515380806356,-0.024128442979690967
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.5615495325567703,-0.08070439492670789
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.691582588548759,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.7272063318756259,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.737052993925864,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.7908251374272275,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.8950362732483683,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.859078438121348,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.9424259295126522,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.037681120678762,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.134895696085547,0.0
2026-01-23,-0.03140383386389334,-0.03140383386389334,0.0,0.0,2.067851786328936,-0.03140383386389334
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,2.0169825592455015,-0.05523133381000589
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,1.9666729347679157,-0.07879671200147031
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.058189951852012,-0.03592950436603515
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.1487496986581633,0.0
2026-02-27,-0.041505545216594664,-0.041505545216594664,0.0,0.0,2.059564670881363,-0.041505545216594664
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.1019998842472125,-0.021756752049875705
2026-03-13,-0.043081104836946604,-0.043081104836946604,0.0,0.0,2.0114434068667086,-0.0639005519708502
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,1.957776012962515,-0.0888766550217116
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,1.994960500665532,-0.07157148088894139
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.0790068595095796,-0.03245740497003269
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.2601222908854925,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.377554292495195,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.4306502706837603,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.588272421449919,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.604860911717232,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.6301041434744477,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.933223333090425,0.0
2026-05-29,-0.07293461104915766,-0.07293461104915766,0.0,0.0,2.719289830171161,-0.07293461104915766
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.797392245204004,-0.04630778923448353
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,2.9343908413300106,0.0
2026-06-19,-0.04084074964251616,-0.04084074964251616,0.0,0.0,2.814548119625959,-0.04084074964251616
2026-06-26,-0.018256820403767637,-0.018256820403767637,0.0,0.0,2.763163420088186,-0.05835194781490516
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,2.788017309425395,-0.049882084500465496
2026-07-10,0.0005585454557482869,-0.007441454544251713,0.8,0.008,2.767270405348719,-0.056952343780334425
2026-07-17,-0.04086942022777253,-0.040978389537424054,0.010896930965152568,0.00010896930965152569,2.6538721207229536,-0.09559691798925873
2026-07-24,0.011406311522885217,0.011329959613378016,0.007635190950720058,7.635190950720058e-05,2.6839403846698144,-0.0853500675958625
2026-07-31,0.07857490042223816,0.07848569609857181,0.008920432366635436,8.920432366635436e-05,2.8945913140476933,-0.013563130964612147
2026-08-07,0.03886504046339639,0.03881982399892525,0.004521646447113503,4.521646447113503e-05,3.0069588394078424,0.0
