Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.362277809195033,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3645872493164497,0.0
2023-12-29,-0.042976688199485025,-0.04547668819948503,0.5,0.0025000000000000005,1.3025303404582926,-0.04547668819948503
2024-01-05,0.03423169213826091,0.03174527652290404,0.4972831230713743,0.002486415615356871,1.3438795262956136,-0.015175081718819428
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.3930561336306224,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4023300722701781,0.0
2024-01-26,0.00010768238547015146,-0.0023923176145298486,0.5,0.0025,1.3989752533369013,-0.0023923176145298486
2024-02-02,0.023942213890154235,0.02144666228088199,0.4991103218544489,0.002495551609272245,1.4289786031345293,0.0
2024-02-09,-0.022941760365494557,-0.022941760365494557,0.0,0.0,1.3961953184539977,-0.022941760365494557
2024-02-16,0.011078367474445905,0.011078367474445905,0.0,0.0,1.411662883257932,-0.01211755014288829
2024-02-23,0.019231516555375805,0.019231516555375805,0.0,0.0,1.4388113013679165,0.0
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.429925222576119,-0.006175986234851827
2024-03-08,-0.012316305996412313,-0.012316305996412313,0.0,0.0,1.4123138259828836,-0.018416226894966026
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.4447036178133592,0.0
2024-03-22,-0.002422468072053152,-0.002422468072053152,0.0,0.0,1.4412038694256266,-0.002422468072053152
2024-03-29,-0.01569620712820252,-0.01569620712820252,0.0,0.0,1.418582434977155,-0.018080651639635348
2024-04-05,-0.01884744692187068,-0.01884744692187068,0.0,0.0,1.391845777829625,-0.03658732443941515
2024-04-12,-0.0352882126636721,-0.0352882126636721,0.0,0.0,1.342730028026539,-0.07058443581747442
2024-04-19,0.03097785763457095,0.03097785763457095,0.0,0.0,1.3843249276764087,-0.04179313278687369
2024-04-26,-8.02337036447387e-05,-8.02337036447387e-05,0.0,0.0,1.3842138581604135,-0.04187001327268791
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.4153670942831704,-0.020306257400110383
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.453773722750233,0.0
2024-05-17,-0.01012249935706833,-0.01412249935706833,0.8,0.004,1.43324280428537,-0.01412249935706833
2024-05-24,0.008175712789636589,0.008162193541189078,0.0027038496895021996,1.3519248447511e-05,1.4449412094454637,-0.006075576388916981
2024-05-31,-0.005837042553884529,-0.005848194513957239,0.002230392014542004,1.1151960072710023e-05,1.436490912191394,-0.011888239750367458
2024-06-07,0.017662253598188044,0.013664361903189093,0.7995783389997904,0.0039978916949989516,1.4561196438862194,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.4545620681892915,-0.001069675629655653
2024-06-21,-0.0021525468663793346,-0.0021525468663793346,0.0,0.0,1.4514310551674563,-0.0032199199691103075
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.4890294011077025,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.4941258424385577,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.430165661495752,-0.042807760314496957
2024-07-19,-0.0022195808951205897,-0.00471958089512059,0.5,0.0025,1.4234158789628992,-0.04732530652187439
2024-07-26,-0.07301093605220918,-0.07446459563088326,0.29073191573481605,0.0014536595786740802,1.3174217911213486,-0.11826584233949866
2024-08-02,0.0003720505999730804,-0.0036348661116109016,0.8013833423167962,0.004006916711583982,1.3126331392981039,-0.12147082794862862
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.3941449857754806,-0.06691595434819508
2024-08-16,0.010788577559705912,0.008288577559705912,0.5,0.0025000000000000005,1.4057004646195557,-0.0591820148660861
2024-08-23,-0.002154648073779227,-0.002169018244005172,0.0028740340451889612,1.4370170225944803e-05,1.4026514746661893,-0.06122266624012962
2024-08-30,-0.05511164362434639,-0.05513199078420428,0.0040694319715771365,2.034715985788568e-05,1.3253205064914424,-0.11297932955339873
2024-09-06,0.060716680706320005,0.058224328544805415,0.498470432302918,0.00249235216151459,1.4024864030885682,-0.0613331466112822
2024-09-13,0.019370644487586793,0.016870644487586794,0.5,0.0024999999999999996,1.4261472525937497,-0.04549723183547938
2024-09-20,0.010080399148364423,0.0075618808149369166,0.5037036666855015,0.0025185183334275074,1.4369316081424133,-0.038279395665091975
2024-09-27,0.006634845621339647,0.006634845621339647,0.0,0.0,1.4464654275308615,-0.031898527924468456
2024-10-04,0.013254385963757996,0.010754385963757995,0.5,0.0025,1.4620212750217605,-0.02148719104168595
2024-10-11,0.008086474714868399,0.008070453688040047,0.0032042053656705094,1.602102682835255e-05,1.473820450012753,-0.013590148733833796
2024-10-18,-0.018478426977403484,-0.01999378160453391,0.30307092542608527,0.0015153546271304266,1.444353205810902,-0.03331221187261035
2024-10-25,-0.019289347186648244,-0.02328889260321243,0.7999090833128376,0.003999545416564188,1.4107158191196665,-0.055825299951146046
2024-11-01,0.05485080457160873,0.05085080457160873,0.8,0.003999999999999999,1.4824518535437976,-0.007813256797504442
2024-11-08,-0.03074843492956379,-0.030755871771959598,0.0014873684791614772,7.436842395807386e-06,1.4368577544281007,-0.03832882504527868
2024-11-15,0.042462407281914576,0.04245303909659226,0.0018736370644636818,9.368185322318408e-06,1.4978567328530787,0.0
2024-11-22,0.009726913962345879,0.009711951640120509,0.002992464445074061,1.4962322225370308e-05,1.5124038450063768,0.0
2024-11-29,0.008972050558852473,0.00896946811622401,0.0005164885256926238,2.5824426284631187e-06,1.5259693030730161,0.0
2024-12-06,-0.024354980675231785,-0.024357196216931887,0.00044310834002025956,2.2155417001012974e-06,1.4888009693370519,-0.024357196216931887
2024-12-13,-0.021044444049755282,-0.021053039734523216,0.0017191369535865253,8.595684767932627e-06,1.4574571833728023,-0.04489744293167841
2024-12-20,0.012655298729306796,0.012650330605713522,0.0009936247186546204,4.968123593273102e-06,1.4758944985861402,-0.03281507982240184
2024-12-27,0.016799424733017602,0.016792087176894954,0.0014675112245297328,7.337556122648665e-06,1.5006778476702982,-0.016574026326601543
2025-01-03,-0.030614619016777367,-0.030637092189967463,0.004494634638018996,2.2473173190094976e-05,1.4547014421037814,-0.04670333854404196
2025-01-10,0.020093451258540715,0.02009078476179016,0.0005332993501109412,2.6664967505547063e-06,1.4839275356697543,-0.027550860504596986
2025-01-17,0.014172281029878012,0.014157195698128566,0.0030170663498891304,1.5085331749445655e-05,1.5049357881940728,-0.013783707730283812
2025-01-24,-0.01250725425748001,-0.012507353250453601,1.979859471810952e-05,9.89929735905476e-08,1.4861130246718797,-0.026118663279053767
2025-01-31,-0.009492451493536556,-0.0095132272127193,0.004155143836548761,2.0775719182743805e-05,1.4719752938043946,-0.03538341771350684
2025-02-07,0.030026817866243352,0.026046106121176527,0.7961423490133656,0.003980711745066827,1.5103145185145739,-0.010258911845026253
2025-02-14,-0.0354150238045976,-0.0354150238045976,0.0,0.0,1.456826693888951,-0.045310616042423035
2025-02-21,-0.03906406840730936,-0.03906406840730936,0.0,0.0,1.3999171162612787,-0.08260466744507378
2025-02-28,-0.01808631637664382,-0.01808631637664382,0.0,0.0,1.3745977723954983,-0.09919696967211855
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.376134976947558,-0.09818960697552692
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.3872315122506347,-0.09091781239831598
2025-03-21,-0.01239812051166067,-0.01239812051166067,0.0,0.0,1.370032448784178,-0.10218872291520587
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.197824571117563,-0.21504019202393598
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2817982236664074,-0.1600104791851933
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.288019578500414,-0.15593349361184128
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3337077264757489,-0.1259930826983796
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.3804054560007963,-0.09539107161532112
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.3942992957841092,-0.08628614417324665
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.4876465441471722,-0.025113715491307143
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.447122709214164,-0.05166984270264796
2025-05-23,0.018443691879019227,0.01594369187901923,0.5,0.0025,1.4701951878010062,-0.03654995887511714
2025-05-30,0.029056060718512442,0.029041372051610947,0.002937733380298596,1.468866690149298e-05,1.5128916732384232,-0.008570047777669565
2025-06-06,-0.005116891903906544,-0.005121971807576675,0.0010159807340262006,5.079903670131003e-06,1.5051426847401785,-0.013648124042139442
2025-06-13,0.0017486207523298557,-0.0007127879517394575,0.4922817408138626,0.0024614087040693133,1.504069837168847,-0.014351183775497822
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.5474521436802464,0.0
2025-06-27,0.011536754215475838,0.007536754215475838,0.8,0.004,1.5591149101473756,0.0
2025-07-04,-0.0011445682172110281,-0.005135916924026485,0.7982697413630913,0.0039913487068154565,1.5511074254938477,-0.005135916924026485
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.571532886680884,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.5720196994620674,0.0
2025-07-25,-0.022423203687271354,-0.022423203687271354,0.0,0.0,1.5367699815406264,-0.022423203687271354
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.5954937238856017,0.0
2025-08-08,-0.002902505675604239,-0.002902505675604239,0.0,0.0,1.590862794296633,-0.002902505675604239
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.5910444042698477,-0.00278867885792633
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.5997831831765106,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.6181353647492212,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.70559663108265,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.7702791909157651,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.7655192667781365,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.8127386612626357,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.762917840054724,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.8224250969825568,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.8675347462876966,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,1.918782948565848,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.8501884210684878,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.8748854565713424,-0.02287777886879594
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.7662164714291713,-0.07951210805302877
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.9134209220686615,-0.0027944935101671398
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.9544301229725298,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.9655954764335835,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.0265216672556163,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.1445179795135454,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.1047707821138184,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.2019826888703324,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.309969587919088,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.4201986370812394,0.0
2026-01-23,-0.03137945809394804,-0.03137945809394804,0.0,0.0,2.3442541153699183,-0.03137945809394804
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.2869315117915807,-0.05506454026037255
2026-02-06,-0.024898039850469345,-0.024898039850469345,0.0,0.0,2.2299913998756997,-0.07859158099309138
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.333872954935211,-0.03566884173198992
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.43657225311531,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.3395765008297307,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.387864514882812,-0.019990270417888145
2026-03-13,-0.04297525383127121,-0.04297525383127121,0.0,0.0,2.2852454312410377,-0.06210643730379495
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,2.224377062950986,-0.087087583753373
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.270583509932832,-0.06812387482876847
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.3684286970910544,-0.027966975301934816
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.5747876712129063,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.708692412634927,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.7701102283160277,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.949860900478577,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.9689290893614584,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.9977210178157283,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.343344368857969,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.100972150810066,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.190451164652288,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.3467534138941826,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,3.210299854876957,-0.04077191897399235
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,3.1531595252204756,-0.057845280106384345
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.181812317712816,-0.049283910639071005
2026-07-10,0.0005803839512608065,-0.0034196160487391936,0.8,0.004,3.170931741247089,-0.052534994636044274
2026-07-17,-0.040861258690464336,-0.04091566366046162,0.010880993999457217,5.440496999728608e-05,3.0411909646319413,-0.09130115412557327
2026-07-24,0.011415251883756333,0.011377033002166304,0.007643776318006043,3.821888159003022e-05,3.075790694602449,-0.08096285736702946
2026-07-31,0.07882529495030886,0.07878072680233861,0.008913629594051148,4.456814797025574e-05,3.3181037210150994,-0.008560443312059629
2026-08-07,0.03889238111881685,0.03887069349016725,0.0043375257299200776,2.1687628649600388e-05,3.447080713723261,0.0
