Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-08,-0.012643492013835985,-0.01269723984219051,0.0026873914177262814,5.374782835452563e-05,1.1630516992078659,-0.042210010634524786
2023-09-15,-0.0228019608077674,-0.022821870265371857,0.0009954728802228363,1.990945760445673e-05,1.1365086842166237,-0.06406856951329554
2023-09-22,0.0036664935923908654,0.0036384394971002987,0.0014027047645283341,2.8054095290566686e-05,1.1406438023020748,-0.06066323963003517
2023-09-29,0.009992723008445229,-7.218521970020486e-05,0.5032454114072717,0.010064908228145434,1.140561464678606,-0.06073104586045497
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.152220129759256,-0.05112996560648453
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.1272885264146857,-0.07166150355834344
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,1.1068434503151163,-0.0884983210732655
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.173864840381775,-0.03330523161479615
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.2158964526555776,0.0
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.2386435042812007,0.0
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.2484592032819644,0.0
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2545867193173879,0.0
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.2561823833274985,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2942482368590278,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2990846851821782,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.3012730114808058,0.0
2023-12-29,-0.04466244165069534,-0.05466244165069534,0.5,0.009999999999999998,1.2301422514191116,-0.05466244165069534
2024-01-05,0.03270591969163873,0.02273912223316099,0.49833987292388715,0.009966797458477745,1.2581146064383066,-0.03316629535979254
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.3040739585228547,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.3127467156801884,0.0
2024-01-26,-0.0025699195275380535,-0.012569919527538054,0.5,0.01,1.2962455951040486,-0.012569919527538054
2024-02-02,0.0337821129731382,0.03377284609545006,0.000463343884406886,9.266877688137721e-06,1.3400234980894026,0.0
2024-02-09,-0.02275710350042235,-0.03285201439419394,0.5047455446885796,0.010094910893771592,1.2960010268416113,-0.03285201439419394
2024-02-16,-0.01641436187437796,-0.03241436187437796,0.8,0.016,1.253991980568002,-0.06420149918569618
2024-02-23,0.011941970633330919,-0.003945245256978591,0.7943607945154754,0.01588721589030951,1.2490446746543769,-0.06789345378252154
2024-03-01,-0.02156959135876059,-0.03756959135876059,0.8,0.016,1.2021185766387759,-0.10291231582673788
2024-03-08,-0.0030266873195915803,-0.0030908006273716593,0.0032056653890039505,6.4113307780079e-05,1.1984030677879256,-0.10568503500378801
2024-03-15,0.030063202616066806,0.030025897250457234,0.0018652682804785048,3.73053656095701e-05,1.2343861951659585,-0.07883242575526561
2024-03-22,-0.002420820133798126,-0.01844886347997743,0.8014021673089651,0.016028043346179303,1.211613172769773,-0.09582692057468867
2024-03-29,-0.022766569822037175,-0.022766569822037175,0.0,0.0,1.18402889687461,-0.11641184011863126
2024-04-05,-0.019623308759207148,-0.019623308759207148,0.0,0.0,1.160794332251416,-0.13375076339596315
2024-04-12,-0.04458997485091466,-0.06058997485091466,0.8,0.016000000000000004,1.0904618328532185,-0.18623678285642575
2024-04-19,0.030471741588394687,0.014513693342607992,0.7979024122893348,0.015958048245786696,1.1062884614970685,-0.17442607306930968
2024-04-26,-0.005530586407596849,-0.005530586407596849,0.0,0.0,1.1001700375690315,-0.1789919810080589
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.1249102640525936,-0.1605294491801943
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.1553917172351449,-0.1377824949469204
2024-05-17,-0.01000115639195566,-0.02600115639195566,0.8,0.016,1.1253501965013437,-0.16020114713968725
2024-05-24,0.008155214718495021,0.00810114779092408,0.002703346378547092,5.406692757094184e-05,1.1344668247597465,-0.15339781251801743
2024-05-31,-0.0074177416752771235,-0.007462670479942535,0.002246440233270558,4.492880466541116e-05,1.1260006726761378,-0.15971572567079406
2024-06-07,0.017226216432065712,0.0012091785612711181,0.8008518935397297,0.016017037870794594,1.1273622085495147,-0.15869967194090184
2024-06-14,-0.0053203287660672505,-0.0053203287660672505,0.0,0.0,1.1213642709615916,-0.1631756662771764
2024-06-21,-0.002187004352386168,-0.002187004352386168,0.0,0.0,1.1189118424203883,-0.16500580473721094
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.1478748690227814,-0.14339198479771853
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.1504209369195593,-0.141491967446972
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.1011328863020917,-0.17827344977749993
2024-07-19,-0.0022429904752515693,-0.01224299047525157,0.5,0.01,1.087651726863109,-0.18833384010513532
2024-07-26,-0.0742236135265715,-0.08003783836483469,0.2907112419131595,0.00581422483826319,1.0005984337512062,-0.2532978450170065
2024-08-02,-0.00375448142150972,-0.019808830376593756,0.8027174477542017,0.016054348955084036,0.9807777491019432,-0.26808914134690165
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.0416683726301494,-0.2226491743500365
2024-08-16,0.01070690002309548,0.0007069000230954803,0.5,0.01,1.0424047280268196,-0.22209966503343115
2024-08-23,-0.002181138526029526,-0.002238613638961162,0.0028737556465818215,5.7475112931636435e-05,1.0400711865853411,-0.22384108333303976
2024-08-30,-0.057818539152014334,-0.05790019638961008,0.004082861879787264,8.165723759574528e-05,0.9798508606228751,-0.2687808370376038
2024-09-06,0.06020573586712183,0.05020764678414391,0.499904454148896,0.009998089082977921,1.0290468665341679,-0.23206804358179034
2024-09-13,0.0192143015417534,0.0092143015417534,0.5,0.009999999999999998,1.03852881466301,-0.2249920869718045
2024-09-20,0.010466436130672219,0.010392255998501465,0.0037090066085376794,7.418013217075359e-05,1.0493214719668083,-0.21693800633875115
2024-09-27,0.010749416516962366,0.010745804223678324,0.0001806146642021611,3.612293284043222e-06,1.0605972750722654,-0.2085233754598642
2024-10-04,0.010405077282143719,0.010310605669874073,0.00472358061348227,9.447161226964541e-05,1.0715326753500785,-0.2003627720873079
2024-10-11,0.005818144663807592,0.005772818389452983,0.0022663137177304504,4.532627435460901e-05,1.077718438883239,-0.19574661159312245
2024-10-18,-0.018398000657705065,-0.024437006920234983,0.30195031312649595,0.006039006262529918,1.0513822259341845,-0.21540015721124373
2024-10-25,-0.028610156785062964,-0.04460839241209469,0.7999117813515861,0.015998235627031725,1.0044817550246108,-0.2503998948848324
2024-11-01,0.054185852140902865,0.038185852140902865,0.8,0.016,1.0428387468002152,-0.22177577610609933
2024-11-08,-0.031599611909018284,-0.03162929621872468,0.0014842154853197814,2.9684309706395633e-05,1.0098544911693075,-0.24639046060822667
2024-11-15,0.0415785862868452,0.04152700562338807,0.002579033172856557,5.158066345713113e-05,1.051790724302899,-0.21509531302806562
2024-11-22,0.009703581640213869,0.009630131892311766,0.0036724873951051035,7.344974790210207e-05,1.061919607701046,-0.20753657736963227
2024-11-29,0.008966518795528372,0.008955828051512738,0.0005345372007817123,1.0690744015634247e-05,1.0714299771121465,-0.20043941121944142
2024-12-06,-0.024355579073694636,-0.02436435471950016,0.00043878229027605187,8.775645805521037e-06,1.0453252770926802,-0.21992018902422328
2024-12-13,-0.02105654199446089,-0.021090912326593103,0.00171851660661064,3.4370332132212796e-05,1.0232784133207469,-0.23637278392525873
2024-12-20,0.012654870607017239,0.012635204459287452,0.0009833073864893016,1.9666147729786033e-05,1.0362077452918297,-0.22672419791947795
2024-12-27,0.015710213362302786,0.01568085930531482,0.0014677028493982613,2.9354056987965227e-05,1.0524563731568284,-0.21459856886284878
2025-01-03,-0.033680916938188685,-0.03378805849685951,0.005357077933541093,0.00010714155867082185,1.0168959156552129,-0.24113575836162804
2025-01-10,0.020088656628058102,0.020086751187546437,9.527202558322345e-05,1.9054405116644689e-06,1.0373220508966114,-0.22589264115471186
2025-01-17,0.013235522854334021,0.013175256686166703,0.003013308408365903,6.026616816731805e-05,1.0509890351833953,-0.21569357799927458
2025-01-24,-0.012522673872064375,-0.012537060648594611,0.0007193388265118172,1.4386776530236345e-05,1.037812721908293,-0.22552647517897995
2025-01-31,-0.009762596662921938,-0.00984595359406204,0.00416784655700507,8.335693114010139e-05,1.0275944660090568,-0.2331519055641974
2025-02-07,0.0036611855673294295,0.0035883863543200167,0.0036399606504706333,7.279921300941267e-05,1.0312818719686585,-0.23040015832628757
2025-02-14,-0.03488530841016921,-0.050798157110648834,0.7956424350239811,0.015912848700479622,0.9788946534110305,-0.26949441199595925
2025-02-21,-0.0313709278243456,-0.0473709278243456,0.8,0.016,0.9325235054366589,-0.30409913948057987
2025-02-28,-0.02317254437337296,-0.03921958659739633,0.8023521112011684,0.016047042224023367,0.8959503190610782,-0.3313920835429238
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,0.8968969832967266,-0.33068563008371354
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,0.9040857223751114,-0.3253209935018666
2025-03-21,-0.012441771282668435,-0.012441771282668435,0.0,0.0,0.8928372945973942,-0.3337151953899343
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.7756537576625355,-0.4211640625940829
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.8265319333225146,-0.38319594059284867
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.8305315234110832,-0.38021122420968734
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,0.8599714224926706,-0.35824153552619586
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,0.8844807416321702,-0.3399513195900986
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,0.8933189657518694,-0.33335574560777614
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,0.9530877819570007,-0.2887529335747414
2025-05-16,-0.0272456713555409,-0.0272456713555409,0.0,0.0,0.9271202654768188,-0.30813133739915655
2025-05-23,0.01829423326257084,0.008294233262570838,0.5,0.01,0.9348100172211401,-0.3023928173244823
2025-05-30,0.029042607107113275,0.028983744855793026,0.00294311256601254,5.88622513202508e-05,0.961904312248917,-0.28217354873224654
2025-06-06,-0.005127380095263442,-0.005147581677437452,0.0010100791087004901,2.02015821740098e-05,0.9569528312357365,-0.2858686190203723
2025-06-13,0.0016886373112981311,-0.008157102067947175,0.4922869689622653,0.009845739379245306,0.9491468693171355,-0.29169386158494726
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,0.9765044415022267,-0.27127812094749026
2025-06-27,0.010579465147178765,-0.005420534852821235,0.8,0.016,0.9712112651431292,-0.2752281832909077
2025-07-04,-0.002605866640273676,-0.01858439702461634,0.7989265192171332,0.015978530384342663,0.9531618893969294,-0.28869763048488195
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,0.9657047788899835,-0.27933742933099337
2025-07-18,0.00579886807238171,-0.01020113192761829,0.8,0.016,0.9558534970373953,-0.2866890032896845
2025-07-25,-0.0287039213250214,-0.044726247128207164,0.8011162901592882,0.016022325803185765,0.9131017573105398,-0.31859272720781784
2025-08-01,0.028545133065413834,0.018545133065413832,0.5,0.01,0.9300353509021269,-0.3059559386621461
2025-08-08,-0.002974412164964713,-0.012883244172283814,0.4954416003659551,0.009908832007319101,0.9180534783875991,-0.3148974777706852
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,0.9181118045047956,-0.31485395158082385
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,0.923087355008718,-0.31114091930115373
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,0.9286541950186852,-0.3069866339338416
2025-09-05,0.019956468035341665,0.003956468035341665,0.8,0.016,0.9323283856571626,-0.3042447487029364
2025-09-12,0.037045717117175074,0.021159782494147406,0.7942967311513836,0.01588593462302767,0.9520562515107877,-0.28952271891632964
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,0.9493052178161395,-0.29157569313549114
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,0.9696852485772437,-0.2763669816538179
2025-10-03,-0.05393307838811791,-0.06993307838811791,0.8,0.016,0.9018721740766897,-0.32697286625005184
2025-10-10,0.03318253770671105,0.017282728232471678,0.7949904737119687,0.015899809474239374,0.9174589857616855,-0.3153411212043722
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,0.9400631006831011,-0.2984726745288889
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,0.9658364790801238,-0.27923914733047017
2025-10-31,-0.03939435234605315,-0.03939435234605315,0.0,0.0,0.92778797651457,-0.30763305431777543
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,0.9401306806271623,-0.2984222426191817
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,0.8855996089324446,-0.3391163586346604
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,0.9592163208533279,-0.2841794772845605
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,0.9787013319675972,-0.2696386792000113
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,0.9842616919418408,-0.26548922959545473
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.0146510443682848,-0.2428110060644697
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.07362560708774,-0.1988009101194801
2025-12-26,-0.019855421653841132,-0.019855421653841132,0.0,0.0,1.0523083179606516,-0.2147090558777317
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.0966328024389527,-0.18163166242791629
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.1504076824411107,-0.1415018586753478
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.2052679093269818,-0.10056210876492422
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.1673591174744358,-0.12885175585439412
2026-01-30,-0.024895336611843732,-0.024895336611843732,0.0,0.0,1.1382973192980048,-0.15053928463121558
2026-02-06,-0.025032962692574157,-0.025032962692574157,0.0,0.0,1.1098023649709607,-0.1718038030278497
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.1613350514564487,-0.13334724867715142
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.2124239138227635,-0.09522190054769175
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.1579863165423019,-0.13584626076083606
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.1817872183058293,-0.11808470523777048
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.1306243325279282,-0.15626529375047116
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.1003548524818483,-0.17885406184986485
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.1173383625104292,-0.16618002288502887
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.1622667793895893,-0.13265194151688964
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.2634895691748012,-0.057113870781910214
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.329017289575988,-0.00821344441280858
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.357787778589058,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,1.4457189952620493,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,1.4548257197039784,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,1.4689040027209987,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,1.6380613791984815,0.0
2026-05-29,-0.038338415939952145,-0.054338415939952145,0.8,0.016000000000000004,1.5490517186404227,-0.054338415939952145
2026-06-05,3.9651263502598597e-05,-0.0001054163028696431,0.007253378318612086,0.0001450675663722417,1.5488884233352898,-0.05443810408790961
2026-06-12,0.048162928439723265,0.03227659904150593,0.794316469910867,0.01588632939821734,1.5988812739353133,-0.02391858190462881
2026-06-19,0.011034757277311943,-0.004965242722688057,0.8,0.016,1.5909424403254637,-0.028765063062577978
2026-06-26,0.0407763796109834,0.04056992445630425,0.010322757733957244,0.0002064551546791449,1.6554868549437962,0.0
2026-07-03,0.008672059945228384,-0.007558370087441535,0.811521501633496,0.01623043003266992,1.6429740726192363,-0.007558370087441535
2026-07-10,0.0005154436736641704,-0.01548455632633583,0.8,0.016,1.6175333480490544,-0.02292588840642318
2026-07-17,-0.04088572041599344,-0.04110429485060685,0.010928721730670471,0.0002185744346134094,1.5510457803801567,-0.06308783078026026
2026-07-24,0.01138843568102153,0.011236075287861746,0.007618019657989139,0.0001523603931597828,1.5684734475434283,-0.05256061510879351
2026-07-31,0.07807428265555177,0.07789560189045042,0.008934038255068222,0.00017868076510136444,1.6906506307890135,0.0
2026-08-07,0.038807344293376816,0.0387095432843958,0.004890050449050776,9.780100898101551e-05,1.7560949445603318,0.0
