Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.3397954027040566,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.341515594471876,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3822515514147102,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3874664406018513,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3898185824655866,0.0
2023-12-29,-0.042976688199485025,-0.04547668819948503,0.5,0.0025,1.3266142361369488,-0.04547668819948503
2024-01-05,0.03423169213826091,0.03174527652290404,0.49728312307137434,0.002486415615356872,1.3687279719023373,-0.01517508171881965
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.4188138588480381,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4282592733939796,0.0
2024-01-26,0.00010768238547015146,-0.0023923176145298486,0.5,0.0025,1.4248424235761237,-0.0023923176145298486
2024-02-02,0.033797979569274196,0.03379353117854644,0.000889678145551076,4.448390727755381e-06,1.4729928804417591,0.0
2024-02-09,-0.022883862488345365,-0.025407551875162526,0.5047378773634323,0.0025236893868171616,1.43556773742019,-0.025407551875162526
2024-02-16,-0.016607774688745195,-0.020607774688745195,0.8,0.004,1.405983880937003,-0.04549173345947177
2024-02-23,0.019155133268923576,0.015183356720140484,0.794355309756618,0.003971776548783091,1.4273314357440372,-0.03099909395626388
2024-03-01,-0.021819219187215414,-0.025819219187215414,0.8,0.004000000000000001,1.390478852551759,-0.05601794074201749
2024-03-08,-0.0030250953170395363,-0.003041178509405773,0.0032166384732473657,1.608319236623683e-05,1.3862501581475954,-0.058888758693897425
2024-03-15,0.030082271285222277,0.030072951930808056,0.0018638708828440653,9.319354414220326e-06,1.4279387925176432,-0.030586765572555907
2024-03-22,-0.0024127613880013613,-0.00641970131991465,0.8013879863826578,0.004006939931913289,1.4187718519665604,-0.0368101089931524
2024-03-29,-0.015696207128202744,-0.015696207128202744,0.0,0.0,1.3965025151104296,-0.05192853702618694
2024-04-05,-0.01884744692187068,-0.01884744692187068,0.0,0.0,1.3701820080806268,-0.06979726360272609
2024-04-12,-0.04513094133815354,-0.049130941338153544,0.8,0.004,1.3028636762190242,-0.11549899967725041
2024-04-19,0.03085427146360184,0.02686477120742481,0.7979000512354064,0.003989500256177033,1.3378648107951128,-0.09173708267084135
2024-04-26,-8.023370364451665e-05,-8.023370364451665e-05,0.0,0.0,1.337757468946367,-0.09180995596858166
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.3678651535786053,-0.07137015274074199
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.4049827953259162,-0.04617136037714342
2024-05-17,-0.01012249935706833,-0.01412249935706833,0.8,0.004,1.3851409267022339,-0.05964180472697056
2024-05-24,0.008175712789636367,0.008162193541188856,0.0027038496895021996,1.3519248447510998e-05,1.3964467150277993,-0.05196641913910893
2024-05-31,-0.005837042553884529,-0.005848194513957239,0.002230392014542032,1.115196007271016e-05,1.3882800230099401,-0.057510703925746864
2024-06-07,0.01766225359818782,0.01366436190318887,0.7995783389997904,0.0039978916949989516,1.4072499836673154,-0.04463218909430644
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.4057446826549531,-0.045654122758989724
2024-06-21,-0.0021525468663795566,-0.0021525468663795566,0.0,0.0,1.4027187513433745,-0.0477083969864871
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.439055237793841,-0.023039923069920087
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.443980634556202,-0.01969612091869455
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.382167057653345,-0.061660734409778706
2024-07-19,-0.0022195808951204787,-0.004719580895120479,0.5,0.0025,1.3756438084141793,-0.0660893024807997
2024-07-26,-0.0730109360522094,-0.07446459563088348,0.29073191573481605,0.0014536595786740802,1.273207048488489,-0.1356325849269232
2024-08-02,0.0003720505999729685,-0.0036348661116110126,0.8013833423167962,0.004006916711583981,1.2685791113348739,-0.1387744447519531
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.3473552923345613,-0.08529409053865789
2024-08-16,0.01078857755970569,0.00828857755970569,0.5,0.0025,1.3585229511755563,-0.07771247966376638
2024-08-23,-0.002154648073779116,-0.002169018244005061,0.0028740340451889612,1.4370170225944805e-05,1.355576290109557,-0.07971293812159386
2024-08-30,-0.05511164362434661,-0.0551319907842045,0.004069431971577081,2.0347159857885403e-05,1.2808406705759507,-0.13045019593589668
2024-09-06,0.06071668070632023,0.05822432854480564,0.49847043230291804,0.00249235216151459,1.355416758593114,-0.07982124245799704
2024-09-13,0.019370644487587015,0.016870644487587017,0.5,0.0024999999999999996,1.378283512859856,-0.06429723377447638
2024-09-20,0.010468843081704515,0.010450324748277007,0.003703666685501511,1.8518333427507553e-05,1.3926870231644375,-0.054518835999558535
2024-09-27,0.013466494916171148,0.013465596358129384,0.00017971160835278388,8.985580417639195e-07,1.4114403844715746,-0.04178736828091423
2024-10-04,0.013287381050648585,0.0132705288376056,0.0033704426085970907,1.685221304298545e-05,1.4301709447962658,-0.029071379919128115
2024-10-11,0.00808647471486862,0.008070453688040269,0.0032042053656704816,1.6021026828352407e-05,1.4417130731722247,-0.02123554545637274
2024-10-18,-0.01847842697740326,-0.01999378160453369,0.3030709254260853,0.0015153546271304268,1.4128877768508181,-0.04080474820279856
2024-10-25,-0.019289347186648355,-0.02328889260321254,0.7999090833128376,0.003999545416564188,1.3799831851553477,-0.06314334340741501
2024-11-01,0.054850804571608736,0.05085080457160873,0.8,0.004,1.4501564404157883,-0.015503428651414852
2024-11-08,-0.03074843492956379,-0.030755871771959598,0.001487368479161505,7.436842395807523e-06,1.405555614885079,-0.04578247895974574
2024-11-15,0.0424624072819148,0.04245303909659248,0.0018736370644636818,9.368185322318412e-06,1.4652257223562302,-0.005273045232370377
2024-11-22,0.009726913962345879,0.009711951640120509,0.0029924644450741306,1.496232222537065e-05,1.4794559237136147,0.0
2024-11-29,0.008972050558852473,0.00896946811622401,0.0005164885256925822,2.5824426284629112e-06,1.4927258564507226,0.0
2024-12-06,-0.024354980675232007,-0.02435719621693211,0.00044310834002027344,2.2155417001013677e-06,1.4563672398670644,-0.02435719621693211
2024-12-13,-0.021044444049755393,-0.021053039734523327,0.0017191369535865947,8.595684767932975e-06,1.425706282498085,-0.044897442931678744
2024-12-20,0.012655298729306796,0.012650330605713522,0.0009936247186546204,4.9681235932731015e-06,1.4437419383183285,-0.03281507982240217
2024-12-27,0.01679942473301738,0.016792087176894732,0.0014675112245297883,7.3375561226489405e-06,1.467985378807509,-0.016574026326601876
2025-01-03,-0.030614619016777256,-0.030637092189967352,0.00449463463801901,2.2473173190095047e-05,1.4230105754234592,-0.04670333854404218
2025-01-10,0.020093451258540715,0.02009078476179016,0.0005332993501109967,2.6664967505549837e-06,1.451599974608043,-0.02755086050459743
2025-01-17,0.014172281029878012,0.014157195698128566,0.0030170663498891026,1.5085331749445513e-05,1.4721505595239677,-0.013783707730284256
2025-01-24,-0.0125072542574799,-0.01250735325045349,1.979859471809564e-05,9.899297359047821e-08,1.4537378524381486,-0.0261186632790541
2025-01-31,-0.009492451493536556,-0.0095132272127193,0.004155143836548719,2.0775719182743598e-05,1.439908113940174,-0.03538341771350717
2025-02-07,0.004584918002495866,0.004565629747562694,0.003857650986634459,1.9288254933172295e-05,1.4464822012589362,-0.030979335550427645
2025-02-14,-0.03527426485000973,-0.03924881969894911,0.7949109697878765,0.003974554848939382,1.3897094821439853,-0.06901225289396473
2025-02-21,-0.03091634752557804,-0.03491634752557804,0.8,0.004,1.3411859029058548,-0.10151894461397404
2025-02-28,-0.01801382134571851,-0.022022101938377614,0.8016561185318212,0.004008280592659105,1.311650170233747,-0.1213053860053862
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.3131169808549221,-0.12032274701991119
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.3237053672989951,-0.11322942415803672
2025-03-21,-0.01239812051166067,-0.01239812051166067,0.0,0.0,1.3072939086332902,-0.12422371262352006
2025-03-28,-0.12569620363330736,-0.12569620363330736,0.0,0.0,1.1429720272851378,-0.23430546717881606
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2231002348762896,-0.1806263490441078
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.229036692282945,-0.1766494249618985
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.272632621414329,-0.1474438418047589
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.3171918998527892,-0.11759289613653723
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.3304494924976717,-0.10871143100508618
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.4195220464222211,-0.0490403577536731
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.3808539385176266,-0.0749447177119954
2025-05-23,0.018443691879019227,0.01594369187901923,0.5,0.0025,1.4028698482432818,-0.0601959213201364
2025-05-30,0.02905606071851244,0.029041372051610947,0.002937733380298513,1.4688666901492566e-05,1.443611113446102,-0.03290272141557293
2025-06-06,-0.005116891903906544,-0.005121971807576675,0.0010159807340261728,5.079903670130864e-06,1.4362169780219267,-0.03785616641166645
2025-06-13,0.0017486207523299668,-0.0007127879517393465,0.49228174081386256,0.0024614087040693133,1.4351932598639092,-0.03854197094408851
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.4765889400137806,-0.010810368405697157
2025-06-27,0.011536754215475838,0.007536754215475838,0.8,0.004,1.4877176279319544,-0.003355089279873824
2025-07-04,-0.00114456821721114,-0.005135916924026596,0.7982697413630911,0.003991348706815456,1.480076833788486,-0.008473774744086282
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.4995669422268187,0.0
2025-07-18,0.0058757520024499375,0.0018757520024499375,0.8,0.004,1.5023797579215086,0.0
2025-07-25,-0.02233338627129724,-0.02633894306981288,0.801111359703129,0.004005556798515645,1.4628086630083748,-0.02633894306981288
2025-08-01,0.028761040744102406,0.026261040744102404,0.5,0.0025000000000000005,1.5012235409084638,-0.0007695903828233153
2025-08-08,-0.002895315562913942,-0.005372524393478573,0.4954417661129261,0.002477208830564631,1.4931581808148688,-0.006137980133197107
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.4933286370089514,-0.006024522671337906
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.5015307140589618,-0.0005651326557550851
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.5187557759243429,0.0
2025-09-05,0.02113110003198781,0.01713110003198781,0.8,0.004000000000000001,1.5447737330458622,0.0
2025-09-12,0.03777323906962708,0.033805391607471647,0.7935694924310862,0.003967847462155432,1.5969954140364135,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.5927014150683627,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.6352987391697167,0.0
2025-10-03,-0.048507560512496495,-0.0525075605124965,0.8,0.004000000000000001,1.5494331916667536,-0.0525075605124965
2025-10-10,0.033620713262648275,0.02964301820551407,0.7955390114268407,0.0039776950571342035,1.595363067975559,-0.024421024879181408
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.6348523554255103,-0.00027296770523588254
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,1.679715373033244,0.0
2025-10-31,-0.035748977000566895,-0.035748977000566895,0.0,0.0,1.61966726679518,-0.035748977000566895
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.6412872161664724,-0.02287777886879583
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.5461576627942912,-0.07951210805302866
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.6750214193243746,-0.0027944935101670287
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.710921146933233,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.7206953717187408,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,1.7740305649570465,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,1.877325322610076,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,1.8425303612741886,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,1.9276303119188603,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.0221627625819,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.11865800638782,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.0521756662609656,-0.031379458093948154
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.001995077297117,-0.05506454026037255
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,1.9521493240821297,-0.0785915809930916
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.0430879292737587,-0.035668841731990364
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.1329915789188494,0.0
2026-02-27,-0.03980828073600706,-0.03980828073600706,0.0,0.0,2.048080851337709,-0.03980828073600706
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.090352500457183,-0.019990270417888367
2026-03-13,-0.04297525383127121,-0.04297525383127121,0.0,0.0,2.000519071153203,-0.06210643730379506
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,1.9472344961445145,-0.08708758375337311
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,1.987683927585764,-0.0681238748287687
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.0733382561119904,-0.027966975301935038
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.2539862764912213,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.371207378990971,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.4249729439053223,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.5823278795274907,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.599020299077298,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.624224945011877,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,2.9267859285034366,0.0
2026-05-29,-0.03854266912567883,-0.042542669125678834,0.8,0.004,2.802272643145422,-0.042542669125678834
2026-06-05,0.00011899577338148892,8.383880335727234e-05,0.0070313940048433166,3.5156970024216584e-05,2.802507582330504,-0.04246239704879273
2026-06-12,0.04879608657235625,0.044824819302329955,0.7942534540052594,0.003971267270026297,2.9281294783018788,0.0
2026-06-19,0.011210460695520782,0.007210460695520782,0.8,0.004,2.9492426408165704,0.0
2026-06-26,0.041057318588931926,0.04100587026306979,0.01028966517242759,5.144832586213795e-05,3.0701789019202077,0.0
2026-07-03,0.00905014831884351,0.004993611206394188,0.8113074224898642,0.004056537112449321,3.0855101816904718,0.0
2026-07-10,0.0005803839512608065,-0.0034196160487391936,0.8,0.004,3.074958921554615,-0.0034196160487391936
2026-07-17,-0.040861258690464336,-0.04091566366046162,0.010880993999457217,5.440496999728609e-05,2.9491449365505504,-0.04419536384910272
2026-07-24,0.011415251883756333,0.011377033002166304,0.0076437763180060014,3.8218881590030014e-05,2.9826974558218575,-0.033321142959990446
2026-07-31,0.07882529495030886,0.07878072680233861,0.008913629594051078,4.456814797025539e-05,3.2176765292229894,0.0
2026-08-07,0.03889238111881685,0.03887069349016725,0.0043375257299200776,2.168762864960039e-05,3.3427498473409214,0.0
