Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.1516406423237993,-0.07504212274997857
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.163412557260362,-0.06558732838902248
2023-10-13,-0.021637882120475904,-0.021637882120475904,0.0,0.0,1.1382387734888808,-0.08580603962921984
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,1.1175950981580631,-0.10238632466857245
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.1852675201152176,-0.04803417916287556
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.227707418758073,-0.013947922463744211
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.2506754305280368,0.0
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.2605864771942346,0.0
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2667735146502763,0.0
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.268384678609822,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.306820295952029,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.3117037245316614,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.3139133077783438,0.0
2023-12-29,-0.044662441650695335,-0.05466244165069534,0.5,0.01,1.242091598257838,-0.05466244165069534
2024-01-05,0.03270591969163873,0.02273912223316099,0.49833987292388715,0.009966797458477745,1.2703356709354052,-0.03316629535979254
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.3167414626393614,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.3254984651619783,0.0
2024-01-26,-0.002569919527538274,-0.012569919527538276,0.5,0.010000000000000002,1.3088370561210168,-0.012569919527538276
2024-02-02,0.02373077544887828,0.013721508571190144,0.5004633438844068,0.010009266877688137,1.3267962750048725,0.0
2024-02-09,-0.022989177195734567,-0.022989177195734567,0.0,0.0,1.296294320336145,-0.022989177195734567
2024-02-16,0.011044420032467972,0.011044420032467972,0.0,0.0,1.3106111392956399,-0.012198659292417147
2024-02-23,0.012134758155931014,0.012134758155931014,0.0,0.0,1.3265150885074617,-0.0002119289168261984
2024-03-01,-0.0062433354748268055,-0.0062433354748268055,0.0,0.0,1.31823320979749,-0.006453941248328432
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.301985994640284,-0.0186993895234574
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.3317268851830075,0.0
2024-03-22,-0.00246025317838372,-0.00246025317838372,0.0,0.0,1.328450499880997,-0.00246025317838372
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.2982062388203361,-0.025170811474655275
2024-04-05,-0.01962330875920726,-0.01962330875920726,0.0,0.0,1.2727311369628356,-0.04430018562857552
2024-04-12,-0.03530233763289836,-0.03530233763289836,0.0,0.0,1.2278007526498709,-0.0780386231512139
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.2658207041266227,-0.049489262242631615
2024-04-26,-0.005530586407596849,-0.005530586407596849,0.0,0.0,1.2588199733459253,-0.054746144009147346
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.287127862289552,-0.03348961666965733
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.3220048910873814,-0.007300291226222555
2024-05-17,-0.01000115639195577,-0.02600115639195577,0.8,0.016,1.287631235163288,-0.03311163160429842
2024-05-24,0.008155214718495021,0.00810114779092408,0.0027033463785471473,5.406692757094294e-05,1.2980625260995557,-0.025278726034599464
2024-05-31,-0.0074177416752772354,-0.007462670479942646,0.0022464402332705025,4.492880466541005e-05,1.2883755132049128,-0.03255274971199318
2024-06-07,0.017226216432065716,0.0012091785612711181,0.8008518935397297,0.016017037870794597,1.289933389254347,-0.03138293323778418
2024-06-14,-0.0053203287660673615,-0.0053203287660673615,0.0,0.0,1.2830705195371863,-0.03653629448138296
2024-06-21,-0.002187004352386168,-0.002187004352386168,0.0,0.0,1.28026443872654,-0.038643393798718284
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.3134040763558315,-0.013758683579222164
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.3163172997781316,-0.01157113036939128
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.259921669606591,-0.053918875090179674
2024-07-19,-0.0022429904752517913,-0.012242990475251792,0.5,0.01,1.244496460606034,-0.06550173729126618
2024-07-26,-0.07422361352657139,-0.08003783836483458,0.29071124191315945,0.0058142248382631895,1.1448896540464395,-0.14029695819416654
2024-08-02,-0.00375448142150972,-0.019808830376593756,0.8027174477542017,0.016054348955084036,1.1222107290895165,-0.15732666992353994
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.1918820803073356,-0.10501012364592632
2024-08-16,0.010706900023095703,0.0007069000230957023,0.5,0.01,1.192724621777432,-0.10437745528166131
2024-08-23,-0.002181138526029638,-0.002238613638961273,0.002873755646581766,5.747511293163531e-05,1.1900545721715963,-0.10638240812562894
2024-08-30,-0.057818539152014334,-0.05790019638961008,0.004082861879787292,8.165723759574583e-05,1.1211501787285074,-0.1581230421923654
2024-09-06,0.06020573586712227,0.050207646784144355,0.49990445414889595,0.00999808908297792,1.1774404908940885,-0.11585438125904979
2024-09-13,0.01921430154175318,0.009214301541753178,0.5,0.01,1.1882897826246566,-0.10770759692115073
2024-09-20,0.010000430792639783,-7.374933953097074e-05,0.5037090066085377,0.010074180132170754,1.1882021470380166,-0.10777340289654624
2024-09-27,0.0012007422824165115,0.0012007422824165115,0.0,0.0,1.1896288715960233,-0.10670206869590759
2024-10-04,0.010301999755848659,0.0003019997558486587,0.5,0.01,1.1899881392247957,-0.10643229293875367
2024-10-11,0.005818144663807368,0.005772818389452761,0.002266313717730395,4.53262743546079e-05,1.1968577246381433,-0.10127388884720934
2024-10-18,-0.018398000657704954,-0.02443700692023487,0.3019503131264959,0.006039006262529918,1.1676101041386244,-0.12323606504484585
2024-10-25,-0.028610156785062856,-0.04460839241209458,0.7999117813515861,0.01599823562703172,1.115524894428882,-0.1623470947080976
2024-11-01,0.054185852140902865,0.038185852140902865,0.8,0.016,1.1581221631070395,-0.13036060472122335
2024-11-08,-0.031599611909018506,-0.0316292962187249,0.0014842154853197398,2.9684309706394796e-05,1.1214915741526565,-0.15786668675796856
2024-11-15,0.0415785862868452,0.04152700562338807,0.002579033172856557,5.158066345713114e-05,1.1680637610590763,-0.1228954119233242
2024-11-22,0.009703581640213867,0.009630131892311766,0.003672487395105048,7.344974790210098e-05,1.179312369136705,-0.11444877905679407
2024-11-29,0.008966518795528594,0.00895582805151296,0.0005345372007816984,1.0690744015633968e-05,1.1898740879337155,-0.1065179345912195
2024-12-06,-0.02435557907369453,-0.024364354719500048,0.000438782290276038,8.775645805520761e-06,1.1608835735837568,-0.1282870485683506
2024-12-13,-0.02105654199446089,-0.021090912326593103,0.0017185166066106816,3.437033213221362e-05,1.1363994799119197,-0.14667227000095118
2024-12-20,0.012654870607017017,0.01263520445928723,0.0009833073864893016,1.9666147729786033e-05,1.1507581196880345,-0.13589029966163368
2024-12-27,0.015710213362303008,0.015680859305315042,0.001467702849398303,2.9354056987966057e-05,1.1688029958573114,-0.1223403170262699
2025-01-03,-0.033680916938188796,-0.03378805849685962,0.005357077933541038,0.00010714155867082077,1.1293114118619798,-0.15199473373492156
2025-01-10,0.020088656628058324,0.02008675118754666,9.527202558318182e-05,1.9054405116636364e-06,1.1519956092053083,-0.13496106294572574
2025-01-17,0.013235522854334244,0.013175256686166925,0.003013308408365903,6.026616816731805e-05,1.1671734470579254,-0.12356395290650679
2025-01-24,-0.012522673872064152,-0.01253706064859439,0.0007193388265118728,1.4386776530237453e-05,1.1525405227647312,-0.1345518847835323
2025-01-31,-0.009762596662921716,-0.009845953594061818,0.00416784655700507,8.33569311401014e-05,1.1411926622623139,-0.14307304676402188
2025-02-07,0.025122445737501192,0.009195244950510606,0.7963600393495294,0.015927200786990586,1.1516862083275412,-0.13519339352432225
2025-02-14,-0.03544940950006514,-0.03544940950006514,0.0,0.0,1.1108596123129608,-0.16585027705564037
2025-02-21,-0.043266641646809156,-0.043266641646809156,0.0,0.0,1.0627964475471026,-0.20194113419805915
2025-02-28,-0.023550459592854733,-0.023550459592854733,0.0,0.0,1.037767102753715,-0.22073578726984722
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,1.0388636110982166,-0.219912413981599
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.0471902300715161,-0.21365991651688399
2025-03-21,-0.012441771282668324,-0.012441771282668324,0.0,0.0,1.0341613287395215,-0.2234433799859753
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.8984292272734903,-0.3253652552414852
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.9573607280774447,-0.28111331330081024
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.9619933990304123,-0.27763461882936
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,0.9960932348419311,-0.2520288912654588
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.0244820467802087,-0.23071159846756184
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.0347192419048226,-0.22302444035840718
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.1039486510680665,-0.1710397504542679
2025-05-16,-0.027245671355541123,-0.027245671355541123,0.0,0.0,1.073870828927673,-0.19362532898019824
2025-05-23,0.01829423326257084,0.008294233262570838,0.5,0.01,1.0827777640766694,-0.18693706936173127
2025-05-30,0.029042607107113275,0.028983744855793026,0.00294311256601254,5.88622513202508e-05,1.1141607185261937,-0.16337146082840825
2025-06-06,-0.005127380095263442,-0.005147581677437452,0.0010100791087004901,2.0201582174009804e-05,1.1084254852257878,-0.1676780745674692
2025-06-13,0.0016886373112981311,-0.008157102067947175,0.4922869689622653,0.009845739379245306,1.0993839454080871,-0.17446740946661266
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,1.1310718502180883,-0.15067281226912
2025-06-27,0.010579465147178876,-0.005420534852821124,0.8,0.016,1.1249408358329362,-0.15527661989166386
2025-07-04,-0.002605866640273787,-0.01858439702461645,0.7989265192171332,0.015978530384342663,1.104034488710613,-0.1709752945635732
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.1185627474906397,-0.16006595651410505
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.118874620054002,-0.15983176993513581
2025-07-25,-0.029171313615881878,-0.029171313615881878,0.0,0.0,1.0862355776155561,-0.18434058086445837
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.1277440454151273,-0.15317167659331943
2025-08-08,-0.003004180080704244,-0.003004180080704244,0.0,0.0,1.1243560992177584,-0.15571570137427393
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.1244275322302761,-0.1556620619882162
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.130521175670173,-0.1510863163847478
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.1373389816759507,-0.14596679369459742
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.1934958293325357,-0.103798351890655
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.238423455539204,-0.07006198544304498
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,1.234844943608817,-0.07274910693184433
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.2613550453797058,-0.0528425464607416
2025-10-03,-0.03113526922855947,-0.03113526922855947,0.0,0.0,1.2220824164490067,-0.08233254877852325
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.2632893954283144,-0.05139003388467922
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.2944139896787703,-0.02801842924355291
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.3299024813918783,-0.0013699534126913049
2025-10-31,-0.03939435234605326,-0.03939435234605326,0.0,0.0,1.2775118344540362,-0.040710337331307245
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.2945070434588313,-0.027948554721159202
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.2194208263500785,-0.08433114933884944
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.320786896048272,-0.008214889446518936
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.3476166598769226,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.3552729626645552,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.3971173908624959,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.4783220450647294,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.4489693375198003,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.5100016583845606,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.5840466420856656,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.6595860873701596,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.6073878142222193,-0.03145258540378315
2026-01-30,-0.024895336611843732,-0.024895336611843732,0.0,0.0,1.5673713535213813,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.5281354049032714,-0.07920690795569985
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.5990930143063788,-0.036450699077406834
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.669439502872601,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.594481994772214,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.627254497157738,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.5568060825192644,-0.06746780590702961
2026-03-20,-0.026772358576788613,-0.026772358576788613,0.0,0.0,1.5151267118435332,-0.09243389219168596
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.5385120494436053,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.6003759512393947,-0.0413693047962318
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.7397540366860866,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.8299820202516794,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.8695973646273452,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,1.990673701852248,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.0032131489481046,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.0225981524384515,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.2555183408925075,0.0
2026-05-29,-0.0738156728585162,-0.0738156728585162,0.0,0.0,2.089025736914803,-0.0738156728585162
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.148476138853296,-0.047457916922482135
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.2536234461422686,-0.0008401149819464715
2026-06-19,-0.04097841097956412,-0.04097841097956412,0.0,0.0,2.1612735383730692,-0.04178409938451022
2026-06-26,-0.019172219014409242,-0.019172219014409242,0.0,0.0,2.1198371287453335,-0.060155224494199855
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,2.1385237757161386,-0.05187036746953433
2026-07-10,0.0005154436736642815,-0.015484556326335719,0.8,0.016,2.105409683855854,-0.0665517341691203
2026-07-17,-0.04088572041599355,-0.04110429485060696,0.01092872173067043,0.00021857443461340855,2.0188683034293198,-0.10492046691562051
2026-07-24,0.01138843568102153,0.011236075287861746,0.007618019657989125,0.00015236039315978252,2.0415524596829293,-0.09486328589326032
2026-07-31,0.07807428265555177,0.07789560189045042,0.008934038255068208,0.00017868076510136417,2.2005804173208605,-0.02435711675477137
2026-08-07,0.03880734429337681,0.0387095432843958,0.004890050449050762,9.780100898101524e-05,2.285763880235936,0.0
