Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.3397954027040566,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.341515594471876,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3822515514147102,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3874664406018513,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3898185824655866,0.0
2023-12-29,-0.04237059235678958,-0.044870592356789585,0.5,0.0025,1.327456599401882,-0.044870592356789585
2024-01-05,0.03423163740112016,0.031743626742166464,0.4976021317907385,0.0024880106589536925,1.3695948862097211,-0.014551320950096924
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.419712496166044,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4291638931753947,0.0
2024-01-26,0.0023612808139505375,-0.00013871918604946298,0.5,0.0025000000000000005,1.4289656407234022,-0.00013871918604946298
2024-02-02,0.034233790594307936,0.034232594181035525,0.00023928265448291963,1.1964132724145982e-06,1.4778828416009298,0.0
2024-02-09,-0.01647802763925645,-0.016502760245267756,0.004946521202261467,2.473260601130733e-05,1.4534936953953945,-0.016502760245267756
2024-02-16,-0.005989314911998885,-0.006005743949761944,0.003285807552611736,1.6429037763058676e-05,1.4447643844282565,-0.022409392842532405
2024-02-23,0.019184263306776132,0.016727189863634084,0.49141468862840965,0.0024570734431420484,1.4689312325948045,-0.006057049147703997
2024-03-01,-0.006175986234851938,-0.006175986234851938,0.0,0.0,1.459859133522355,-0.012195627130395792
2024-03-08,-0.012316305996412091,-0.012316305996412091,0.0,0.0,1.4418790617222366,-0.02436172805125192
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.474946898200721,-0.001986587378623561
2024-03-22,-0.002422468072053152,-0.002422468072053152,0.0,0.0,1.471373886431856,-0.004404243006179698
2024-03-29,-0.015696207128202633,-0.015696207128202633,0.0,0.0,1.448278897147393,-0.020031320223914406
2024-04-05,-0.01884744692187057,-0.01884744692187057,0.0,0.0,1.4209825375053422,-0.038501227901089785
2024-04-12,-0.03528821266367199,-0.03528821266367199,0.0,0.0,1.3708386035304894,-0.07243080104677568
2024-04-19,0.03097785763457095,0.03097785763457095,0.0,0.0,1.413304246630631,-0.043696694455389595
2024-04-26,-8.023370364462767e-05,-8.023370364462767e-05,0.0,0.0,1.413190851996547,-0.043773422211401125
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.444996246834363,-0.022252504624075686
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.484206875803079,0.0
2024-05-17,-0.005132095717987175,-0.007632095717987175,0.5,0.0025,1.4728792668616553,-0.007632095717987175
2024-05-24,0.003959563901655908,0.003938546627612727,0.004203454808636237,2.1017274043181186e-05,1.4786802705310338,-0.003723608455226235
2024-05-31,-0.005051019790031713,-0.005068517904498027,0.0034996228932626383,1.749811446631319e-05,1.4711855531048192,-0.008773253183599672
2024-06-07,0.01768887430537256,0.01519216592953132,0.499341675168248,0.00249670837584124,1.493536048140717,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.4919384490280085,-0.001069675629655653
2024-06-21,-0.0021525468663793346,-0.0021525468663793346,0.0,0.0,1.4887269815947224,-0.0032199199691104186
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.5272914534415227,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.5325188527674132,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.4669151530406979,-0.042807760314496957
2024-07-19,-0.0022195808951205897,-0.00471958089512059,0.5,0.0025,1.459991928309644,-0.04732530652187439
2024-07-26,-0.07551784172756978,-0.07556418214889571,0.009268084265183996,4.634042132591998e-05,1.3496688323029367,-0.11931339058849888
2024-08-02,0.0003726094571922223,-0.0021382260093315564,0.5021670933047557,0.0025108354665237787,1.3467829353017224,-0.12119649760281248
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.4304154146092054,-0.06662458864622123
2024-08-16,0.01078857755970569,0.00828857755970569,0.5,0.0025,1.4422715237157924,-0.05888823415689326
2024-08-23,-0.0021546480737793384,-0.002169018244005283,0.0028740340451889057,1.4370170225944527e-05,1.4391432104680435,-0.060929522746654974
2024-08-30,-0.0551116436243465,-0.05513199078420439,0.004069431971577081,2.0347159857885406e-05,1.359800380251369,-0.11270234764430487
2024-09-06,0.060716680706320005,0.058224328544805415,0.49847043230291804,0.00249235216151459,1.4389738443464761,-0.06104003761651222
2024-09-13,0.019370644487586793,0.016870644487586794,0.5,0.0025,1.4632502605013817,-0.04519917790306238
2024-09-20,0.010468843081704515,0.010450324748277007,0.0037036666855014833,1.8518333427507417e-05,1.478541700911622,-0.03522119924222766
2024-09-27,0.013466494916170926,0.013465596358129162,0.00017971160835281164,8.985580417640581e-07,1.4984511466547596,-0.022229877336343518
2024-10-04,0.013287381050648585,0.0132705288376056,0.003370442608597035,1.6852213042985174e-05,1.5183363858081849,-0.009254350726986327
2024-10-11,0.00808647471486862,0.008070453688040269,0.0032042053656704816,1.6021026828352407e-05,1.5305900492927162,-0.001258583847901007
2024-10-18,-0.018338875239946484,-0.01835422986707691,0.0030709254260852525,1.5354627130426263e-05,1.5024972476957372,-0.019589713377726525
2024-10-25,-0.01931840234486535,-0.021817692179307957,0.4998579668885211,0.0024992898344426053,1.4697162252452542,-0.04098000322067841
2024-11-01,0.05786845423420478,0.05536845423420478,0.5,0.0025,1.5510921408000145,0.0
2024-11-08,-0.034153315141589057,-0.034164902891730686,0.002317550028325288,1.1587750141626439e-05,1.4980992284334553,-0.034164902891730686
2024-11-15,0.03661314309944485,0.036598453705015244,0.002937878885921258,1.468939442960629e-05,1.5529273436907962,0.0
2024-11-22,0.008749017977155245,0.008725507434057533,0.004702108619542372,2.351054309771186e-05,1.5664774227727216,0.0
2024-11-29,0.00981031649374934,0.009806277515731487,0.0008077956035703604,4.038978017851801e-06,1.581838735102559,0.0
2024-12-06,-0.021210085057907217,-0.02121354396805375,0.0006917820293066423,3.4589101465332113e-06,1.5482823295450903,-0.02121354396805375
2024-12-13,-0.01922052838660411,-0.019233915990694794,0.002677520818136908,1.3387604090684541e-05,1.5185027972887428,-0.040039440436202
2024-12-20,0.009868879304746562,0.009861131046995375,0.0015496515502373132,7.748257751186566e-06,1.5334769523680363,-0.030573143558396354
2024-12-27,0.008230436249622948,0.008218939684421667,0.002299313040256379,1.1496565201281893e-05,1.546080506947,-0.02260548269684426
2025-01-03,-0.02964493426821395,-0.029680347040333843,0.0070825544239790095,3.5412772119895045e-05,1.5001923009485179,-0.05161489116572149
2025-01-10,0.025864065535905596,0.025859903296706843,0.0008324478397509216,4.162239198754608e-06,1.5389871287775105,-0.027089743963230273
2025-01-17,0.01420981024752817,0.014186372006783632,0.004687648148907597,2.3438240744537988e-05,1.5608197727000002,-0.013287677141877507
2025-01-24,-0.02020070435420887,-0.02020085902498836,3.093415589797144e-05,1.546707794898572e-07,1.529289872508273,-0.03322011367415323
2025-01-31,-0.002328138173732525,-0.002360855129311168,0.006543391115728631,3.2716955578643154e-05,1.5256794406685583,-0.03550254092770044
2025-02-07,0.0300723586595294,0.02760228013298449,0.494015705308982,0.00247007852654491,1.567791671983027,-0.00888021187483512
2025-02-14,-0.0354150238045976,-0.0354150238045976,0.0,0.0,1.5122682925990982,-0.043980742764495595
2025-02-21,-0.03906406840730925,-0.03906406840730925,0.0,0.0,1.4531929405668023,-0.08132674442784826
2025-02-28,-0.01808631637664393,-0.01808631637664393,0.0,0.0,1.4269100332874056,-0.09794215957488761
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.428505738331163,-0.09693339363159192
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.4400245679674826,-0.08965146951334568
2025-03-21,-0.01239812051166067,-0.01239812051166067,0.0,0.0,1.4221709698340697,-0.10093808030193241
2025-03-28,-0.12569620363330736,-0.12569620363330736,0.0,0.0,1.2434094780084282,-0.21394675043925293
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.3305788665815832,-0.1588403817312548
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.3370369838661869,-0.1547577169555785
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3844638588819334,-0.12477559933303106
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.4329387365000676,-0.09413095993811105
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4473613259919358,-0.08501334941826688
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.5442610358153432,-0.023755708122028873
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.5021950090732636,-0.05034882776728278
2025-05-23,0.019260903487821775,0.016760903487821777,0.5,0.0025,1.527373154640228,-0.034431816122393544
2025-05-30,0.029865525318595272,0.029848839107073477,0.0033372423043591115,1.6686211521795555e-05,1.5729634701895474,-0.005610726754921691
2025-06-06,-0.006327077723383432,-0.0063301884847636325,0.0006221522760401776,3.110761380200888e-06,1.5630063149435998,-0.011905398281790158
2025-06-13,0.0017486261719027057,-0.000709690819433173,0.49166339826717576,0.0024583169913358787,1.5618970637111682,-0.012606639949361065
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.6069472970731489,0.0
2025-06-27,0.014920038242248575,0.012420038242248577,0.5,0.0024999999999999996,1.6269056439560754,0.0
2025-07-04,-0.0011462972281856263,-0.003633052444626972,0.497351043288269,0.0024867552164413455,1.6209950104291233,-0.003633052444626972
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.6423407728990296,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.642849519795822,0.0
2025-07-25,-0.022423203687271354,-0.022423203687271354,0.0,0.0,1.6060115703859044,-0.022423203687271354
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.6673812033142124,0.0
2025-08-08,-0.002902505675604239,-0.002902505675604239,0.0,0.0,1.662541619908197,-0.002902505675604239
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.662731412604426,-0.002788678857926552
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.6718639309407581,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.6910429989220628,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.782444970186021,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.8500419044975696,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.8450675144905972,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.8944144530693279,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.842348876394138,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.9045373263872962,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.9516794618989988,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,2.0052367325438074,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.933551570711407,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.9593613699970833,-0.02287777886879594
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.8457961327938819,-0.07951210805302877
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.999633111508365,-0.0027944935101671398
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,2.042490046466104,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,2.054158472490358,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.1178297886762913,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.2411426103902627,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.1996045404896654,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.301196482618651,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.4140489012665816,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.529244493628152,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.4498781720309983,-0.031379458093948154
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.389972808380439,-0.05506454026037266
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.330467170155844,-0.0785915809930916
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.4390292720834217,-0.03566884173199025
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.5463558486882047,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.4449898002098513,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.495453506692756,-0.019990270417888256
2026-03-13,-0.04297525383127143,-0.04297525383127143,0.0,0.0,2.3882107588184986,-0.06210643730379517
2026-03-20,-0.026635374677019374,-0.026635374677019374,0.0,0.0,2.324599870449679,-0.08708758375337322
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.3728882215826665,-0.0681238748287687
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.475141977558004,-0.027966975301934927
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.690798779859942,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.8307368100378256,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.894921902014174,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,3.0827715234573856,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,3.1026988595844944,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,3.1327880536647457,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.4939840084509783,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.240691328869355,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.3342019604300157,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.497546653373699,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,3.3549449646145884,-0.04077191897399235
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,3.2952300875241503,-0.057845280106384345
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.3251738766528476,-0.049283910639071005
2026-07-10,-0.019781459813131345,-0.022281459813131343,0.5,0.0025,3.251084148548533,-0.07046725297786394
2026-07-17,-0.02711470681654142,-0.02720148501922981,0.017355640537677908,8.677820268838952e-05,3.1626498317855347,-0.09575192407087008
2026-07-24,-0.005487835234637087,-0.005546708461292127,0.011774645331007999,5.8873226655039996e-05,3.145107535203466,-0.10076752452473325
2026-07-31,0.07004988236078692,0.06997906098805107,0.014164274547171063,7.082137273585532e-05,3.3651992072234482,-0.03784008028101349
2026-08-07,0.03039867949331955,0.030364514716179736,0.006832955427962917,3.4164777139814584e-05,3.4673818480740612,-0.008624561239387929
