Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012327730456475842,0.007295305220334836,0.5032425236141007,0.005032425236141007,1.189308825110614,-0.05206530616796867
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.2026696526448126,-0.041416102453537995
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1766834645051756,-0.062128308381815156
2023-10-20,-0.01812485459994917,-0.01812485459994917,0.0,0.0,1.1553562478008548,-0.07912709642580318
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.2263580006692363,-0.02253538244388853
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2703044101621803,0.0
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2941559204367847,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.304415896009679,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.3108285186305144,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.3125062509922183,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3523338393859368,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.357419686536592,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.35971602017841,0.0
2023-12-29,-0.042937415085644644,-0.04793741508564464,0.5,0.005,1.2945347489205168,-0.04793741508564464
2024-01-05,0.033722466066421944,0.02874292719042959,0.49795388759923515,0.004979538875992352,1.3317434669542203,-0.020572349526719047
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3804481549082677,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3896350524387446,0.0
2024-01-26,0.001458587744166735,-0.003541412255833265,0.5,0.005,1.3847137818329025,-0.003541412255833265
2024-02-02,0.03422930128591826,0.03422240649487018,0.0006894791048077109,6.894791048077109e-06,1.4321020197538372,0.0
2024-02-09,-0.016485522153083597,-0.01653500833116761,0.004948617808401334,4.9486178084013336e-05,1.4084222009261256,-0.01653500833116761
2024-02-16,-0.0059948739903465005,-0.006027772506283058,0.0032898515936557182,3.289851593655718e-05,1.3999325523061443,-0.022463111568840954
2024-02-23,0.01678299952597507,0.011868824668213929,0.4914174857761142,0.004914174857761142,1.416548106316791,-0.010860897633340194
2024-03-01,-0.006196057661323251,-0.006196057661323251,0.0,0.0,1.407771092570014,-0.016989660546673502
2024-03-08,-0.012319207474411953,-0.012319207474411953,0.0,0.0,1.3904284684041643,-0.029099568867891223
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.4222741047896108,-0.0068625801993601465
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.4188107775882899,-0.009280932490991045
2024-03-29,-0.018053002944563468,-0.018053002944563468,0.0,0.0,1.3931969824427102,-0.02716638673396632
2024-04-05,-0.01910671003040476,-0.01910671003040476,0.0,0.0,1.3665775716839423,-0.045754036490471384
2024-04-12,-0.035292920986747744,-0.035292920986747744,0.0,0.0,1.3183470574242393,-0.07943216388253627
2024-04-19,0.030973870711224816,0.030973870711224816,0.0,0.0,1.3591813687334213,-0.0509186147457219
2024-04-26,-0.0018970788036248853,-0.0018970788036248853,0.0,0.0,1.3566028945685153,-0.05271909692460275
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.387128905753298,-0.03140356858673343
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.4247513992621599,-0.00513274919683504
2024-05-17,-0.00511975143260746,-0.01011975143260746,0.5,0.005,1.4103332692483672,-0.015200558483404514
2024-05-24,0.003942675021610922,0.0039006430685566418,0.004203195305428037,4.203195305428037e-05,1.4158344759394157,-0.011359207367934387
2024-05-31,-0.006370091706919438,-0.00640517222355752,0.003508051663808215,3.508051663808215e-05,1.4067658122809734,-0.017691621911977262
2024-06-07,0.017564653182581214,0.012564606848003645,0.5000046334577568,0.005000046334577568,1.4244412716394963,-0.005349303337801148
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.4208993129390384,-0.007822561982507636
2024-06-21,-0.00216403269504839,-0.00216403269504839,0.0,0.0,1.4178244403694664,-0.009969666397666943
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4545430923107265,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4589374565164417,0.0
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.3964662346259715,-0.04281967099510553
2024-07-19,-0.00222745159381466,-0.00722745159381466,0.5,0.005,1.3863733425128157,-0.04973764548953996
2024-07-26,-0.07679972906768058,-0.07689247882120631,0.009274975352572934,9.274975352572934e-05,1.279771659635364,-0.12280567345832516
2024-08-02,-0.0010128170841368278,-0.00604148050362463,0.5028663419487802,0.005028663419487802,1.2720399441045858,-0.12810522588001683
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.3510251221903347,-0.07396638823968049
2024-08-16,0.010761350770714157,0.005761350770714158,0.5,0.004999999999999999,1.3588088518193202,-0.06863118377685784
2024-08-23,-0.002163478477174431,-0.0021922178896313094,0.002873941245687822,2.8739412456878226e-05,1.3558300467457725,-0.07067294715762695
2024-08-30,-0.056013994960356306,-0.056054734045637655,0.004073908528134607,4.073908528134606e-05,1.2798293540643537,-0.12276612794612252
2024-09-06,0.06054462644679857,0.0555551511303074,0.49894753164911654,0.004989475316491166,1.3509304672504026,-0.07403126760754464
2024-09-13,0.019318512160520492,0.014318512160520491,0.5,0.005,1.3702737815737451,-0.06077277305252138
2024-09-20,0.010468040928464257,0.010430986461991587,0.003705446647267019,3.705446647267019e-05,1.3845670888385628,-0.05097570656349837
2024-09-27,0.01256078004241836,0.01255897991615229,0.00018001262660691242,1.8001262660691242e-06,1.4019558390998519,-0.039056929522288675
2024-10-04,0.01232755776489345,0.012289350845673619,0.0038206919219831437,3.8206919219831444e-05,1.4191849662766907,-0.027247562986469243
2024-10-11,0.007330326999916858,0.007301409982205742,0.0028917017711116433,2.8917017711116432e-05,1.4295470175560596,-0.020145098632643688
2024-10-18,-0.018341420724989635,-0.018368400212187996,0.0026979487198360574,2.6979487198360577e-05,1.4032885258154502,-0.03814346561083337
2024-10-25,-0.022495267722861208,-0.027493861439233935,0.49985937163727284,0.0049985937163727285,1.3647067055274134,-0.0645886158917508
2024-11-01,0.05772094986853726,0.05272094986853726,0.5,0.005,1.4366553393347807,-0.0152728392037208
2024-11-08,-0.03486280862089146,-0.03488597244099445,0.0023163820102992394,2.3163820102992394e-05,1.38653622075954,-0.049626003797158535
2024-11-15,0.03587743244009644,0.03584435429572297,0.0033078144373470397,3.307814437347039e-05,1.4362357163002977,-0.015560461563821737
2024-11-22,0.008729811000900815,0.008679208537698102,0.005060246320271328,5.0602463202713274e-05,1.4487011055913581,-0.00701630551697896
2024-11-29,0.009805726755280627,0.009797554613747206,0.0008172141533420441,8.17214153342044e-06,1.4628948337923855,0.0
2024-12-06,-0.021210643980520735,-0.021217539306718103,0.0006895326197366991,6.895326197366992e-06,1.4318558051548007,-0.021217539306718103
2024-12-13,-0.019230804843489147,-0.01925757684142615,0.0026771997937002356,2.6771997937002357e-05,1.40428173196119,-0.04006651775455916
2024-12-20,0.009868601603796073,0.009853158624614888,0.0015442979181184147,1.5442979181184146e-05,1.4181183426198525,-0.030608140884915924
2024-12-27,0.007322940951166468,0.007299946817202585,0.0022994133963882557,2.2994133963882556e-05,1.428470531101477,-0.023531631868346614
2025-01-03,-0.030932685300023185,-0.03100807876913725,0.007539346911406369,7.539346911406369e-05,1.384176404353691,-0.053810039942943866
2025-01-10,0.025860008463042927,0.025853958651442577,0.0006049811600348787,6.049811600348788e-06,1.419962843878154,-0.029347283839218474
2025-01-17,0.01342936879213424,0.013382511663662111,0.0046857128472129195,4.68571284721292e-05,1.4389655131983201,-0.016357512543831554
2025-01-24,-0.02021363471648298,-0.020217174170401808,0.00035394539188307594,3.53945391883076e-06,1.409873696792788,-0.0362439840341402
2025-01-31,-0.0025536824666678106,-0.0026191835807224395,0.006550111405462911,6.55011140546291e-05,1.406180978755256,-0.03876823796698048
2025-02-07,0.028465743526288095,0.023524468944881916,0.494127458140618,0.00494127458140618,1.4392606395208676,-0.016155771232200578
2025-02-14,-0.03542648570308671,-0.03542648570308671,0.0,0.0,1.388272693051866,-0.05100991473670746
2025-02-21,-0.040464926153809255,-0.040464926153809255,0.0,0.0,1.3320963410461724,-0.0894107284575838
2025-02-28,-0.019907776415655665,-0.019907776415655665,0.0,0.0,1.305577264924512,-0.10753853608194497
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.3070081351767189,-0.10656042732172921
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.3175261635274196,-0.0993705541280192
2025-03-21,-0.01241267076866337,-0.01241267076866337,0.0,0.0,1.3011721450304536,-0.11054977092419183
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,1.1352094819464986,-0.2239978871183792
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.213089147323099,-0.17076120627324543
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.2189711060897204,-0.1667404396188351
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.2622000102083293,-0.13719019231463014
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.3036535810569663,-0.108853520469824
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.3167462967016528,-0.09990365248051325
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.404882668181885,-0.03965573209395423
2025-05-16,-0.02724204419376053,-0.02724204419376053,0.0,0.0,1.3666107924482258,-0.06581747308147534
2025-05-23,0.019209017644321254,0.014209017644321253,0.5,0.005,1.3860289893110425,-0.052543657073473415
2025-05-30,0.029860969634897046,0.029827579281542116,0.0033390353354929014,3.3390353354929014e-05,1.4273708788762334,-0.024283327889032424
2025-06-06,-0.0063305800709802925,-0.006336781921760681,0.000620185078038904,6.20185078038904e-06,1.4183259408953228,-0.030466231657625742
2025-06-13,0.001728559086407522,-0.003188092322610081,0.4916651409017603,0.004916651409017603,1.4138041868521958,-0.03355719482098918
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.4545735338713264,-0.005688242058717985
2025-06-27,0.014193064021723486,0.009193064021723485,0.5,0.005,1.46794552149251,0.0
2025-07-04,-0.0016406240779426881,-0.006617532905676127,0.49769088277334383,0.004976908827733439,1.4582313437002934,-0.006617532905676127
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.47742937771554,0.0
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.477871796018839,0.0
2025-07-25,-0.02467259236113728,-0.02467259236113728,0.0,0.0,1.4414088676336443,-0.02467259236113728
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.4964855125282666,0.0
2025-08-08,-0.002936397143970648,-0.002936397143970648,0.0,0.0,1.492091236743285,-0.002936397143970648
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.4922363917053936,-0.0028393999055120744
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.5003960839452049,0.0
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.514886870579386,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.5944037936194915,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.6547207013862162,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.6501607502322402,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.691392122953859,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.6428590921106756,-0.028694133184459347
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.6982938775418495,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.7402659754958663,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.788007221226399,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.721915072070175,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.7448653909417624,-0.024128442979690856
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.6437071803127383,-0.08070439492670789
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.780581652339305,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.8180796640739152,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.8284443875595606,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.8850456394130841,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.9947396251922562,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.9568899441193721,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,2.04462258865267,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.1448894315657077,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.2472187476044723,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,2.1766474633988753,-0.03140383386389323
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,2.1231018588114265,-0.05523133381000578
2026-02-06,-0.02494301413117106,-0.02494301413117106,0.0,0.0,2.0701452991451776,-0.07879671200147043
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.1664772918009816,-0.03592950436603504
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.261801649414443,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.1679243387837035,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.2125921917421327,-0.021756752049875816
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,2.1172712755682803,-0.06390055197085032
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,2.060780284491897,-0.0888766550217116
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,2.0999211558888007,-0.0715714808889415
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.1883894373175106,-0.03245740497003258
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.3790338765820103,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.5026443162254597,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.558533827748912,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.7244489368050204,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.7419101956344383,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.768481546993173,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,3.0875487159010837,0.0
2026-05-29,-0.07293461104915766,-0.07293461104915766,0.0,0.0,2.862359551211512,-0.07293461104915766
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.9445711607139358,-0.04630778923448364
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,3.088777650133698,0.0
2026-06-19,-0.04084074964251605,-0.04084074964251605,0.0,0.0,2.9626296554231883,-0.04084074964251605
2026-06-26,-0.018256820403767637,-0.018256820403767637,0.0,0.0,2.908541457881251,-0.05835194781490505
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,2.93470298238658,-0.049882084500465385
2026-07-10,-0.019780798797460426,-0.024780798797460424,0.5,0.004999999999999999,2.861978698249751,-0.07342676539832182
2026-07-17,-0.027138322990602995,-0.027312138899355354,0.017381590875235803,0.00017381590875235802,2.7838119385161577,-0.09873346228218782
2026-07-24,-0.005508774582454461,-0.0056263906514119055,0.011761606895744459,0.00011761606895744458,2.7681491250500017,-0.1038043399044336
2026-07-31,0.06942775593519984,0.06928600325090928,0.01417526842905592,0.0001417526842905592,2.959943114327218,-0.04171052448560142
2026-08-07,0.030331489828618968,0.030260234998225277,0.007125483039369107,7.125483039369108e-05,3.0495116885481384,-0.012712459760209627
