Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-08,-0.012643492013835985,-0.01269723984219051,0.0026873914177262814,5.374782835452563e-05,1.1630516992078659,-0.042210010634524786
2023-09-15,-0.0228019608077674,-0.022821870265371857,0.0009954728802228363,1.990945760445673e-05,1.1365086842166237,-0.06406856951329554
2023-09-22,0.0036664935923908654,0.0036384394971002987,0.0014027047645283341,2.8054095290566686e-05,1.1406438023020748,-0.06066323963003517
2023-09-29,0.009992723008445229,-7.218521970020486e-05,0.5032454114072717,0.010064908228145434,1.140561464678606,-0.06073104586045497
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.152220129759256,-0.05112996560648453
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.1272885264146857,-0.07166150355834344
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,1.1068434503151163,-0.0884983210732655
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.173864840381775,-0.03330523161479615
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.2158964526555776,0.0
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.2386435042812007,0.0
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.2484592032819644,0.0
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2545867193173879,0.0
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.2561823833274985,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2942482368590278,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2990846851821782,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.3012730114808058,0.0
2023-12-29,-0.04406090291959876,-0.05406090291959875,0.5,0.009999999999999998,1.230925017535248,-0.05406090291959875
2024-01-05,0.03270570891784835,0.022732531175540194,0.49865888711540796,0.009973177742308159,1.2589070588711204,-0.032557312905056146
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.3048953595110573,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.313573579404038,0.0
2024-01-26,-0.0003332654481442796,-0.01033326544814428,0.5,0.01,1.300000074922387,-0.01033326544814428
2024-02-02,0.03421703795554325,0.03418519194771563,0.0015923003913806133,3.184600782761227e-05,1.3444408270156534,0.0
2024-02-09,-0.016500508514431404,-0.016599592283739084,0.004954188465384035,9.908376930768068e-05,1.3221236574375805,-0.016599592283739084
2024-02-16,-0.006005990859219709,-0.006071949656634046,0.003297939870716804,6.595879741433608e-05,1.3140957891497747,-0.022570750051705613
2024-02-23,0.012015492151329807,0.002187030547988744,0.49142308016705327,0.009828461603341063,1.3169697567836285,-0.020433082423571114
2024-03-01,-0.0062433354748269165,-0.0062433354748269165,0.0,0.0,1.3087474727818271,-0.02654884731004281
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.2926171692674722,-0.03854662600749614
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.3221440504344621,-0.0165844238981383
2024-03-22,-0.00246025317838372,-0.00246025317838372,0.0,0.0,1.3188912413320997,-0.019003875194914976
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.2888646117986393,-0.04133779196543763
2024-04-05,-0.019623308759207148,-0.019623308759207148,0.0,0.0,1.263572823572499,-0.06014991646948309
2024-04-12,-0.03530233763289847,-0.03530233763289847,0.0,0.0,1.2189657491309878,-0.09332882144258525
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.2567121167999762,-0.06525293523733178
2024-04-26,-0.005530586407596849,-0.005530586407596849,0.0,0.0,1.24976176184854,-0.07042263464824927
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.2778659530033443,-0.0495186345687596
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.3124920138232734,-0.023763644000085127
2024-05-17,-0.005095055051146057,-0.015095055051146056,0.5,0.009999999999999998,1.2926798746204216,-0.03849998553683398
2024-05-24,0.003908899411037972,0.0038248458850740352,0.004202676298196872,8.405352596393743e-05,1.2976241759195815,-0.03482239616301597
2024-05-31,-0.00900289172108839,-0.009073389922119035,0.0035249100515322707,7.04982010306454e-05,1.2858503257990948,-0.043579828906725404
2024-06-07,0.01733108763027945,0.0073044233663237534,0.5013332131977846,0.010026664263955693,1.2952427209644566,-0.036593731060968415
2024-06-14,-0.0053203287660674725,-0.0053203287660674725,0.0,0.0,1.28835160385707,-0.04171936914701446
2024-06-21,-0.002187004352386168,-0.002187004352386168,0.0,0.0,1.2855339732920308,-0.04381513305749729
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.318810012793227,-0.019064293278954425
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.3217352269660756,-0.016888508287850046
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.265107473872471,-0.05900843796843325
2024-07-19,-0.0022429904752517896,-0.012242990475251792,0.5,0.010000000000000002,1.2496187751196806,-0.07052898869967805
2024-07-26,-0.07935776227334954,-0.07954353743508635,0.00928875808684057,0.00018577516173681142,1.1502196773013615,-0.1444624008818728
2024-08-02,-0.0037772575538507613,-0.013862612698945842,0.504267757254754,0.01008535514509508,1.1342746273962263,-0.15632238726783332
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.2046949538948866,-0.10394349108764434
2024-08-16,0.010706900023095703,0.0007069000230957023,0.5,0.01,1.2055465527856182,-0.10331006872079918
2024-08-23,-0.0021811385260293043,-0.00223861363896094,0.0028737556465817937,5.747511293163588e-05,1.2028477998301499,-0.10531741103087977
2024-08-30,-0.057818539152014445,-0.05790019638961019,0.004082861879787292,8.165723759574583e-05,1.1332026759931737,-0.15711970863855673
2024-09-06,0.06020573586712205,0.05020764678414413,0.499904454148896,0.009998089082977921,1.1900981156842858,-0.11480067268856498
2024-09-13,0.019214301541753402,0.0092143015417534,0.5,0.01,1.2010640385864733,-0.10664417916216018
2024-09-20,0.010466436130671998,0.010392255998501243,0.003709006608537735,7.41801321707547e-05,1.2135458035460576,-0.09736019677426222
2024-09-27,0.010749416516962365,0.010745804223678324,0.00018061466420202232,3.6122932840404466e-06,1.22658632916743,-0.08766060616429883
2024-10-04,0.01040507728214372,0.010310605669874073,0.004723580613482353,9.447161226964705e-05,1.2392331771275336,-0.07825383443736711
2024-10-11,0.005818144663807592,0.005772818389452983,0.002266313717730478,4.5326274354609566e-05,1.2463870452012755,-0.07293276122239944
2024-10-18,-0.01834671741488506,-0.018385723677414978,0.0019503131264958784,3.900626252991757e-05,1.2234713173930951,-0.08997756330494844
2024-10-25,-0.028784637490598862,-0.038781881113768124,0.49986218115846304,0.00999724362316926,1.1760227982158509,-0.12526994525571755
2024-11-01,0.05742304217530524,0.04742304217530524,0.5,0.01,1.2317933769747618,-0.08378758497757233
2024-11-08,-0.0362817485558335,-0.0363280015720443,0.0023126508105400234,4.625301621080046e-05,1.187044785239589,-0.11707175103083356
2024-11-15,0.03440570922963179,0.03432472281802612,0.004049320580283511,8.098641160567022e-05,1.227789768465521,-0.08676548361676184
2024-11-22,0.008691306475353862,0.008575745501343546,0.00577804870051582,0.0001155609740103164,1.238318981049035,-0.07893381682121658
2024-11-29,0.00979654462282732,0.00977982357651297,0.0008360523157175392,1.6721046314350787e-05,1.2504295222151418,-0.06992595204743579
2024-12-06,-0.021211763244184625,-0.021225463918980503,0.0006850337397939499,1.3700674795878996e-05,1.2238885755081363,-0.0896672051942331
2024-12-13,-0.019251357096727588,-0.01930488825159926,0.002676557743583746,5.353115487167492e-05,1.2002615433255428,-0.10724107806972438
2024-12-20,0.009868047796223871,0.009837375990046526,0.001533590308867211,3.067180617734421e-05,1.2120689674136296,-0.09845867288622778
2024-12-27,0.005508093865235708,0.005462101583060264,0.002299614108772219,4.599228217544438e-05,1.2186894112393178,-0.0935343625762054
2025-01-03,-0.03350624103187012,-0.03367534831901142,0.00845536435706537,0.0001691072871413074,1.1776496208231428,-0.1240599086556664
2025-01-10,0.02585207140436184,0.025849094685308716,0.00014883595265618998,2.9767190531237996e-06,1.2080907973779182,-0.1014176502958487
2025-01-17,0.011868596191302143,0.01177495934733308,0.004681842198453079,9.363684396906158e-05,1.2223160174049303,-0.09083687965785137
2025-01-24,-0.020239248238927345,-0.02026175793744356,0.0011254849258106325,2.2509698516212653e-05,1.1975497461372115,-0.10925812272787483
2025-01-31,-0.0030047243625080295,-0.0031359954129058787,0.006563552519892463,0.00013127105039784925,1.1937942356265987,-0.11205148516908336
2025-02-07,0.025276645768791295,0.015389623474611813,0.4943511147089741,0.009887022294179482,1.2121662794190542,-0.09838629186099468
2025-02-14,-0.03544940950006514,-0.03544940950006514,0.0,0.0,1.1691957005977578,-0.13034796541168647
2025-02-21,-0.04326664164680927,-0.04326664164680927,0.0,0.0,1.1186085292050045,-0.16797488834963759
2025-02-28,-0.023550459592854622,-0.023550459592854622,0.0,0.0,1.0922647842377395,-0.1875694621217998
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,1.0934188750227953,-0.18671104517858816
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.10218276111262,-0.1801924346799182
2025-03-21,-0.012441771282668435,-0.012441771282668435,0.0,0.0,1.088469655287157,-0.19039229290343185
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.9456096685632245,-0.2966520730687281
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,1.0076359197708749,-0.25051672076368525
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,1.0125118725019457,-0.24688996930457163
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.0484024395727063,-0.22019443436576047
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.0782820719721613,-0.19796985460066896
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.0890568669086316,-0.18995552275358596
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.1619218146044563,-0.13575830839379288
2025-05-16,-0.027245671355541123,-0.027245671355541123,0.0,0.0,1.1302644747029094,-0.15930515349505248
2025-05-23,0.019105300423186693,0.00910530042318669,0.5,0.01,1.1405558723027347,-0.15165037435340012
2025-05-30,0.029851857068216872,0.029785004639495183,0.0033426214360844364,6.685242872168873e-05,1.174527334250875,-0.12638227681760217
2025-06-06,-0.006337585074884207,-0.006349910087595001,0.0006162506355396891,1.232501271079378e-05,1.1670691912829594,-0.1319296708107398
2025-06-13,0.0016886584020853763,-0.008144714122074403,0.4916686262079889,0.00983337252415978,1.1575637463592792,-0.1389998554798414
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,1.1909285866949504,-0.11418296531611927
2025-06-27,0.012749653465828672,0.002749653465828672,0.5,0.01,1.1942032276109107,-0.11174727543661056
2025-07-04,-0.002621785099693774,-0.012589222824681001,0.49837188624936135,0.009967437724987227,1.1791691370805637,-0.122929686910769
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.19468611100131,-0.11138810500627538
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.195019207933679,-0.11114034629077407
2025-07-25,-0.029171313615881767,-0.029171313615881767,0.0,0.0,1.160158927842043,-0.13706955000962995
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.204492238673591,-0.10409427141000749
2025-08-08,-0.003004180080704022,-0.003004180080704022,0.0,0.0,1.2008737270828052,-0.10678573355402621
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.2009500214418953,-0.10672898553093957
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.207458365474781,-0.10188805545643953
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.2147401546822945,-0.09647183403472226
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.2747187353059084,-0.05185954659269898
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.3227038940730649,-0.016168010153960743
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,1.3188818478705815,-0.019010862085917846
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.3471960845622313,0.0
2025-10-03,-0.03113526922855936,-0.03113526922855936,0.0,0.0,1.3052507717657251,-0.03113526922855936
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.349262076069701,0.0
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.382504842776342,0.0
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.4204084903322338,0.0
2025-10-31,-0.03939435234605304,-0.03939435234605304,0.0,0.0,1.3644524177887605,-0.03939435234605304
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.38260422929611,-0.02661506270444869
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.3024080481621532,-0.08307500481251018
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.4106725472856019,-0.006854326141316314
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.439328200515107,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.4475055500849234,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.4921976849723224,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.5789286911154394,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.5475783961919947,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.612764248503704,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.6918483354853944,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.7725285890666835,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.7167779822384164,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.674038216482789,-0.05556489931468711
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.632132080263632,-0.07920690795569996
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.707918682860513,-0.036450699077406945
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.783052575023752,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.702993862140906,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.7379966847456974,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.6627539299700203,-0.06746780590702961
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.6182380855318985,-0.09243389219168596
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.6432149034123067,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.7092889295798883,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.8581523377656772,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.9545207525294366,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.996832104140525,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.126148245571127,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.139541059982892,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.1602453025330606,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.4090167860659473,0.0
2026-05-29,-0.0738156728585162,-0.0738156728585162,0.0,0.0,2.231193591075029,-0.0738156728585162
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.2946898675679646,-0.047457916922482135
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.406992934972213,-0.0008401149819464715
2026-06-19,-0.04097841097956412,-0.04097841097956412,0.0,0.0,2.3083581892580143,-0.04178409938451022
2026-06-26,-0.019172219014409353,-0.019172219014409353,0.0,0.0,2.2641018404898543,-0.060155224494199855
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,2.28406020013243,-0.05187036746953433
2026-07-10,-0.019778479631341057,-0.02977847963134106,0.5,0.01,2.2160443599860296,-0.08010422641971371
2026-07-17,-0.027185520670317972,-0.02753418788751394,0.01743336085979838,0.0003486672171959676,2.1550273782111087,-0.10543280948640332
2026-07-24,-0.005550647955252501,-0.00578535851397044,0.011735527935896939,0.00023471055871793876,2.1425597722207357,-0.1106082013983597
2026-07-31,0.06818404600509322,0.06790010085302689,0.01419725760331611,0.0002839451520663222,2.288039796838162,-0.050218408575453344
2026-08-07,0.03018984985289417,0.030035621682232838,0.007711408533066594,0.00015422817066133187,2.3567624945698857,-0.021691128014676764
