candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
veto13__q20__max4,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.39698592360836815,1.5211292058485928,2.4927157540826013,-0.2100453268996092,2.6617916371116905,1.7615976156461413,0.23915866236172556,0.6139240506329114,0.11529536904474091,-0.12569620363330747
veto13__q20__max4,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.4082518161877564,1.5530735691778688,2.5467483788134238,-0.21004532689960898,2.6782566587854357,1.8112547156850698,0.23949847933601784,0.6178343949044586,0.11529536904474091,-0.12569620363330747
veto13__q20__max4,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5890955799913411,1.8897199713045583,3.1820803940433615,-0.21004532689960886,1.767061374994377,1.5478174570797556,0.2645134906076966,0.6666666666666666,0.11529536904474091,-0.12569620363330747
veto13__q20__max4,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9880601188720111,2.5576306036742924,4.893873323577195,-0.12121326819199496,0.5174645244761369,1.0145058941696692,0.2859414570124982,0.6792452830188679,0.11529536904474091,-0.0724939435810178
veto13__q20__max4,base,50,ytd,32,2026-01-02,2026-08-07,0.9896221577051572,2.3296463252076616,4.456146778633884,-0.12121326819199474,0.8570506186636019,0.5270696164122508,0.31800968775249555,0.65625,0.11529536904474091,-0.0724939435810178
veto13__q20__max4,base,100,full_recent,188,2023-01-06,2026-08-07,0.35867344269793366,1.4577252230274835,2.369116121314511,-0.22161390377104173,2.6547204397175004,2.0287416929653865,0.22873279640960517,0.6117021276595744,0.11524988102393063,-0.1275485828049836
veto13__q20__max4,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.35062013696428673,1.3755316600712162,2.221859222056323,-0.2216139037710414,2.663474508689008,1.4924139309910753,0.23993238087690444,0.6139240506329114,0.11524988102393063,-0.1275485828049836
veto13__q20__max4,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.36122390303241914,1.4065478864067336,2.2735091887615098,-0.22161390377104184,2.6799498974741236,1.5372558858186456,0.2402977765110037,0.6178343949044586,0.11524988102393063,-0.1275485828049836
veto13__q20__max4,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5417435208673838,1.770735530428061,2.941562215621158,-0.2205396107256451,1.7684836988252481,1.3968446251041255,0.2651671078440389,0.6666666666666666,0.11524988102393063,-0.1275485828049836
veto13__q20__max4,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9489908691139033,2.4825880144898527,4.703777377982592,-0.1240815474711282,0.5177495714762188,0.974163281400108,0.28655883738973054,0.6792452830188679,0.11524988102393063,-0.07293461104915766
veto13__q20__max4,base,100,ytd,32,2026-01-02,2026-08-07,0.952967094659934,2.2659245383997373,4.296823240359381,-0.12408154747112832,0.8575227277574875,0.5096948905371403,0.31874254727107293,0.65625,0.11524988102393063,-0.07293461104915766
veto13__q20__max4,base,200,full_recent,188,2023-01-06,2026-08-07,0.2719427831431742,1.1592084532800853,1.8265801965493416,-0.28116020227212224,2.6575559084501665,1.386110024840146,0.23088796346581875,0.601063829787234,0.1151589049823103,-0.13124847902741354
veto13__q20__max4,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2621701412749602,1.0843789017273222,1.7013127982958693,-0.281160202272123,2.6668469361926803,1.0288169103339428,0.24208257614198336,0.6075949367088608,0.1151589049823103,-0.13124847902741354
veto13__q20__max4,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2715391709079973,1.1135734281361507,1.748367913821962,-0.2811602022721238,2.683343101773638,1.065359097010047,0.242499805154965,0.6114649681528662,0.1151589049823103,-0.13124847902741354
veto13__q20__max4,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.45097549292305894,1.5320234496940106,2.4798473799330925,-0.24117571630423518,1.7713340497718508,1.1204547156116913,0.26690219248381347,0.6571428571428571,0.1151589049823103,-0.13124847902741354
veto13__q20__max4,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.873024062009683,2.3318318708967,4.331976742424689,-0.1305333733146038,0.5183205296729707,0.8957653232285261,0.28800496758283667,0.6792452830188679,0.1151589049823103,-0.0738156728585162
veto13__q20__max4,base,200,ytd,32,2026-01-02,2026-08-07,0.8815721403072312,2.1382287753688605,3.983703438104109,-0.1305333733146038,0.8584683772708575,0.47548881775163054,0.3203897648577247,0.65625,0.1151589049823103,-0.0738156728585162
veto13__q20__max4,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3687236240698355,1.481856386182937,2.4132279382350768,-0.23424522296361194,2.65741454044524,2.1105265537270044,0.2302385091672419,0.601063829787234,0.11529536904474091,-0.12569620363330725
veto13__q20__max4,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37340152404705496,1.4375831630457945,2.3317223301478487,-0.2342452229636124,2.6666304935143312,1.622361014314671,0.24154434655631926,0.6075949367088608,0.11529536904474091,-0.12569620363330725
veto13__q20__max4,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.38432708504174995,1.4687564148270098,2.383822576342824,-0.23424522296361183,2.6831263359294937,1.6695144600187923,0.2419068218800323,0.6114649681528662,0.11529536904474091,-0.12569620363330725
veto13__q20__max4,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.55039470860341,1.777674583828227,2.960353347189598,-0.23035284126725908,1.7748283080891054,1.4240797659161113,0.2676688575055842,0.6571428571428571,0.11529536904474091,-0.12569620363330725
veto13__q20__max4,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9880601188720146,2.5576306036742977,4.893873323577206,-0.12121326819199485,0.517464524476137,1.0145058941696727,0.2859414570124982,0.6792452830188679,0.11529536904474091,-0.0724939435810178
veto13__q20__max4,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9896221577051609,2.329646325207668,4.456146778633897,-0.12121326819199474,0.8570506186636019,0.5270696164122526,0.3180096877524956,0.65625,0.11529536904474091,-0.0724939435810178
veto13__q20__max4,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.3243092630144997,1.3340908834439464,2.139878324024388,-0.2613724021464714,2.6591124599615243,1.7608236122991188,0.2310196178509309,0.5957446808510638,0.11524988102393063,-0.12754858280498382
veto13__q20__max4,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3277654310312965,1.2933560188003417,2.067709092223902,-0.26137240214647106,2.6686502019918747,1.3664618581337935,0.24236933145624573,0.6075949367088608,0.11524988102393063,-0.12754858280498382
veto13__q20__max4,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.33804430603066304,1.3236279944344096,2.1175137611251555,-0.26137240214647095,2.6851585569763725,1.4090377619289587,0.24275708165125257,0.6114649681528662,0.11524988102393063,-0.12754858280498382
veto13__q20__max4,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5041040387825773,1.6598003303012074,2.726409909376786,-0.24064618564284523,1.7767574920281393,1.2801580156490457,0.26839968502248884,0.6571428571428571,0.11524988102393063,-0.12754858280498382
veto13__q20__max4,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9489908691138977,2.4825880144898447,4.703777377982573,-0.12408154747112898,0.5177495714762189,0.9741632814001022,0.2865588373897305,0.6792452830188679,0.11524988102393063,-0.07293461104915744
veto13__q20__max4,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9529670946599242,2.2659245383997266,4.296823240359354,-0.12408154747112887,0.8575227277574876,0.5096948905371357,0.31874254727107265,0.65625,0.11524988102393063,-0.07293461104915744
veto13__q20__max4,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23947637326495386,1.0386385509498102,1.6153964642871435,-0.3180620814416294,2.662515703351003,1.1731622107008142,0.23321771542244657,0.5957446808510638,0.1151589049823103,-0.13124847902741377
veto13__q20__max4,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24070025960503583,1.0052839284783948,1.561119506190976,-0.31806208144162984,2.672698429171854,0.9257645655662303,0.24461475731888235,0.6075949367088608,0.1151589049823103,-0.13124847902741377
veto13__q20__max4,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.24977333926477807,1.0337884208756745,1.6065062153465692,-0.3180620814416302,2.68923186540873,0.9604506172699157,0.24505366423275543,0.6114649681528662,0.1151589049823103,-0.13124847902741377
veto13__q20__max4,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4153572912603567,1.423653190737125,2.2779957877789148,-0.26088616113390095,1.7806247556198818,1.0166635277213012,0.2702829798940801,0.6571428571428571,0.1151589049823103,-0.13124847902741377
veto13__q20__max4,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.873024062009681,2.331831870896698,4.331976742424687,-0.13053337331460413,0.5183205296729707,0.8957653232285241,0.2880049675828366,0.6792452830188679,0.1151589049823103,-0.07381567285851576
veto13__q20__max4,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8815721403072274,2.1382287753688587,3.9837034381041088,-0.13053337331460413,0.8584683772708577,0.47548881775162877,0.32038976485772447,0.65625,0.1151589049823103,-0.07381567285851576
veto13__q30__max2,base,50,full_recent,188,2023-01-06,2026-08-07,0.39838214159133667,1.5818545702168934,2.609406633991699,-0.21583683282893928,3.486603334158336,2.361193589467839,0.22915561491606648,0.6117021276595744,0.11529536904474091,-0.12569620363330736
veto13__q30__max2,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3875203252186661,1.4846331230060228,2.4302848990426895,-0.2158368328289395,3.653501589977523,1.7051341392711108,0.24066903507459317,0.6139240506329114,0.11529536904474091,-0.12569620363330736
veto13__q30__max2,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.39800975394391447,1.5140347092591762,2.4796549504126713,-0.21583683282893928,3.675800586079294,1.7499758353970218,0.2410656986991579,0.6178343949044586,0.11529536904474091,-0.12569620363330736
veto13__q30__max2,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5865453833107241,1.8712107882108857,3.150037061954095,-0.21583683282893928,2.267371714949816,1.5395680526119118,0.26654658168066403,0.6666666666666666,0.11529536904474091,-0.12569620363330736
veto13__q30__max2,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9990688970701209,2.557094397861664,4.903255249921557,-0.12648539128257597,0.5257236083301526,1.0258762422081427,0.2884600058433008,0.6792452830188679,0.11529536904474091,-0.0724939435810178
veto13__q30__max2,base,50,ytd,32,2026-01-02,2026-08-07,1.0079029071346666,2.3346001925678843,4.478866466340138,-0.12648539128257585,0.8707297262968153,0.5356887587378389,0.3217950069628917,0.65625,0.11529536904474091,-0.0724939435810178
veto13__q30__max2,base,100,full_recent,188,2023-01-06,2026-08-07,0.34673842395655674,1.411987858116574,2.2897175045259432,-0.23504270196805332,3.487727891557713,1.9336525565918992,0.23007216852040654,0.6063829787234043,0.11524988102393063,-0.1275485828049836
veto13__q30__max2,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.33389524809089344,1.3157092602039433,2.1185162760652676,-0.23504270196805366,3.65483896026917,1.3998138215277094,0.24162301950191767,0.6075949367088608,0.11524988102393063,-0.1275485828049836
veto13__q30__max2,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3436495649006175,1.344102837093724,2.1653866144454805,-0.23504270196805366,3.6771461228462266,1.4396362974907833,0.2420476288400952,0.6114649681528662,0.11524988102393063,-0.1275485828049836
veto13__q30__max2,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5344809096974996,1.7412026897325033,2.8861164921791387,-0.22609832055710466,2.2684917247303495,1.3741008421959804,0.26724338104868833,0.6666666666666666,0.11524988102393063,-0.1275485828049836
veto13__q30__max2,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9597126791261519,2.48239911359919,4.711668040131285,-0.1293366022378284,0.5260086153970392,0.9852330063367223,0.28910160477537905,0.6792452830188679,0.11524988102393063,-0.07293461104915766
veto13__q30__max2,base,100,ytd,32,2026-01-02,2026-08-07,0.9707934212773053,2.271219935012489,4.317390823609781,-0.1293366022378285,0.8712017692513463,0.5181602020612235,0.32256296009524216,0.65625,0.11524988102393063,-0.07293461104915766
veto13__q30__max2,base,200,full_recent,188,2023-01-06,2026-08-07,0.2487941501369213,1.0726031385906687,1.678665835893987,-0.32225605129175283,3.4899800572324,1.232808902268693,0.23272901634287582,0.5957446808510638,0.1151589049823103,-0.13124847902741354
veto13__q30__max2,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23246241874820517,0.9787247389093733,1.523117861116063,-0.3222560512917523,3.657517330985406,0.8871757681504482,0.24433455850109945,0.6012658227848101,0.1151589049823103,-0.13124847902741354
veto13__q30__max2,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.24086389359590155,1.0051519635410433,1.5651554492958253,-0.3222560512917523,3.6798408496325417,0.9185575483084876,0.24481574991790828,0.6050955414012739,0.1151589049823103,-0.13124847902741354
veto13__q30__max2,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4351465883918657,1.4801546027170922,2.3801492143565217,-0.24628435234026314,2.2707365718723533,1.0740048216297833,0.26921063156197556,0.6666666666666666,0.1151589049823103,-0.13124847902741354
veto13__q30__max2,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8831922514726898,2.332400998853541,4.337727362764289,-0.13574999725759407,0.5265794842003876,0.9062554322905363,0.2905930788737558,0.6792452830188679,0.1151589049823103,-0.0738156728585162
veto13__q30__max2,base,200,ytd,32,2026-01-02,2026-08-07,0.898520180451549,2.144269885899148,4.000962290336432,-0.13574999725759396,0.8721472707068919,0.4836533507918448,0.3242763763533728,0.65625,0.1151589049823103,-0.0738156728585162
veto13__q30__max2,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3632408746629545,1.458436675372264,2.374986407227652,-0.24107812271743856,3.4897647990660214,2.0657144792488493,0.23133776117017676,0.601063829787234,0.11529536904474091,-0.12569620363330747
veto13__q30__max2,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.364180072804706,1.4026784587907144,2.2732523846275727,-0.24107812271743878,3.657212968344531,1.5692269980959037,0.24296363091329898,0.6075949367088608,0.11529536904474091,-0.12569620363330747
veto13__q30__max2,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.37434454008233065,1.4313812133427979,2.3209141973924377,-0.24107812271743878,3.6795356037989584,1.6118158274831762,0.24338124061501873,0.6114649681528662,0.11529536904474091,-0.12569620363330747
veto13__q30__max2,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5480918227953302,1.7614786927422008,2.934017164004561,-0.23629655884007528,2.273457078580389,1.4168147909337936,0.2695606558678659,0.6571428571428571,0.11529536904474091,-0.12569620363330747
veto13__q30__max2,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9990688970701231,2.5570943978616643,4.903255249921556,-0.12648539128257574,0.5257236083301524,1.0258762422081449,0.28846000584330106,0.6792452830188679,0.11529536904474091,-0.0724939435810178
veto13__q30__max2,adverse,50,ytd,32,2026-01-02,2026-08-07,1.0079029071346692,2.334600192567886,4.478866466340142,-0.12648539128257585,0.870729726296815,0.53568875873784,0.321795006962892,0.65625,0.11529536904474091,-0.0724939435810178
veto13__q30__max2,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.3127549345274936,1.290298712644902,2.0657518547988105,-0.2739295768673071,3.491051258266882,1.674726522136163,0.23225101957146715,0.5904255319148937,0.11524988102393063,-0.12754858280498382
veto13__q30__max2,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3114172496282168,1.2355143283811876,1.9697244795285656,-0.2739295768673068,3.6587430911381587,1.2790359260435626,0.24394006203783095,0.6012658227848101,0.11524988102393063,-0.12754858280498382
veto13__q30__max2,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.32086420340858557,1.2632419053240485,2.0149856480382247,-0.273929576867307,3.681075120790814,1.3168542153498843,0.24438511342081742,0.6050955414012739,0.11524988102393063,-0.12754858280498382
veto13__q30__max2,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.4972195156586867,1.6328787017396151,2.677917715914699,-0.24634862319836393,2.2748671396391664,1.259133175572115,0.2703017333298364,0.6571428571428571,0.11524988102393063,-0.12754858280498382
veto13__q30__max2,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.959712679126149,2.4823991135991834,4.7116680401312685,-0.12933660223782895,0.5260086153970394,0.9852330063367192,0.289101604775379,0.6792452830188679,0.11524988102393063,-0.07293461104915755
veto13__q30__max2,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9707934212772964,2.2712199350124775,4.317390823609753,-0.12933660223782883,0.8712017692513466,0.5181602020612193,0.32256296009524205,0.65625,0.11524988102393063,-0.07293461104915755
veto13__q30__max2,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2170158617444229,0.9547400538002692,1.475687862429593,-0.3568377055703762,3.4936276642765276,1.034130017224097,0.23489296792601302,0.5851063829787234,0.1151589049823103,-0.13124847902741377
veto13__q30__max2,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21161307630002968,0.902347420580022,1.390790014610169,-0.3568377055703763,3.661807486514825,0.7918356015360546,0.24668861854619203,0.5949367088607594,0.1151589049823103,-0.13124847902741377
veto13__q30__max2,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.21973986585905503,0.928172700173146,1.431416194417186,-0.3568377055703763,3.684158330993359,0.8216319733821511,0.2471891915662331,0.5987261146496815,0.1151589049823103,-0.13124847902741377
veto13__q30__max2,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4001545081703559,1.3749870655381051,2.187642216723076,-0.26611736645166184,2.27769286448459,0.9731631781158905,0.27235101070457396,0.6571428571428571,0.1151589049823103,-0.13124847902741377
veto13__q30__max2,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8831922514726889,2.3324009988535397,4.33772736276429,-0.13574999725759418,0.5265794842003876,0.9062554322905352,0.29059307887375574,0.6792452830188679,0.1151589049823103,-0.07381567285851587
veto13__q30__max2,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8985201804515468,2.1442698858991482,4.000962290336436,-0.13574999725759407,0.8721472707068919,0.4836533507918437,0.32427637635337253,0.65625,0.1151589049823103,-0.07381567285851587
veto13__q30__max4,base,50,full_recent,188,2023-01-06,2026-08-07,0.41560514277965255,1.6457620449980865,2.7243435456766254,-0.21353775889462656,2.3756077221630214,2.5132888779851497,0.2275204834728428,0.6117021276595744,0.11529536904474091,-0.12569620363330758
veto13__q30__max4,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.4120052676066963,1.5698828670789229,2.58299262672632,-0.21353775889462645,2.3310551349897075,1.8528036792519322,0.2384865880709711,0.6139240506329114,0.11529536904474091,-0.12569620363330758
veto13__q30__max4,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.42358379920451794,1.6025202126501523,2.638489601511002,-0.21353775889462656,2.3457661010750015,1.9046832789495438,0.23880905255313628,0.6178343949044586,0.11529536904474091,-0.12569620363330758
veto13__q30__max4,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.6146717148522869,1.9591827356391829,3.321455475032125,-0.21353775889462634,1.766720834655455,1.631298360062455,0.26317895955751114,0.6571428571428571,0.11529536904474091,-0.12569620363330758
veto13__q30__max4,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0193371620818792,2.6236861954650506,5.053548964541272,-0.10700489992095319,0.5091745829404111,1.0468133383169231,0.2846322131706885,0.660377358490566,0.11529536904474091,-0.0724939435810178
veto13__q30__max4,base,50,ytd,32,2026-01-02,2026-08-07,1.041732608356717,2.425379875382373,4.679955732605669,-0.10700489992095297,0.8433204029950558,0.5515598482274038,0.31600992414693496,0.625,0.11529536904474091,-0.0724939435810178
veto13__q30__max4,base,100,full_recent,188,2023-01-06,2026-08-07,0.371144342248829,1.5008829984513703,2.447162349524907,-0.22406595350724123,2.376600665822111,2.1304617772256846,0.22819945164832126,0.6117021276595744,0.11524988102393063,-0.1275485828049837
veto13__q30__max4,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.36670576238570907,1.4289441083207493,2.3175068390206626,-0.22406595350724157,2.3322359015828753,1.5837075053056715,0.23917241417392052,0.6139240506329114,0.11524988102393063,-0.1275485828049837
veto13__q30__max4,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.37762877434564834,1.460663300145541,2.370604649369939,-0.2240659535072419,2.3469540366557915,1.6307055140550557,0.23951993606573976,0.6178343949044586,0.11524988102393063,-0.1275485828049837
veto13__q30__max4,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5664774313978496,1.8398144158823229,3.0781600005975998,-0.22406595350724168,1.7677479864754255,1.4751232274458164,0.2637276235267859,0.6571428571428571,0.11524988102393063,-0.1275485828049837
veto13__q30__max4,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9796872305862918,2.5493807794795056,4.869007407694498,-0.10996132570975703,0.5094724228870828,1.0058588188880941,0.2850995173544716,0.660377358490566,0.11524988102393063,-0.07293461104915766
veto13__q30__max4,base,100,ytd,32,2026-01-02,2026-08-07,1.0041744713120573,2.3625640675429858,4.527839322885297,-0.10996132570975725,0.843813700406731,0.5339333066039733,0.3165143493045208,0.625,0.11524988102393063,-0.07293461104915766
veto13__q30__max4,base,200,full_recent,188,2023-01-06,2026-08-07,0.28611435697426146,1.2104254566738837,1.9135041407315188,-0.27835060229157194,2.378589853177885,1.4836347925862126,0.23018330751140179,0.601063829787234,0.1151589049823103,-0.13124847902741354
veto13__q30__max4,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.28016284928853596,1.1467061304089836,1.806482902806401,-0.27835060229157194,2.334601361372991,1.1179770235023687,0.2411271276252601,0.6075949367088608,0.1151589049823103,-0.13124847902741354
veto13__q30__max4,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2898605742257705,1.1766178603874873,1.854949858993035,-0.2783506022915724,2.349333859428985,1.1565231644500873,0.24152551428567792,0.6114649681528662,0.1151589049823103,-0.13124847902741354
veto13__q30__max4,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.47411919688540616,1.5999507860823767,2.609709871317537,-0.24474727752152436,1.7698059439880685,1.1893047298709987,0.26525862939121286,0.6571428571428571,0.1151589049823103,-0.13124847902741354
veto13__q30__max4,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9025885270378062,2.3997569115796256,4.50485985803673,-0.11660008680188005,0.5100689670989983,0.9262687998504646,0.2862505767951033,0.660377358490566,0.1151589049823103,-0.0738156728585162
veto13__q30__max4,base,200,ytd,32,2026-01-02,2026-08-07,0.9310160628991568,2.2362840857829362,4.225071410525295,-0.11660008680188005,0.8448017267577161,0.49922990959815206,0.3177120587207922,0.625,0.1151589049823103,-0.0738156728585162
veto13__q30__max4,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.38040073543764574,1.5216799746073921,2.487500355855024,-0.23397235037845898,2.3791640359856974,2.2075436933585832,0.22975676700442024,0.601063829787234,0.11529536904474091,-0.12569620363330736
veto13__q30__max4,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.388695635927677,1.4873516651124428,2.4235989366722555,-0.2339723503784591,2.3352363335846777,1.712102502552114,0.24083960382416109,0.6075949367088608,0.11529536904474091,-0.12569620363330736
veto13__q30__max4,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.39993459088941496,1.5192109947065515,2.4771620558064087,-0.23397235037845887,2.3499739315081567,1.7614233840395506,0.24118469178027427,0.6114649681528662,0.11529536904474091,-0.12569620363330736
veto13__q30__max4,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5762028445610223,1.848032484651499,3.1007315092199503,-0.23397235037845876,1.7734844611853344,1.5062503274271504,0.26628728729470885,0.6476190476190476,0.11529536904474091,-0.12569620363330736
veto13__q30__max4,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.0193371620818827,2.6236861954650545,5.053548964541282,-0.10700489992095297,0.509174582940411,1.0468133383169267,0.2846322131706886,0.660377358490566,0.11529536904474091,-0.0724939435810178
veto13__q30__max4,adverse,50,ytd,32,2026-01-02,2026-08-07,1.0417326083567224,2.4253798753823808,4.679955732605689,-0.10700489992095263,0.8433204029950558,0.5515598482274064,0.316009924146935,0.625,0.11529536904474091,-0.0724939435810178
veto13__q30__max4,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.3369072478737891,1.3780561181476438,2.218683857038867,-0.24791638602337096,2.3804692940014855,1.8569630241427602,0.23046452022246633,0.5957446808510638,0.11524988102393063,-0.12754858280498382
veto13__q30__max4,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3441082055133533,1.3477158217512324,2.1644725978271633,-0.2479163860233713,2.33678882458097,1.456079811554007,0.2415798082856613,0.6075949367088608,0.11524988102393063,-0.12754858280498382
veto13__q30__max4,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3547067427520487,1.3786826158779892,2.2157166097871324,-0.24791638602337163,2.3515359591634275,1.5007562543152595,0.24194968240057646,0.6114649681528662,0.11524988102393063,-0.12754858280498382
veto13__q30__max4,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5290738509352018,1.7296995193400104,2.8632873138341464,-0.24428154499692079,1.7750642315943777,1.3572390335633981,0.2669170630437515,0.6476190476190476,0.11524988102393063,-0.12754858280498382
veto13__q30__max4,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9796872305862867,2.5493807794794954,4.869007407694472,-0.1099613257097578,0.5094724228870828,1.0058588188880888,0.2850995173544716,0.660377358490566,0.11524988102393063,-0.07293461104915755
veto13__q30__max4,adverse,100,ytd,32,2026-01-02,2026-08-07,1.0041744713120466,2.3625640675429715,4.527839322885261,-0.1099613257097577,0.8438137004067311,0.5339333066039684,0.3165143493045207,0.625,0.11524988102393063,-0.07293461104915755
veto13__q30__max4,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2537283224157785,1.090520639441152,1.7022788688734432,-0.3145231999596956,2.3830852430287446,1.2648695609057743,0.23249770936422667,0.5904255319148937,0.1151589049823103,-0.13124847902741377
veto13__q30__max4,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2589151146593911,1.0684280717473362,1.6666227583414714,-0.3145231999596956,2.339900271128142,1.0129609987989712,0.24363564083643502,0.6012658227848101,0.1151589049823103,-0.13124847902741377
veto13__q30__max4,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.26831666390073083,1.097639652918599,1.713402196941,-0.31452319995969547,2.354666520201684,1.049595899707224,0.2440557646136605,0.6050955414012739,0.1151589049823103,-0.13124847902741377
veto13__q30__max4,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4387406487524057,1.4922705033245376,2.4070478445271335,-0.26453444198339193,1.7782311843318062,1.084506017023057,0.2686040155304127,0.6476190476190476,0.1151589049823103,-0.13124847902741377
veto13__q30__max4,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9025885270378033,2.399756911579621,4.504859858036723,-0.1166000868018805,0.5100689670989985,0.9262687998504615,0.28625057679510324,0.660377358490566,0.1151589049823103,-0.07381567285851598
veto13__q30__max4,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9310160628991506,2.236284085782931,4.2250714105252865,-0.11660008680188061,0.8448017267577161,0.49922990959814917,0.31771205872079206,0.625,0.1151589049823103,-0.07381567285851598
