Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29362875341470385,0.0,0.18304226305051985,0.2929773780123267,0.23035160552244943,0.0,0.0,0.0,0.0
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589672170500622,0.0,0.0,0.26513405289495023,0.2044847112650271,0.0,0.0,0.0,0.2714140187899605
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428448015801064,0.0,0.1704738717449753,0.2817210273882424,0.2335206207087716,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29392658825414014,0.0,0.1630324363398693,0.0,0.22838107324354334,0.0,0.0,0.0,0.31465990216244727
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080316821139083,0.0,0.0,0.23758329784009152,0.20889823786605877,0.0,0.0,0.0,0.28271529608245877
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596799725958919,0.0,0.0,0.24179367194167783,0.2117007485443057,0.0,0.0,0.0,0.2868256069181247
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544302271905205,0.0,0.0,0.23602490801265275,0.2322598746991838,0.0,0.0,0.0,0.27728499009764307
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24276479900404643,0.0,0.0,0.2484746991302704,0.2318236288650156,0.0,0.0,0.0,0.27693687300066755
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538294723473761,0.0,0.0,0.23233092916689246,0.25775589509366614,0.0,0.0,0.0,0.25608370339206543
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528782011218912,0.0,0.0,0.23464121921333478,0.25589639295346517,0.0,0.0,0.0,0.25658418671130884
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594035268072653,0.0,0.0,0.24230229642926415,0.2567859782382802,0.0,0.0,0.0,0.24150819852519037
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206432867177197,0.2637892260994936,0.2618680621969101,0.0,0.0,0.0,0.2679098445263994
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363722375567054,0.2537827591481245,0.26374765096343955,0.0,0.0,0.0,0.26883236613276545
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765476803898556,0.25315215316921574,0.24798537811724908,0.0,0.0,0.0,0.2812077006745497
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783740648555527,0.2533908003940108,0.24736196721045883,0.0,0.0,0.0,0.28140982590997515
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003158245636292,0.24785225192121482,0.2560085796709311,0.0,0.0,0.0,0.276107585951491
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252511180983534,0.24083701961384912,0.25436071738922233,0.0,0.0,0.0,0.27955114489857524
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474554371498462,0.24023518796699617,0.2549147796917027,0.0,0.0,0.0,0.2801044886263166
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416070878739544,0.2542052049350272,0.23595763474928327,0.0,0.0,0.0,0.28567645152829413
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331739383379967,0.2529954101949249,0.23656381568592563,0.0,0.0,0.0,0.2871233802853498
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22434796804887094,0.25154371930597097,0.2346624521722215,0.0,0.0,0.0,0.2894458604729366
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218713989540398,0.23485894113554823,0.0,0.23944553488606884,0.0,0.0,0.0,0.3038241250243432
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047002723381595,0.23629759646999848,0.0,0.24021838395426945,0.0,0.0,0.0,0.3030139923419161
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045317857873628,0.23539190964807905,0.0,0.24176419856975312,0.0,0.0,0.0,0.3023907132034317
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183905667687684,0.23409124480548396,0.0,0.2397458476430568,0.0,0.0,0.0,0.30432385087458236
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219417017220535,0.23517360768725418,0.0,0.23756332708508718,0.0,0.0,0.0,0.3078460480071236
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111611069558246,0.0,0.24475965402323363,0.2315728392445836,0.0,0.0,0.0,0.3025513960366005
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205615398170838,0.0,0.24782011198898857,0.23458712603616988,0.0,0.0,0.0,0.30553660799313326
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046243730071326,0.0,0.250325330585248,0.23330086237233505,0.0,0.0,0.0,0.3059113697417037
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25350378680509617,0.2123034380779733,0.0,0.0,0.2348798363506576,0.0,0.0,0.0,0.2993129387662729
2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539787713723131,0.20961926928028024,0.0,0.0,0.23777558734812093,0.0,0.0,0.0,0.2986263719992858
2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28322857289540976,0.0,0.0,0.0,0.0,0.20732490581379812,0.0,0.0,0.2256098470107722,0.0,0.0,0.0,0.2838366742800201
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861246061758898,0.0,0.0,0.0,0.0,0.20822955679236585,0.0,0.0,0.22502973141501076,0.0,0.0,0.0,0.28061610561673356
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624389562442462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788712233954798,0.0,0.26797669246789213,0.0,0.26169722894831376
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675146274306918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302372095372168,0.0,0.26704382095824253,0.0,0.26241783065734403
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652478690962802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20414085431283716,0.0,0.26788800520781936,0.0,0.2627232713830634
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619688883431812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205113052791845,0.0,0.267728421817287,0.0,0.26825155931161326
2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579022165124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405689724381973,0.0,0.26536850540141144,0.0,0.2726723808422876
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25457749869329904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285993765444973,0.0,0.2559793661364041,0.0,0.2865831975158472
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364462014615453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452372345782364,0.2254540163404928,0.2935760587401383
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808905494443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24312623365484137,0.22756734716146518,0.29121736423926026
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607173327776887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444732880695272,0.22348674742964109,0.29599419048563735
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356955634202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891984781112335,0.22759926098248623,0.2999113348643689
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23227012432376148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423277321549921,0.22674166272698698,0.29866048079425944
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130167459824726,0.22049800012251147,0.0,0.0,0.24893671577491672,0.3175485381200993
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20896882793526814,0.22145872897111424,0.0,0.0,0.25288314221558245,0.3166893008780352
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878258784579517,0.23222268090605305,0.0,0.0,0.2775606972731421,0.2614340339750097
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409471113952105,0.0,0.2301856391588251,0.2725241251249666,0.2563431243209978
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232020612868708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26649562531349535,0.2291687432870083,0.2820154252708093,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.31535210776957157,0.3346478922304285,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143382405448574,0.23551908219072826,0.26326850079178443,0.2297785929630016
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341620471318248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692277740343581,0.2403438850171834,0.2562662938166337,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24408780286077167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582797780716178,0.2493960267626772,0.24823639230493322,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25193670073262125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499665323078194,0.2582410980345833,0.23985566892497617,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26342885075133105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589782037620762,0.2663761549900206,0.21121679049657205,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672489029413299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220174062448936,0.2896491041209629,0.1909002523132179,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260699785454083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25483061286998765,0.29662658253827645,0.18784301913765292,0.0
2018-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24151421879985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405446021362046,0.3215394395467415,0.19640173951720377,0.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003217496578853,0.29996782503421143,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003381172933357,0.29996618827066646,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24587522674723752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410136293026199,0.3147188094818229,0.19839233446831955,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26274945202550865,0.0,0.0,0.0,0.0,0.0,0.0,0.18967510811261104,0.0,0.0,0.3433069143964035,0.20426852546547675,0.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643284113660673,0.0,0.0,0.0,0.0,0.0,0.0,0.190170596104375,0.0,0.0,0.3404918886591574,0.2050091038704003,0.0
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24723048283732715,0.0,0.0,0.0,0.0,0.0,0.0,0.17973262951745708,0.0,0.2501215417059371,0.3229153459392786,0.0,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456647025542273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254335297445773,0.35,0.0,0.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502655460662516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32497344539337486,0.35,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32479335121882136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252066487811787,0.35,0.0,0.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243267886031376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256732113968624,0.35,0.0,0.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730917705603151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791709528626765,0.0,0.34990672231232556,0.0,0.18908441184109165
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26085542562665215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753025933865108,0.24132630376256708,0.32251567722427005,0.0,0.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720784982874563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803978345627362,0.0,0.35000000000000003,0.0,0.18988171825627015
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26977224323524174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911666185936565,0.0,0.35,0.0,0.19111109490539258
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750999296740996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748191941449402,0.0,0.35,0.0,0.19500808761809602
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745649522324456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825241384946841,0.0,0.35,0.0,0.19291090927287038
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430735209721016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369329629115437,0.2579279350547633,0.3353052476819807,0.0,0.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23925103139017562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096552190480702,0.25906647859636683,0.3307169681086506,0.0,0.0
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24171713369269826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824258911891894,0.2528302810071044,0.32302669411100793,0.0,0.0
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472243718509227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975018627792156,0.24212670171295206,0.32089874015820363,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28606079467075024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451591182078986,0.2742821368784804,0.0,0.0,0.22514115662997955
