Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012390082620935328,0.012390082620935328,0.0,0.0,1.1487024210060564,-0.08482766719316237
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.1616070716831004,-0.07454651948405921
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1365081263137649,-0.09454287360032254
2023-10-20,-0.01812485459994928,-0.01812485459994928,0.0,0.0,1.1159090817726671,-0.11095415236280459
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.184486631769404,-0.05631835177510791
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2269325851779926,-0.022501619531149708
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2499697366886953,-0.004147898581550402
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2598794073572455,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2660730847049828,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.267693534486401,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3061612951258146,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.3110734969118234,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.3132914271567695,0.0
2023-12-29,-0.03923754870658247,-0.03923754870658247,0.0,0.0,1.2617610908177685,-0.03923754870658247
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.3045237245840815,-0.006676128688108296
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.352232928729705,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3612320536221585,0.0
2024-01-26,8.493768246742306e-05,8.493768246742306e-05,0.0,0.0,1.3613476735180936,0.0
2024-02-02,0.02762763223299028,0.026377632232990278,0.125,0.00125,1.397256801791391,0.0
2024-02-09,-0.02134652675245016,-0.021377763673694372,0.003123692124421207,3.123692124421207e-05,1.3673865760912325,-0.021377763673694372
2024-02-16,0.0016632370632996695,-0.0003223648187676842,0.19856018820673538,0.0019856018820673537,1.3669457787654455,-0.021693237053549752
2024-02-23,0.011080687948510597,0.01101734010848543,0.0063347840025167745,6.334784002516774e-05,1.382005885319963,-0.010914898715737142
2024-03-01,-0.009070145562628947,-0.009858762945875954,0.07886173832470073,0.0007886173832470073,1.368381016906788,-0.02066605426259649
2024-03-08,-0.014687801411208679,-0.01670524725092737,0.20174458397186898,0.00201744583971869,1.3455218736858847,-0.037026069967366015
2024-03-15,0.023935637741855652,0.023925901303157193,0.0009736438698459415,9.736438698459414e-06,1.3777146972369323,-0.0139860507598919
2024-03-22,0.003715636572851545,0.003711603503761207,0.00040330690903378486,4.033069090337848e-06,1.3828282279343802,-0.0103263579311349
2024-03-29,-0.01588916988168678,-0.017913681663111247,0.20245117814244643,0.0020245117814244647,1.3580566832643994,-0.02805505650552842
2024-04-05,-0.017981410051617797,-0.019994406574465162,0.20129965228473665,0.0020129965228473665,1.3309031457880414,-0.047488518873752494
2024-04-12,-0.03893805677319601,-0.03894692887143891,0.0008872098242898863,8.872098242898862e-06,1.2790685556342603,-0.08458591577840535
2024-04-19,0.0342102717070705,0.03417992625358224,0.0030345453488263008,3.034545348826301e-05,1.3227870245391151,-0.05329712988822077
2024-04-26,-0.0038847741807471517,-0.003909816948101774,0.0025042767354622325,2.5042767354622324e-05,1.317615169411843,-0.056998564814600416
2024-05-03,0.01820253099429199,0.018186566633481727,0.001596436081026345,1.596436081026345e-05,1.3415780654876377,-0.03984860637813237
2024-05-10,0.027069235700900217,0.025103012715799844,0.19662229851003749,0.0019662229851003746,1.375255716724812,-0.0157459137349496
2024-05-17,0.0032176568792174898,0.0032176568792174898,0.0,0.0,1.379680817742415,-0.012578921803380938
2024-05-24,-0.003100925958792966,-0.003100925958792966,0.0,0.0,1.3754025296798287,-0.01564084145702016
2024-05-31,-0.0063795230632082145,-0.0063795230632082145,0.0,0.0,1.3666281175205413,-0.02192058341142533
2024-06-07,0.017652918593489275,0.017652918593489275,0.0,0.0,1.3907530924267049,-0.004654627092419816
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.3872949014054352,-0.007129613091297005
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.3842927498811197,-0.009278217070512906
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.420143002014204,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4244334390648754,0.0
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.3634396678496907,-0.04281967099510553
2024-07-19,-0.0013550748005613008,-0.0063550748005613,0.5,0.004999999999999999,1.3547749067744534,-0.04890262358355757
2024-07-26,-0.06933170174056927,-0.07223464363591614,0.2902941895346879,0.002902941895346879,1.2569132241767194,-0.11760480363205406
2024-08-02,-0.0010097649599907152,-0.009036774367617184,0.8027009407626469,0.008027009407626469,1.24555478297016,-0.12557880992470039
2024-08-09,0.053934688306197624,0.04893468830619763,0.5,0.005,1.3065056180430985,-0.08278928154003129
2024-08-16,0.01739236734338105,0.01735495719239144,0.0037410150989611035,3.7410150989611035e-05,1.3291799671158553,-0.06687112878475598
2024-08-23,-0.004236951658779087,-0.004240723759603715,0.00037721008246277554,3.772100824627755e-06,1.3235432820485178,-0.07082827055969065
2024-08-30,-0.05808619199627377,-0.05811660466344959,0.003041266717581953,3.041266717581953e-05,1.2466234403707395,-0.12482857662402691
2024-09-06,0.04924907465829304,0.04922752961268473,0.002154504560831383,2.154504560831383e-05,1.307991632697457,-0.08174604946361075
2024-09-13,0.020294438450349225,0.020239169973251148,0.005526847709807825,5.5268477098078255e-05,1.3344642976752112,-0.06316135168009529
2024-09-20,0.01179449989010573,0.011753165052758252,0.0041334837347478115,4.133483734747812e-05,1.3501484768228011,-0.05215053241858847
2024-09-27,0.009510011943426662,0.009501658705980187,0.000835323744647426,8.35323744647426e-06,1.3629771268519704,-0.04314439027298489
2024-10-04,0.01356998525260623,0.01354677273334337,0.002321251926286072,2.321251926286072e-05,1.3814410682301794,-0.03018208478938822
2024-10-11,0.007403869275927082,0.007368859504141456,0.00350097717856257,3.500977178562569e-05,1.3916207133752188,-0.023035632827601904
2024-10-18,-0.016292821151360274,-0.019319433424473842,0.3026612273113569,0.0030266122731135692,1.3647353896510475,-0.041910030877272186
2024-10-25,-0.022427331870210253,-0.030430836208572676,0.8003504338362424,0.008003504338362423,1.323205350540534,-0.07106550980072235
2024-11-01,0.057802698864406026,0.049802698864406025,0.8,0.008,1.389104548149275,-0.02480206512056715
2024-11-08,-0.03587667850134794,-0.03588545447646929,0.0008775975121354945,8.775975121354944e-06,1.3392559001236077,-0.05979748621822989
2024-11-15,0.04898934543691317,0.04897820244596662,0.001114299094654811,1.1142990946548108e-05,1.404850246726817,-0.013748057158019744
2024-11-22,0.008619584249394682,0.008574598355383545,0.004498589401113667,4.498589401113668e-05,1.4168962733419608,-0.005291342870933136
2024-11-29,0.01385149338628892,0.013848442848772402,0.00030505375165178206,3.050537516517821e-06,1.4365180804059756,0.0
2024-12-06,-0.02699960276104098,-0.027004836546405064,0.0005233785364084642,5.233785364084642e-06,1.3977251444486567,-0.027004836546405064
2024-12-13,-0.017318704424870535,-0.01734137611957931,0.0022671694708775725,2.2671694708775725e-05,1.3734866670069792,-0.04387791163838539
2024-12-20,0.00468662073391656,0.00468434741114665,0.00022733227699101022,2.273322769910102e-06,1.3799205557198178,-0.03939910360902854
2024-12-27,0.01295411380102338,0.012953042997215114,0.00010708038082660187,1.0708038082660188e-06,1.3977947260107975,-0.02695639889491297
2025-01-03,-0.029308718381692547,-0.029349826136743307,0.004110775505076103,4.110775505076102e-05,1.3567696938275238,-0.05551505941081791
2025-01-10,0.022988033006341606,0.022987100551693285,9.32454648321368e-05,9.32454648321368e-07,1.387957895205027,-0.03380408911193433
2025-01-17,0.012074581743950732,0.012050171130894904,0.002441061305582762,2.4410613055827618e-05,1.4046830253647242,-0.022161263039762402
2025-01-24,-0.0079795543769096,-0.007980814607438713,0.00012602305291120608,1.2602305291120609e-06,1.3934725105570722,-0.02996521271541408
2025-01-31,-0.002545142558282013,-0.002595684986008706,0.005054242772669318,5.054242772669318e-05,1.3898554948830033,-0.032483117448674936
2025-02-07,0.024518760194034338,0.018542232958576932,0.5976527235457406,0.005976527235457407,1.415626519247882,-0.014543194021052197
2025-02-14,-0.03700195355388825,-0.037032721980608474,0.0030768426720221426,3.076842672022143e-05,1.3632020159321987,-0.05103734194076903
2025-02-21,-0.03632394414126671,-0.038337041640249425,0.20130974989827155,0.002013097498982715,1.310940883483334,-0.08741776287782754
2025-02-28,-0.022295650593412857,-0.022320978732355612,0.002532813894275343,2.532813894275343e-05,1.281679399903727,-0.10778749158415712
2025-03-07,-0.0021842474570392604,-0.004169590018231251,0.19853425611919903,0.00198534256119199,1.2763353222713159,-0.11150765195338885
2025-03-14,0.009963381501889607,0.00993704738673018,0.002633411515942652,2.6334115159426522e-05,1.2890183268500834,-0.10267866138810255
2025-03-21,-0.012387657019558303,-0.014402835668152592,0.20151786485942885,0.0020151786485942884,1.2704528077152246,-0.11560263316965647
2025-03-28,-0.1275485828049835,-0.1275485828049835,0.0,0.0,1.1084083525705355,-0.22840626394532593
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.184449359073413,-0.17547201442903193
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.1901924508376043,-0.17147408927756558
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.2324007649501492,-0.14209171345629057
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.2728756595869692,-0.11391601891481884
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2856592696688003,-0.10501699407399101
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.3717148319835564,-0.0451113350443213
2025-05-16,-0.02724204419376064,-0.02724204419376064,0.0,0.0,1.3343465159094234,-0.071124454255165
2025-05-23,0.0193294060545176,0.014329406054517602,0.5,0.004999999999999999,1.3534669089533204,-0.05781421938607556
2025-05-30,0.03053234057774671,0.03049836074898482,0.003397982876188782,3.397982876188782e-05,1.394745431004392,-0.0290790975563483
2025-06-06,-0.005363950731195861,-0.005366890949829783,0.00029402186339227976,2.940218633922798e-06,1.3872599843734181,-0.03428992416067367
2025-06-13,0.004863663484962637,0.004785255227063301,0.007840825789933586,7.840825789933586e-05,1.3938983774649367,-0.02966875497243593
2025-06-20,0.028342891964959607,0.028327332919526382,0.0015559045433223284,1.5559045433223283e-05,1.4333838008593736,-0.002181858752321686
2025-06-27,0.015601628234792508,0.012599229735339668,0.3002398499452841,0.003002398499452841,1.4514433326653151,0.0
2025-07-04,-0.001635650228292788,-0.00962915214412674,0.7993501915833952,0.007993501915833952,1.4374671639865024,-0.00962915214412674
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.4563918316184477,0.0
2025-07-18,0.0010637217049036512,-0.0009362782950963489,0.19999999999999998,0.002,1.4550282435573476,-0.0009362782950963489
2025-07-25,-0.026957163356006647,-0.026963288044038913,0.0006124688032267123,6.124688032267123e-06,1.4157958979140988,-0.02787432119777533
2025-08-01,0.021167460917509283,0.01989867665517897,0.1268784262330311,0.0012687842623303111,1.4439683626964201,-0.008530306647093533
2025-08-08,0.006554512699217553,0.006442038953566653,0.011247374565089951,0.00011247374565089951,1.4532704631366284,-0.0021432202612332585
2025-08-15,0.0038854168658225326,0.0018217654982763953,0.20636513675461374,0.0020636513675461373,1.4559179811260348,-0.0003253592076840617
2025-08-22,0.005804408101090946,0.005771320450195683,0.003308765089526336,3.308765089526336e-05,1.464320550344315,0.0
2025-08-29,0.009645873436475685,0.008392946019861736,0.12529274166139492,0.0012529274166139493,1.476610513679129,0.0
2025-09-05,0.04458297727068472,0.04258297727068472,0.19999999999999998,0.002,1.5394889856207814,0.0
2025-09-12,0.03485157743259625,0.03479170782276997,0.005986960982628284,5.986960982628284e-05,1.593050436604872,0.0
2025-09-19,0.001166370117421459,0.0011433584009070685,0.0023011716514390462,2.301171651439046e-05,1.594871864204633,0.0
2025-09-26,0.020515634038769916,0.02048429363803672,0.003134040073319466,3.134040073319466e-05,1.6275416877860436,0.0
2025-10-03,-0.032893079150214756,-0.03292812023317493,0.0035041082960171055,3.504108296017105e-05,1.5739497994061202,-0.03292812023317493
2025-10-10,0.029629207175658954,0.02959446352090378,0.003474365475517438,3.474365475517438e-05,1.6205299993283786,-0.0043081467653237615
2025-10-17,0.028533274188739736,0.028501319911948375,0.0031954276791360536,3.1954276791360536e-05,1.6667172432661463,0.0
2025-10-24,0.013844010977393123,0.013814299464713464,0.002971151267965849,2.971151267965849e-05,1.6897417743876266,0.0
2025-10-31,-0.03689417520738941,-0.0387869486429151,0.1892773435525687,0.001892773435525687,1.6242018469646655,-0.0387869486429151
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.6458498079496664,-0.025975546739304023
2025-11-14,-0.05797479344491174,-0.05797479344491174,0.0,0.0,1.5504320052924367,-0.08244441322738594
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.6795392846663193,-0.00603789873455951
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.7149094030332108,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.724685961297739,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.7780752714281625,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.8815444710381337,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.8458426394537846,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.9285967343574093,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.0231737515925747,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.1196962031377455,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,2.0531296157324825,-0.03140383386389323
2026-01-30,-0.024600035369915396,-0.024600035369915396,0.0,0.0,2.0026225545664427,-0.05523133381000589
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,1.9526711118884903,-0.07879671200147043
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.04353656915244,-0.03592950436603515
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.1334515714703906,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.0449015008033116,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.0870345946194915,-0.021756752049875705
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,1.9971228384503545,-0.06390055197085032
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,1.943837532147288,-0.0888766550217116
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,1.9807572830954154,-0.07157148088894139
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.0642052698312234,-0.03245740497003269
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.2440312411520225,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.3606271799584766,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.413345138767681,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.569845091023917,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.5863154787341376,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.611378990084508,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.9123401080001394,0.0
2026-05-29,-0.06297798646549768,-0.06497798646549768,0.19999999999999998,0.002,2.72310211187958,-0.06497798646549768
2026-06-05,0.01797825394259237,0.016062194258174678,0.1916059684417692,0.001916059684417692,2.766841106985436,-0.049959481248436854
2026-06-12,0.02350049613171304,0.023437379901638966,0.0063116230074072854,6.311623007407284e-05,2.8316886131373247,-0.02769302068850643
2026-06-19,-0.00040977890711244285,-0.0025590997815100325,0.21493208743975895,0.0021493208743975896,2.8244420394261405,-0.03018125126682314
2026-06-26,0.01946576833518171,0.01930398154319901,0.016178679198269763,0.00016178679198269763,2.8789650164250578,-0.011459888041029598
2026-07-03,0.006750436388680433,0.004602415245980929,0.21480211426995038,0.002148021142699504,2.892215208909298,-0.006910215958485955
2026-07-10,-0.0008915912733610922,-0.004904879907586368,0.4013288634225276,0.004013288634225276,2.8780292406427033,-0.011781202086660447
2026-07-17,-0.03543479284079431,-0.035541002114913844,0.01062092741195339,0.0001062092741195339,2.775741197314237,-0.04690348847329606
2026-07-24,0.008375175431533743,0.008310523794632596,0.006465163690114642,6.465163690114642e-05,2.7988090605822586,-0.03898275723567224
2026-07-31,0.07843638954815088,0.07835292962229601,0.008345992585487641,8.345992585487641e-05,3.018103949932305,0.0
2026-08-07,0.043178364899431436,0.043133400338738026,0.004496456069341043,4.496456069341043e-05,3.1482850358686614,0.0
