Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-15,-0.025288571089946206,-0.03528248652495736,0.49969577175055746,0.00999391543501115,1.0831162626983935,-0.11006548684996742
2023-09-22,-0.002848025587031122,-0.002848025587031122,0.0,0.0,1.0800315198684989,-0.1126000431142008
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.0909337051815975,-0.10364234271488038
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.1020850820146635,-0.09447989593547068
2023-10-13,-0.021637882120475904,-0.021637882120475904,0.0,0.0,1.0782382949232951,-0.11407343320494001
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,1.0586828186839607,-0.1301410464666155
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.122787994648716,-0.07746949999711361
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.1629907403425104,-0.04443720960645203
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.1847480292571335,-0.026560493149936693
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.194136630583295,-0.018846417904180846
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.1999975280264397,-0.01403085461488729
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.2015237619951329,-0.012776835696827415
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2379333058207724,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2425593120926752,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.2446524206107512,0.0
2023-12-29,-0.041943111815486156,-0.041943111815486156,0.0,0.0,1.192447824961659,-0.041943111815486156
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.2318405470436535,-0.010293535251239772
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.2768400988522732,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2853317369481947,0.0
2024-01-26,-0.003520160510778525,-0.003520160510778525,0.0,0.0,1.2808071629245392,-0.003520160510778525
2024-02-02,0.027573137543644374,0.025073137543644375,0.125,0.0025,1.312921017087431,0.0
2024-02-09,-0.021373516957253712,-0.021436040587998417,0.0031261815372353174,6.252363074470635e-05,1.2847771888763087,-0.021436040587998417
2024-02-16,0.0016447124007334087,-0.002326419889616904,0.19855661451751566,0.003971132290350313,1.2817882576703807,-0.023712591246436765
2024-02-23,0.007886883135985357,0.007760284656251448,0.006329923986695435,0.0001265984797339087,1.2917352994189435,-0.01613632304819501
2024-03-01,-0.009091494296149664,-0.010648378432561834,0.07784420682060847,0.0015568841364121697,1.277980413116032,-0.02661287580642968
2024-03-08,-0.014660417917316431,-0.018695081576735162,0.20173318297093654,0.0040346636594187305,1.254088465039358,-0.04481042749897213
2024-03-15,0.023911102559827258,0.02389165782237268,0.0009722368727287933,1.9444737454575862e-05,1.284050717525063,-0.021989365077279
2024-03-22,0.003705544584128433,0.003697193425855172,0.00041755791366304695,8.351158273260939e-06,1.2887981013963614,-0.01837347058742622
2024-03-29,-0.018673623466402733,-0.022722767987335413,0.20245722604663402,0.004049144520932681,1.2595130411558135,-0.04067874246548142
2024-04-05,-0.01889539979111756,-0.022944525190868537,0.20245626998754873,0.004049125399750974,1.2306141124547865,-0.06268991322511785
2024-04-12,-0.038945521993515815,-0.03895614086619004,0.0005309436337110063,1.0618872674220124e-05,1.1826741357380763,-0.099203897000821
2024-04-19,0.034202855915358994,0.0341421958870447,0.0030330014157145813,6.0660028314291624e-05,1.2230532277509871,-0.06844873999793655
2024-04-26,-0.006791337217389861,-0.006841447733423545,0.002505525801684172,5.0110516033683435e-05,1.2146857730181337,-0.07482189925424554
2024-05-03,0.018191120646269956,0.018170805212083474,0.0010157717093240426,2.031543418648085e-05,1.2367575915935352,-0.05801066819910916
2024-05-10,0.026990228599612885,0.023057738865517097,0.19662448670478944,0.0039324897340957884,1.2652744251804449,-0.03629052417234113
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.2693430087569746,-0.03319164501390148
2024-05-24,-0.0031681514617392104,-0.0031681514617392104,0.0,0.0,1.2653215378483327,-0.03625464031697234
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.2505856720413047,-0.047478366356272006
2024-06-07,0.017506620637811166,0.017506620637811166,0.0,0.0,1.272479200976814,-0.03080293146676305
2024-06-14,-0.0053203287660672505,-0.0053203287660672505,0.0,0.0,1.2657091932796347,-0.0359593785104686
2024-06-21,-0.002187004352386168,-0.002187004352386168,0.0,0.0,1.262941081765077,-0.03806773954554321
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.2956323043991065,-0.013168128519016054
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.2985061087703682,-0.010979265416163897
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2428735722246256,-0.053352367698552006
2024-07-19,-0.0013749974849796096,-0.01137499748497961,0.5,0.01,1.2287358884664228,-0.06412048213514288
2024-07-26,-0.07015017289844606,-0.07595578104348089,0.2902804072517411,0.005805608145034822,1.1354062943618002,-0.1352059418771645
2024-08-02,-0.003754415041893104,-0.019826160257013004,0.8035872607559948,0.0160717452151199,1.1128955472129618,-0.15235148746282046
2024-08-09,0.05365905731156228,0.04365905731156228,0.5,0.01,1.161483517690515,-0.11534395247389928
2024-08-16,0.017391340075555886,0.017316563542418395,0.003738826656874583,7.477653313749166e-05,1.1815964208280745,-0.10002474981372877
2024-08-23,-0.004254658765364582,-0.004262206679116476,0.000377395687594706,7.547913751894119e-06,1.176560212671201,-0.10386063033611215
2024-08-30,-0.05989128857812161,-0.059952292984776,0.003050220332719761,6.100440665439522e-05,1.1060227300869068,-0.15758624038139402
2024-09-06,0.04923172156410983,0.04920776973306151,0.0011975915524157776,2.395183104831555e-05,1.1604476419085554,-0.11613293807811897
2024-09-13,0.02028611612244997,0.02017574161514557,0.005518725365219912,0.00011037450730439825,1.1838605336896073,-0.09830026461464536
2024-09-20,0.011792795366444793,0.011710054493480504,0.004137043648214489,8.274087296428977e-05,1.1977236050517936,-0.08774131157652576
2024-09-27,0.007698615365603554,0.007681896849990766,0.0008359257806394016,1.6718515612788032e-05,1.2069243942406005,-0.0807334344315489
2024-10-04,0.011704576039268045,0.01164009246386466,0.0032241787701692837,6.448357540338568e-05,1.220973105786455,-0.07003308660939267
2024-10-11,0.0058916555194948985,0.005833545074364954,0.002905522256497206,5.811044512994412e-05,1.2280957074336476,-0.06460808270246066
2024-10-18,-0.01624579743218126,-0.022284069256412797,0.3019135912115769,0.006038271824231538,1.200728737635693,-0.08545242096940764
2024-10-25,-0.028609900661695147,-0.04461694525288673,0.8003522295595791,0.016007044591191583,1.1471558892850335,-0.12625674023417566
2024-11-01,0.057333426036378685,0.041333426036378684,0.8,0.016,1.1945717723869926,-0.09014193783186064
2024-11-08,-0.0364442796552387,-0.036461783688365945,0.0008752016563621096,1.750403312724219e-05,1.1510155548219902,-0.12331698568175109
2024-11-15,0.04840030620463093,0.04836857660647076,0.0015864799080083786,3.172959816016757e-05,1.2066885388606372,-0.08091307614410703
2024-11-22,0.00860394345813759,0.008504946793244317,0.0049498332446636095,9.899666489327218e-05,1.2169513606796647,-0.07309629075834612
2024-11-29,0.013847808436357759,0.013841466513617728,0.00031709613700146855,6.34192274002937e-06,1.2337957521872138,-0.06026658410552965
2024-12-06,-0.026999965344236414,-0.027010490387305408,0.0005262521534497161,1.0525043068994321e-05,1.200470323882863,-0.08564924450217692
2024-12-13,-0.017326738731057282,-0.017372073832395585,0.0022667550669151493,4.533510133830299e-05,1.17961566478277,-0.10153341333539168
2024-12-20,0.004686449311124226,0.004682039839317698,0.00022047359032641156,4.409471806528231e-06,1.1851386723203663,-0.09732675698233217
2024-12-27,0.012228196662514918,0.012226057625102094,0.0001069518706412198,2.139037412824396e-06,1.199628246021892,-0.08629062189656034
2025-01-03,-0.031495518712202165,-0.031589267350926264,0.004687431936205105,9.37486387241021e-05,1.1617328686365838,-0.11515403172251848
2025-01-10,0.022984683996676376,0.022977556531880827,0.0003563732397773717,7.127464795547433e-06,1.188426651300625,-0.09482243346441577
2025-01-17,0.011450201851462932,0.011401430625495035,0.0024385612983948424,4.8771225967896844e-05,1.2019764153189185,-0.08450211423580589
2025-01-24,-0.007989904727083053,-0.00799725551849828,0.00036753957076139654,7.3507914152279305e-06,1.1923639027984045,-0.09182358475490704
2025-01-31,-0.002725502847817023,-0.0028267564874602247,0.005062681982160075,0.00010125363964320151,1.1889933804007558,-0.09439077832845955
2025-02-07,0.02193827405909942,0.009982332069227162,0.597797099493613,0.01195594198987226,1.200862307152029,-0.08535068635277987
2025-02-14,-0.03701950417907923,-0.037071553472168284,0.0026024646544526575,5.204929308905315e-05,1.1563444759197312,-0.11925815729193479
2025-02-21,-0.03792493702392996,-0.041951056344448734,0.20130596602593864,0.004026119320518773,1.1078346036568305,-0.15620620796029439
2025-02-28,-0.02448024062558377,-0.024544966019774517,0.0032362697095373594,6.47253941907472e-05,1.0806428409545432,-0.17691709791360566
2025-03-07,-0.0022112288703364834,-0.006199771997639325,0.19942715636514205,0.003988543127302842,1.0739431017297438,-0.1820200242416966
2025-03-14,0.009937292831981467,0.00988474918448956,0.0026271823745953188,5.254364749190637e-05,1.0845587599287552,-0.17393449734339095
2025-03-21,-0.012391625216550177,-0.016422085589029134,0.2015230186239479,0.004030460372478958,1.0667480431468739,-0.18750021573016207
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.9267389849783769,-0.29413957662568
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.9875274339517583,-0.24783941981332747
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.992306081669755,-0.24419971288823183
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.0274804129009412,-0.2174088162741945
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.0567637642899679,-0.1951048459607414
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.0673235363129703,-0.1870618853518633
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.138734383635135,-0.1326710679357619
2025-05-16,-0.027245671355541012,-0.027245671355541012,0.0,0.0,1.1077088008573575,-0.15630202697593643
2025-05-23,0.019225083866497787,0.009225083866497785,0.5,0.01,1.1179275074449242,-0.14851884241679536
2025-05-30,0.030523187555142533,0.03045515617572092,0.0034015689710805153,6.80313794216103e-05,1.1519741642772938,-0.12258685078191522
2025-06-06,-0.005370979195306396,-0.00537678094363081,0.000290087416220719,5.801748324414381e-06,1.1457802515432527,-0.12730450908232205
2025-06-13,0.004847449282632553,0.00469070247518677,0.007837340372289142,0.00015674680744578282,1.1511547658051868,-0.1232109541829901
2025-06-20,0.02833579646765263,0.028304520294006652,0.001563808682298884,3.127617364597768e-05,1.183737649235462,-0.09839386084209989
2025-06-27,0.015003595534400258,0.008998863174240812,0.30023661800797236,0.006004732360159447,1.1943899423751294,-0.09028043055876245
2025-07-04,-0.0026058210795920946,-0.01860155598547719,0.7997867452942549,0.015995734905885097,1.1721724309935475,-0.10720263006080788
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.1875973335544954,-0.09545409198411059
2025-07-18,0.0010451472600893031,-0.002954852739910696,0.19999999999999998,0.003999999999999999,1.1840881583195313,-0.09812689193878632
2025-07-25,-0.030555929147506457,-0.030568244691452584,0.0006157771973062942,1.2315543946125884e-05,1.1478926617597685,-0.1256955697866423
2025-08-01,0.02114280057655424,0.018619942240674314,0.12614291679399636,0.0025228583358799274,1.1692663568202293,-0.10941607179530388
2025-08-08,0.006508032138581904,0.0062830728259042345,0.011247965633883472,0.00022495931267766945,1.1766129424930105,-0.10382046811681389
2025-08-15,0.003847971151643528,-0.00027963284456888893,0.20638019981062083,0.004127603996212417,1.1762839228689446,-0.10407106934855881
2025-08-22,0.005761547621961687,0.005695296828321483,0.003312539682010174,6.625079364020347e-05,1.1829832089640657,-0.09896848815141812
2025-08-29,0.00601556255218714,0.0035096014046858137,0.1252980573750663,0.0025059611475013264,1.1871350084959658,-0.09580622669176819
2025-09-05,0.04201184697812476,0.038011846978124764,0.19999999999999998,0.003999999999999999,1.2322602027812892,-0.06143615134220248
2025-09-12,0.0347005016695067,0.03459003977703112,0.005523094623779076,0.00011046189247558151,1.2748841322111464,-0.028971190483845888
2025-09-19,0.0010592704205816313,0.001013817626987823,0.002272639679690422,4.5452793593808437e-05,1.2761766322167492,-0.027986744360445348
2025-09-26,0.017700830460385415,0.01763771509394796,0.0031557683218727955,6.311536643745591e-05,1.2986854720653422,-0.010842651489934019
2025-10-03,-0.0356334553181516,-0.0356926697806752,0.002960723126180259,5.9214462523605176e-05,1.2523319203619536,-0.04614831809143216
2025-10-10,0.02960865381561837,0.029533988329098815,0.0037332743259778367,7.466548651955673e-05,1.2893182766820814,-0.017977273650253256
2025-10-17,0.02847114139088943,0.02840730689404425,0.0031917248422590055,6.383449684518012e-05,1.3259443366518897,0.0
2025-10-24,0.013830271580366657,0.013770606889522918,0.0029832345421869355,5.966469084373871e-05,1.3442033948693122,0.0
2025-10-31,-0.03924522121868117,-0.04303081784588414,0.18927983136014875,0.0037855966272029753,1.2863612234368718,-0.04303081784588414
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.3034741591125845,-0.030299905440045016
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.2278678159865812,-0.08654611298169013
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.3299360535678644,-0.010613975054597269
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.356951668525275,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.3646610069089082,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.4067952935738324,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.488562456516002,0.0
2025-12-26,-0.019855421653841132,-0.019855421653841132,0.0,0.0,1.4590064212837992,-0.019855421653841132
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.5204615161169026,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.5950194131588682,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.671082123995071,0.0
2026-01-23,-0.03145258540378304,-0.03145258540378304,0.0,0.0,1.6185222707733808,-0.03145258540378304
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.5782286140287116,-0.055564899314687
2026-02-06,-0.025032962692573935,-0.025032962692573935,0.0,0.0,1.5387208760133781,-0.07920690795569985
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.610170012359693,-0.036450699077406834
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.6810037946042278,0.0
2026-02-27,-0.04489980497730384,-0.04489980497730384,0.0,0.0,1.6055270520603901,-0.04489980497730384
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.638526571224725,-0.025268963410938317
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.5675901568608896,-0.0674678059070295
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.5256220710799657,-0.09243389219168585
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.5491694000943923,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.611461836261623,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.7518054007438402,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.8426583981074853,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.882548159973944,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.004463199100327,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.0170895075793727,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.0366087919677067,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.2711424303280534,0.0
2026-05-29,-0.06355380812548417,-0.06755380812548417,0.19999999999999998,0.004,2.1177181103640264,-0.06755380812548417
2026-06-05,0.017786488932545773,0.013957507522202928,0.19144907051714227,0.0038289814103428456,2.1472761768193376,-0.05453918338834618
2026-06-12,0.023479082401324625,0.023354071497880602,0.006250545172201111,0.00012501090344402223,2.197423818178472,-0.032458823878752985
2026-06-19,-0.00046372416573440406,-0.0047622157103596185,0.21492457723126074,0.0042984915446252145,2.1869592119492243,-0.037066463668097405
2026-06-26,0.01909656458762153,0.018772312095624244,0.016212624599864334,0.0003242524919972867,2.2280134928163355,-0.018989974796731812
2026-07-03,0.006628584858838506,0.002328124655843533,0.21502301014974864,0.004300460202994973,2.2332005859625133,-0.01670606116942641
2026-07-10,-0.000926909580092063,-0.008952633364251561,0.4012861892079749,0.008025723784159498,2.213207559887559,-0.02550913129306731
2026-07-17,-0.03545178666885314,-0.035664841743709874,0.01065275374283664,0.00021305507485673282,2.134273862518187,-0.06026419390619042
2026-07-24,0.008357627594903697,0.008228666315958977,0.00644806394723603,0.0001289612789447206,2.151836089959722,-0.05253142153268564
2026-07-31,0.07793622910339605,0.07776903650966038,0.008359629686783443,0.00016719259373566887,2.3191823094026045,0.0
2026-08-07,0.0431204527237536,0.04302315480313501,0.004864896030929683,9.729792061859366e-05,2.4189608489167247,0.0
