Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-12-15,0.003772749744287429,1.3078474642854843,0.1,0.09928358946889584,0.02264652782160775,0.0023824040575428657,0.0,0.0,1.1912020287714327e-05,,0.0
2023-12-22,0.001695278382888299,1.3100646298198027,0.1,0.09941769991912769,0.0230362420894097,0.0007164105311042168,0.0,0.0,3.5820526555210835e-06,,0.0
2023-12-29,-0.03788475536055402,1.2604331518125647,0.1,0.10201210187433796,0.022146558139664037,0.0005823000808722733,0.0,0.0,2.9115004043613665e-06,,-0.03788475536055402
2024-01-05,0.03431701850895408,1.3036874596126158,0.1,0.09596895767819272,0.021538228358476942,0.0,0.08201210187433802,0.0,0.0004100605093716901,,-0.004867828702515231
2024-01-12,0.03659301773170354,1.3513933179388198,0.1,0.1004470939036125,0.023542182933207177,0.004031042321807293,0.0,0.0,2.0155211609036465e-05,,0.0
2024-01-19,0.006657261265836878,1.3603898963292447,0.1,0.09948652994070493,0.023885040580066554,0.0004470939036125051,0.0,0.0,2.2354695180625256e-06,,0.0
2024-01-26,0.0018875006427816476,1.3629576331329998,0.1,0.10131273810434717,0.025976857528883634,0.0005134700592950483,0.0,0.0,2.567350296475241e-06,,0.0
2024-02-02,0.02400211240038086,1.3956714954404152,0.1,0.09676470577497852,0.027299670380367975,0.0013127381043471723,0.0,0.0,6.563690521735861e-06,,0.0
2024-02-09,-0.022941760365494557,1.3636523344430698,0.1,0.10223834031335706,0.029066533642725025,0.003235294225021464,0.0,0.0,1.617647112510732e-05,,-0.022941760365494557
2024-02-16,0.011078367474445905,1.378759376111416,0.1,0.09791914290632779,0.03052076301984613,0.002238340313357088,0.0,0.0,1.1191701566785438e-05,,-0.01211755014288829
2024-02-23,0.019231516555375805,1.4052750098789824,0.1,0.10238534068059457,0.03192415692332005,0.002080857093672165,0.0,0.0,1.0404285468360824e-05,,0.0
2024-03-01,-0.006175986234851827,1.3965960507617885,0.1,0.0994112972144692,0.032113306432012996,0.002385340680594529,0.0,0.0011803982006681295,1.7828624015017108e-05,0001045810,-0.006175986234851827
2024-03-08,-0.012316305996412313,1.3793951464472254,0.1,0.09406057481041116,0.03282166427470143,0.0005887027855308044,0.0,0.0,2.9435139276540217e-06,,-0.018416226894966026
2024-03-15,0.022933848861767192,1.4110299862565012,0.1,0.09747490775957346,0.03661643300974547,0.005939425189588817,0.0,0.0,2.969712594794408e-05,,0.0
2024-03-22,-0.002422468072053041,1.4076118111660854,0.1,0.0996496190997687,0.036085028287921504,0.00252509224042653,0.0,0.0,1.2625461202132649e-05,,-0.002422468072053041
2024-03-29,-0.015696207128202855,1.3855176446219177,0.1,0.0976122791400792,0.03583328784862177,0.0003503809002312532,0.0,0.0,1.751904501156266e-06,,-0.01808065163963557
2024-04-05,-0.01884744692187068,1.359404174355591,0.1,0.09902389497915663,0.020446909673592667,0.0,0.05296437183001662,0.0,0.0002648218591500831,,-0.03658732443941526
2024-04-12,-0.035288212663672214,1.3114332307550471,0.1,0.09922657738988007,0.021183519671114075,0.0009761050208433545,0.0,0.0,4.880525104216773e-06,,-0.07058443581747464
2024-04-19,0.030977857634570727,1.352058622674622,0.1,0.10338140719886153,0.02177396583483559,0.0007734226101199296,0.0,0.0,3.867113050599648e-06,,-0.04179313278687413
2024-04-26,-8.023370364462767e-05,1.3519501420037803,0.1,0.10047534084953415,0.02179023927625901,0.003381407198861557,0.0,0.0,1.6907035994307787e-05,,-0.041870013272688356
2024-05-03,0.022506085991769176,1.382377248156302,0.1,0.10250969367120899,0.024233836266191664,0.0004753408495341508,0.0,0.0,2.3767042476707543e-06,,-0.020306257400110828
2024-05-10,0.027135453849528757,1.4198886821762857,0.1,0.09979238308407955,0.022281541206495885,0.0025096936712089932,0.0,0.0,1.2548468356044964e-05,,0.0
2024-05-17,0.0032186983061592844,1.4244588754725414,0.1,0.10674300655668177,0.02616116336336992,0.0002076169159204392,0.0,0.0,1.038084579602196e-06,,0.0
2024-05-24,-0.0030673132073198994,1.4200896139505204,0.1,0.11095892813554394,0.030905488186221495,0.006743006556681786,0.0,0.0,3.3715032783408934e-05,,-0.0030673132073198994
2024-05-31,-0.01857983803431751,1.3937045789291032,0.6,0.583076327046064,0.15604186560553812,0.489041071864456,0.0,0.0,0.00244520535932228,,-0.021590161059044988
2024-06-07,0.0035502964714195784,1.3986526433778763,0.6,0.5830422196452739,0.14833964384028167,0.01692367295393593,0.0,0.0,8.461836476967965e-05,,-0.018116516060250776
2024-06-14,-0.0020688409315021694,1.3957590535403024,0.1,0.09769790534105176,0.02533365059202586,0.48304221964527394,0.0,0.0,0.0024152110982263698,,-0.02014787680179131
2024-06-21,-0.0021525468663795566,1.3927546167633833,0.1,0.10125635545074943,0.026532594827845528,0.002302094658948201,0.0,0.0,1.1510473294741003e-05,,-0.022257054419096978
2024-06-28,0.02590432787447039,1.4288329890047045,0.1,0.09473289987702112,0.02429244656836138,0.0012563554507494827,0.0,0.0,6.281777253747414e-06,,0.0
2024-07-05,0.0034226599737143815,1.4337233984852935,0.1,0.10248863956644431,0.021209214563186068,0.0,0.07999999999999997,0.0,0.0003999999999999999,,0.0
2024-07-12,-0.042807760314496845,1.3723489108856493,0.1,0.10551453805059316,0.023912402708983472,0.0024886395664443003,0.0,0.0,1.2443197832221502e-05,,-0.042807760314496845
2024-07-19,-0.020720066645236956,1.3439137499915803,0.1,0.10177208021141541,0.024832234591178403,0.005514538050593123,0.0,0.0,2.7572690252965614e-05,,-0.06264084731308406
2024-07-26,-0.07952820444115394,1.237034702530972,0.4,0.3768253582293811,0.08055748752782423,0.29822791978858465,0.0,0.0,0.0014911395989429233,,-0.13718733764275592
2024-08-02,0.00037354737318517905,1.2374967935946415,0.1,0.0991245856824401,0.020790438156336234,0.27682535822938115,0.0,0.0,0.0013841267911469056,,-0.13686503623918145
2024-08-09,0.062097964798422556,1.3143428259214422,0.1,0.10007424201239659,0.020875943132366834,0.0008754143175598982,0.0,0.0,4.37707158779949e-06,,-0.08326611164327447
2024-08-16,0.016625853592249884,1.336194897315236,0.1,0.10358138654834712,0.023845102373462653,7.424201239664141e-05,0.0,0.0,3.7121006198320706e-07,,-0.06802462823240163
2024-08-23,-0.010276006340515731,1.32246415007826,0.1,0.09851215585427932,0.023150556084327305,0.003581386548347141,0.0,0.0,1.7906932741735704e-05,,-0.07760161306188995
2024-08-30,-0.052222227028542734,1.2534021269957643,0.1,0.0958349051089052,0.022583121425557486,0.001487844145720684,0.0,0.0,7.439220728603421e-06,,-0.12577131103533346
2024-09-06,0.060868386160134236,1.329694691675676,0.1,0.09857596762376022,0.023586047342494653,0.004165094891094822,0.0,0.0,2.0825474455474113e-05,,-0.07255842160316439
2024-09-13,0.01186801466534404,1.345475527776913,0.1,0.10024081419951253,0.023072040422019314,0.001424032376239781,0.0,0.0,7.1201618811989055e-06,,-0.061551531349500865
2024-09-20,0.010105850919179149,1.3590727028760303,0.1,0.09772518449575476,0.021766027442410695,0.00024081419951256858,0.0,0.0,1.2040709975628428e-06,,-0.052067711029986974
2024-09-27,0.006634845621339647,1.3680899404477895,0.1,0.103319731766112,0.021318973454132414,0.0022748155042452457,0.0,0.0,1.1374077521226229e-05,,-0.04577832663318793
2024-10-04,0.006794041814534024,1.377384800709235,0.1,0.10227503501876646,0.02142938858646868,0.0,0.063319731766112,0.0,0.00031659865883055995,,-0.03929530468399922
2024-10-11,0.014278121840073377,1.3970512687144268,0.4,0.4011237896193328,0.08850874390674317,0.2977249649812336,0.0,0.0,0.001488624824906168,,-0.025578245991946802
2024-10-18,-0.018060300142916597,1.3718201034864017,0.4,0.39463489400543306,0.08797913330119152,0.001123789619332738,0.0,0.0,5.618948096663689e-06,,-0.04317659533511953
2024-10-25,-0.0193668056052404,1.3452523302168198,0.1,0.10056511230928107,0.02171584979235834,0.29463489400543313,0.0,0.0,0.0014731744700271657,,-0.06170720821180853
2024-11-01,0.0629174863320432,1.4298922253163857,0.1,0.10469554153991335,0.022150555554331493,0.0005651123092811038,0.0,0.0,2.8255615464055185e-06,,-0.0026721843090203867
2024-11-08,-0.05204272923606168,1.3554767313974954,0.6,0.5857558788990278,0.14601921753130925,0.49530445846008664,0.0,0.0,0.002476522292300433,,-0.054575845780618915
2024-11-15,0.0258376645717453,1.3904990845181495,0.1,0.10753443393195986,0.029948031551637725,0.48575587889902777,0.0,0.0,0.0024287793944951386,,-0.030148293605872567
2024-11-22,0.007119497300174693,1.4003987389962718,0.1,0.10179950680253598,0.029128400408721354,0.00753443393195985,0.0,0.0,3.7672169659799245e-05,,-0.023243437000629807
2024-11-29,0.011207493432302096,1.4160936986661765,0.1,0.10025682641860252,0.027274480773166482,0.0017995068025360092,0.0,0.0,8.997534012680045e-06,,-0.012296444235856407
2024-12-06,-0.015968698067127307,1.3934805259574148,0.1,0.0957171908791487,0.02377581025397199,0.0002568264186024981,0.0,0.0,1.2841320930124903e-06,,-0.028068784097682098
2024-12-13,-0.016181053647133514,1.370932542810662,0.1,0.09991971344493805,0.02217083193242634,0.004282809120851308,0.0,0.0,2.141404560425654e-05,,-0.04379565524352125
2024-12-20,0.005224946054046553,1.3780955913905846,0.1,0.09700250221624358,0.021208526931074015,8.028655506196747e-05,0.0,0.0,4.014327753098373e-07,,-0.0387995391255237
2024-12-27,-0.0060511643411850224,1.3697565084892176,0.1,0.10295494718566559,0.022526558910356452,0.0029974977837563897,0.0,0.0,1.4987488918781948e-05,,-0.04461592107909795
2025-01-03,-0.02775127280406442,1.3317440219469905,0.6,0.6015463641423028,0.12525783122369546,0.0,0.5559235840824468,0.0,0.0027796179204122337,,-0.0711290452858917
2025-01-10,0.04168987532180757,1.387264264182523,0.6,0.6071513543883396,0.12775274645320298,0.001546364142302803,0.0,0.0,7.731820711514014e-06,,-0.03240453099381224
2025-01-17,0.013257275359215726,1.4056556085287906,0.1,0.09462306319924406,0.019509368340659018,0.5071513543883396,0.0,0.0,0.0025357567719416978,,-0.019576851424867647
2025-01-24,-0.03302312745043068,1.3592364642169317,0.1,0.10025196477535328,0.022352449210688286,0.005376936800755919,0.0,0.0,2.6884684003779593e-05,,-0.05195349001561678
2025-01-31,0.009612509594719487,1.3723021377707096,0.1,0.10142277837726822,0.023892588942680634,0.00025196477535327326,0.0,0.0,1.2598238767663664e-06,,-0.0428403838421515
2025-02-07,0.030146823681348023,1.4136726883556203,0.4,0.40237651685960185,0.10035543486809718,0.2985772216227318,0.0,0.0,0.001492886108113659,,-0.013985061658933984
2025-02-14,-0.0354150238045976,1.3636074364455966,0.4,0.39113669185649674,0.0921087985034309,0.0023765168596017808,0.0,0.0,1.1882584298008905e-05,,-0.04890480417197163
2025-02-21,-0.03906406840730925,1.3103393822675702,0.1,0.09561294768592679,0.020939479690803963,0.2911366918564967,0.0,0.0,0.0014556834592824835,,-0.08605845196366091
2025-02-28,-0.01808631637664393,1.2866401696391028,0.1,0.09519014942119913,0.020351968418584814,0.0043870523140732125,0.0,0.0,2.193526157036606e-05,,-0.10258828795120589
2025-03-07,0.0011182940805885,1.2880790117246574,0.1,0.1032027334674078,0.022493398729916014,0.004809850578800888,0.0,0.0,2.404925289400444e-05,,-0.10158471774577094
2025-03-14,0.008063551533070035,1.298465503214365,0.1,0.10294654008667119,0.022905331923777503,0.0032027334674077645,0.0,0.0,1.6013667337038823e-05,,-0.09434029981921643
2025-03-21,-0.01239812051166067,1.2823669714252792,0.1,0.09986907888702773,0.022017926473950164,0.0029465400866711747,0.0,0.0,1.4732700433355873e-05,,-0.10556877792461228
2025-03-28,-0.12569620363330758,1.1211783114523795,0.4,0.3597622762345234,0.08989192174308079,0.30013092111297224,0.0,0.0,0.0015006546055648612,,-0.2179953869505883
2025-04-04,0.07010513440252564,1.1997786676659452,0.1,0.09903055618436966,0.0219526467260717,0.0,0.27976227623452343,0.0,0.001398811381172617,,-0.1631728484493643
2025-04-11,0.004853614803904893,1.205601931168738,0.1,0.10158170687550289,0.020988366342300075,0.0009694438156303449,0.0,0.0,4.847219078151725e-06,,-0.15911121179828847
2025-04-18,0.03547162538362003,1.2483665912329245,0.1,0.10216359368016173,0.02324580925700691,0.0015817068755029189,0.0,0.0,7.908534377514594e-06,,-0.12928351971391105
2025-04-25,0.03501346554274187,1.2920762318597687,0.1,0.1039112600699555,0.02800523450917013,0.0021635936801617274,0.0,0.0,1.0817968400808636e-05,,-0.09879671823391656
2025-05-02,0.010065042645922784,1.3050810342352206,0.1,0.10267121126754762,0.028126325724747925,0.003911260069955534,0.0,0.0,1.955630034977767e-05,,-0.08972606877029532
2025-05-09,0.0669492186113223,1.392455189701725,0.1,0.09962712736150878,0.026491454625697238,0.002671211267547581,0.0,0.0,1.3356056337737907e-05,,-0.02878394035220999
2025-05-16,-0.027240230612870064,1.3545243892161623,0.1,0.09856552658698968,0.026878423526227345,0.00037287263849119893,0.0,0.0,1.8643631924559949e-06,,-0.05524008979193884
2025-05-23,0.012505813019293877,1.3714638179577727,0.1,0.09842625774523225,0.026901523743086676,0.0014344734130103051,0.0,0.0,7.172367065051526e-06,,-0.043425099006751955
2025-05-30,0.03114749065066791,1.4141814744053418,0.1,0.10139448066584276,0.026166115628782672,0.001573742254767722,0.0,0.0,7.86871127383861e-06,,-0.013630191221401189
2025-06-06,0.010240613077786342,1.4286635597065003,0.1,0.10316153642511712,0.02382790413210768,0.00139448066584273,0.0,0.0,6.97240332921365e-06,,-0.0035291596580894202
2025-06-13,0.0017529354428862387,1.43116791469627,0.1,0.09870724985032582,0.022723903145924648,0.0031615364251170956,0.0,0.0,1.5807682125585477e-05,,-0.0017824106042514387
2025-06-20,0.02884327937395481,1.4724474906908946,0.1,0.09290699084640598,0.02324701228762107,0.0012927501496742058,0.0,0.0,6.4637507483710296e-06,,0.0
2025-06-27,0.02033458842409419,1.5023891043901842,0.1,0.09929346921049882,0.02476943590424802,0.007093009153593963,0.0,0.0,3.546504576796982e-05,,0.0
2025-07-04,-0.0011491548951156894,1.5006626265965057,0.1,0.09940352577697972,0.020398762520612537,0.0,0.10000000000000003,0.0,0.0005000000000000001,,-0.0011491548951156894
2025-07-11,0.013168308558985542,1.5204238151064662,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230202564,0.0,0.0,2.982371115101282e-06,,0.0
2025-07-18,0.0003097693884166475,1.5208947958618058,0.1,0.09916726700829354,0.02074531801867274,0.002062936315535901,0.0,0.0,1.0314681577679503e-05,,0.0
2025-07-25,-0.022423203687271243,1.4867914620672857,0.1,0.099127170853714,0.02228253708552773,0.0008327329917064245,0.0,0.0,4.163664958532123e-06,,-0.022423203687271243
2025-08-01,0.03821244756883169,1.5436054028573185,0.1,0.10679779392155725,0.026037280428581992,0.0008728291462860357,0.0,0.0,4.364145731430179e-06,,0.0
2025-08-08,-0.002902505675604239,1.5391250794146318,0.1,0.09662538964584254,0.023522472816632667,0.006797793921557289,0.0,0.0,3.398896960778645e-05,,-0.002902505675604239
2025-08-15,0.00011415816239179755,1.539300783105389,0.1,0.10484990741940217,0.024507257450458418,0.003374610354157497,0.0,0.0,1.6873051770787485e-05,,-0.002788678857926552
2025-08-22,0.005492479583354637,1.5477553612292374,0.1,0.10163741470506052,0.02518797149554914,0.00484990741940217,0.0,0.0,2.4249537097010846e-05,,0.0
2025-08-29,0.011471668014581216,1.5655106969010473,0.1,0.10400616877023865,0.025097324379118754,0.001637414705060512,0.0,0.0,8.18707352530256e-06,,0.0
2025-09-05,0.0687745840858891,1.6731780439624273,0.6,0.6177169799098726,0.16042399712572245,0.4959938312297613,0.0,0.0,0.0024799691561488064,,0.0
2025-09-12,0.04953254105979088,1.7560548041253368,0.6,0.6132715639483419,0.165696382008247,0.017716979909872657,0.0,0.0,8.858489954936328e-05,,0.0
2025-09-19,-0.005782960589568953,1.7458996083999567,0.6,0.5962645152160223,0.1681303485887893,0.01327156394834194,0.0,0.0,6.63578197417097e-05,,-0.005782960589568953
2025-09-26,0.03293271148600074,1.803396816486914,0.6,0.6071882028179183,0.16694072565344273,0.0037354847839776995,0.0,0.0,1.8677423919888495e-05,,0.0
2025-10-03,-0.029964958127318142,1.749358106393945,0.6,0.59765302537854,0.12517066619246156,0.0,0.36718820281791836,0.0,0.0018359410140895917,,-0.029964958127318142
2025-10-10,0.040188560889674374,1.8196622911706033,0.6,0.6074220438838854,0.13468471340915888,0.002346974621459934,0.0,0.0,1.173487310729967e-05,,0.0
2025-10-17,0.02372798543400778,1.8628392115103125,0.4,0.398378813063155,0.08929636198030808,0.20742204388388544,0.0,0.0,0.0010371102194194272,,0.0
2025-10-24,0.02911093075984761,1.9170681948133181,0.6,0.6031445568312823,0.13338488508732876,0.20162118693684497,0.0,0.0,0.0010081059346842248,,0.0
2025-10-31,-0.03971508031347437,1.8409316774898998,0.6,0.5950437920270913,0.14691244114315946,0.0031445568312823413,0.0,0.0,1.5722784156411706e-05,,-0.03971508031347437
2025-11-07,0.01238513759981097,1.8637318696274632,0.4,0.3969299890822706,0.10110372445274397,0.19504379202709127,0.0,0.0,0.0009752189601354562,,-0.027821819448133334
2025-11-14,-0.06942773619469289,1.734337185045326,0.6,0.5864272560697561,0.13783552630283183,0.20307001091772936,0.0,0.0,0.001015350054588647,,-0.0953179497017248
2025-11-21,0.08240732234010317,1.8772592684997833,0.4,0.40146059095317216,0.09896002814710128,0.18642725606975602,0.0,0.0,0.0009321362803487801,,-0.020765524367489352
2025-11-28,0.01816736539786379,1.9113641235771455,0.6,0.5973381434044368,0.1455708711917997,0.1985394090468278,0.0,0.0,0.000992697045234139,,-0.0029754138384879836
2025-12-05,-0.0008456476578596606,1.9097477829827254,0.6,0.5921231851293169,0.14875963354841928,0.0026618565955631723,0.0,0.0,1.3309282977815863e-05,,-0.0038185453446040185
2025-12-12,0.030046213312025616,1.9671284722423923,0.4,0.3935094511362745,0.10748322562598524,0.192123185129317,0.0,0.0,0.0009606159256465849,,0.0
2025-12-19,0.05822603042666885,2.0816665545203445,0.4,0.3847283498521694,0.11056730299400488,0.006490548863725479,0.0,0.0,3.24527443186274e-05,,0.0
2025-12-26,-0.018534326958052905,2.043084265981221,0.4,0.41313255644796004,0.1297669707751486,0.01527165014783054,0.0,0.0,7.635825073915271e-05,,-0.018534326958052905
2026-01-02,0.04517370523143516,2.1353779523756398,0.6,0.5997204227100351,0.13953455860662478,0.0,0.40508136596050126,0.0,0.002025406829802506,,0.0
2026-01-09,0.05077580393507364,2.2438034846127444,0.6,0.6019814465964434,0.1399206491465344,0.00027957728996483994,0.0,0.0,1.3978864498241998e-06,,0.0
2026-01-16,0.043324573378061615,2.3410153133277998,0.6,0.5949458392064404,0.13670875335070032,0.0019814465964433925,0.0,0.0,9.907232982216963e-06,,0.0
2026-01-23,-0.00694956122773549,2.324746284072762,0.6,0.6295211585372844,0.14279832602956594,0.0050541607935595395,0.0,0.0,2.5270803967797698e-05,,-0.00694956122773549
2026-01-30,-0.016949931095474935,2.285341994743267,0.6,0.6091537408433424,0.1491211578023868,0.029521158537284473,0.0,0.0,0.00014760579268642237,,-0.023781697739256535
2026-02-06,-0.03264728019407115,2.2107317943016063,0.6,0.5903866501795766,0.1513124596576771,0.009153740843342487,0.0,0.0,4.5768704216712436e-05,,-0.05565257018374348
