Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04692449564729384,2.4754483408598262,0.5,0.5008189366747635,0.12817011309617968,0.009973954764505799,0.0,0.0,4.9869773822528997e-05,,-0.023339352666890023
2026-02-20,0.04633880526891532,2.590157659480189,0.5,0.5055793749015777,0.13895234690958488,0.0008189366747634666,0.0,0.0,4.094683373817332e-06,,0.0
2026-02-27,-0.04315185128741006,2.478387561347354,0.5,0.4912667527435065,0.1280011798814961,0.005579374901577679,0.0,0.0,2.789687450788839e-05,,-0.04315185128741006
2026-03-06,0.03004390590411843,2.5528480040344115,0.5,0.5228296063749104,0.13595208700878544,0.008733247256493451,0.0,0.0,4.3666236282467243e-05,,-0.014404395542959025
2026-03-13,-0.03923761425479588,2.4526803388009837,0.5,0.5097345691302563,0.14194691356748917,0.022829606374910383,0.0,0.0,0.00011414803187455191,,-0.05307681568186684
2026-03-20,-0.029788841554625023,2.379617832804297,0.5,0.4918787021220653,0.15811016707328276,0.009734569130256214,0.0,0.0,4.867284565128107e-05,,-0.08128456038392062
2026-03-27,0.017120924880804855,2.420359090964763,0.5,0.480950761623542,0.1570477818835313,0.008121297877934756,0.0,0.01072068824200268,9.420775395212044e-05,0000912093,-0.06555530235541818
2026-04-03,0.04276491626913215,2.523865544831104,0.4,0.4023439870821906,0.09137880168418394,0.0,0.2477285977607407,0.0,0.0012386429888037035,,-0.025593853102513164
2026-04-10,0.09073190538457387,2.752860674648106,0.5,0.5094453329844574,0.12224822058164915,0.09765601291780938,0.0,0.0,0.0004882800645890469,,0.0
2026-04-17,0.05562020367334597,2.9059753460563784,0.5,0.5085634031314348,0.14257245393609952,0.009445332984457384,0.0,0.0,4.7226664922286927e-05,,0.0
2026-04-24,0.02216137573530963,2.97037575757788,0.4,0.4075787822196636,0.10757417760854172,0.10856340313143477,0.0,0.0,0.0005428170156571739,,0.0
2026-05-01,0.06488935722670552,3.1631215312088976,0.4,0.3890712150082706,0.11724203258016416,0.007578782219663578,0.0,0.0,3.7893911098317896e-05,,0.0
2026-05-08,0.006555597760568244,3.1838576836352956,0.5,0.5007750188332982,0.14452291145305565,0.11092878499172941,0.0,0.0006691166778707838,0.0005579876527404986,0000723125,0.0
2026-05-15,0.006238730701184858,3.2037209143143945,0.5,0.4914590001373645,0.1486164949328158,0.000775018833298273,0.0,0.0,3.875094166491365e-06,,0.0
2026-05-22,0.12904614911247103,3.6171487611377517,0.5,0.5299528536898629,0.17176723232759442,0.00854099986263554,0.0,0.0011992810094809158,4.8701148284108855e-05,0000723125,0.0
2026-05-29,-0.07789327997475237,3.33539717997612,0.5,0.4714619907833607,0.1447253316984236,0.029952853689862884,0.0,0.012058974804686467,0.00021005011245504737,0000723125,-0.07789327997475237
2026-06-05,0.031808055704589666,3.4414896792737317,0.5,0.5039468250511089,0.1651393507886141,0.028538009216639286,0.0,0.003485683393007217,0.00016011597618661264,0000723125,-0.04856285805861282
2026-06-12,0.05304632879580673,3.6240480723478616,0.5,0.5004443539882963,0.16455286109159215,0.003946825051108913,0.0,0.013846007732925103,8.896279772591562e-05,0000723125,0.0
2026-06-19,-0.03814009696474918,3.485826527463602,0.5,0.495068364967766,0.15571924584460403,0.00044435398829630046,0.0,0.014406751500128287,7.425536739968575e-05,0000723125,-0.03814009696474918
2026-06-26,-0.01685744423366009,3.4270644011686713,0.5,0.48574591444294196,0.13144528691194368,0.004931635032234018,0.0,0.0072704467338999745,6.1009512450924636e-05,0000723125,-0.05435459664075959
2026-07-03,0.0032388106750325107,3.4381640139352005,0.5,0.48777677599416575,0.13539391483348212,0.014254085557057997,0.0,0.0,7.127042778528998e-05,,-0.051291830213564205
2026-07-10,-0.05298138182780476,3.2560053335262817,0.4,0.3903309380589622,0.10159099740098702,0.0877767759941657,0.0,0.0,0.0004388838799708285,,-0.10155570000017722
2026-07-17,-0.006465519911697304,3.234953566209775,0.4,0.3898117346334306,0.11366643496244914,0.009669061941037886,0.0,0.0,4.834530970518944e-05,,-0.10736460951137694
2026-07-24,-0.03298254347965701,3.1282565695575895,0.4,0.38275037130736034,0.1077855412326664,0.010188265366569426,0.0,0.0,5.094132683284713e-05,,-0.13680599508964864
2026-07-31,0.05654930043950657,3.3051572901613615,0.4,0.42382182512244704,0.11366944581292288,0.01724962869263968,0.0,0.0,8.624814346319841e-05,,-0.08799297796839234
2026-08-07,0.019193261397397743,3.3685940379909436,0.5,0.5096027677051886,0.1423549437406239,0.07617817487755296,0.0,0.0,0.0003808908743877648,,-0.07048858879827735
