Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-11-10,0.01881029933718903,1.2987331901368437,0.1,0.1003346588651819,0.022570396305296236,0.006690543617007383,0.0,0.0,3.345271808503691e-05,,0.0
2023-11-17,0.00792961504086187,1.3090316443754193,0.1,0.09920145573200283,0.02239741283938979,0.0003346588651818496,0.0,0.0,1.6732943259092481e-06,,0.0
2023-11-24,0.004920099835690195,1.3154722107538241,0.1,0.0991972356318515,0.02253525843201373,0.0007985442679971887,0.0,0.0,3.992721339985944e-06,,0.0
2023-12-01,0.001283921234800145,1.3171611734590005,0.1,0.09593581990939179,0.020506679146684918,0.0008027643681485178,0.0,0.0,4.01382184074259e-06,,0.0
2023-12-08,0.030365623113662865,1.3571575932322064,0.1,0.10238240405754291,0.023129366507951842,0.004064180090608193,0.0,0.0,2.0320900453040963e-05,,0.0
2023-12-15,0.003772749744287651,1.3622778091950312,0.1,0.09928358946889582,0.022646527821607743,0.0023824040575429403,0.0,0.0,1.1912020287714702e-05,,0.0
2023-12-22,0.001695278382888299,1.364587249316448,0.1,0.09941769991912769,0.023036242089409693,0.0007164105311041735,0.0,0.0,3.582052655520867e-06,,0.0
2023-12-29,-0.03788475536055402,1.312890195207963,0.1,0.10201210187433798,0.022146558139664044,0.000582300080872334,0.0,0.0,2.91150040436167e-06,,-0.03788475536055402
2024-01-05,0.03431701850895408,1.357944672337139,0.1,0.09596895767819268,0.021538228358476942,0.0,0.08201210187433798,0.0,0.0004100605093716899,,-0.004867828702515342
2024-01-12,0.03659301773170354,1.407635965810644,0.1,0.10044709390361252,0.023542182933207183,0.004031042321807305,0.0,0.0,2.0155211609036526e-05,,0.0
2024-01-19,0.006657261265836878,1.4170069662022342,0.1,0.09948652994070492,0.02388504058006656,0.00044709390361251725,0.0,0.0,2.235469518062586e-06,,0.0
2024-01-26,0.0018875006427816476,1.4196815677617671,0.1,0.10131273810434716,0.02597685752888364,0.000513470059295057,0.0,0.0,2.567350296475285e-06,,0.0
2024-02-02,0.02400211240038108,1.4537569243239343,0.1,0.09676470577497853,0.02729967038036798,0.0013127381043471654,0.0,0.0,6.563690521735827e-06,,0.0
2024-02-09,-0.022941760365494668,1.420405181336416,0.1,0.10223834031335706,0.029066533642725035,0.0032352942250215176,0.0,0.0,1.6176471125107587e-05,,-0.022941760365494668
2024-02-16,0.011078367474445905,1.4361409518978678,0.1,0.0979191429063278,0.030520763019846145,0.0022383403133570305,0.0,0.0,1.1191701566785152e-05,,-0.0121175501428884
2024-02-23,0.019231516555375805,1.4637601203901447,0.1,0.10238534068059457,0.03192415692332006,0.0020808570936721605,0.0,0.0,1.0404285468360804e-05,,0.0
2024-03-01,-0.006175986234851827,1.4547199580354901,0.1,0.09941129721446917,0.032113306432012996,0.0023853406805945864,0.0,0.00118039820066814,1.782862401501745e-05,0001045810,-0.006175986234851827
2024-03-08,-0.012316305996412202,1.4368031818932372,0.1,0.09406057481041115,0.03282166427470142,0.0005887027855308122,0.0,0.0,2.943513927654061e-06,,-0.018416226894965915
2024-03-15,0.022933848861767192,1.4697546089108828,0.1,0.09747490775957346,0.03661643300974547,0.005939425189588825,0.0,0.0,2.9697125947944125e-05,,0.0
2024-03-22,-0.002422468072053152,1.4661941752970433,0.1,0.09964961909976872,0.03608502828792151,0.0025250922404265906,0.0,0.0,1.2625461202132954e-05,,-0.002422468072053152
2024-03-29,-0.015696207128202633,1.4431804878314167,0.1,0.0976122791400792,0.03583328784862177,0.00035038090023130786,0.0,0.0,1.7519045011565393e-06,,-0.018080651639635348
2024-04-05,-0.018847446921870792,1.4159802201883345,0.1,0.09902389497915663,0.020446909673592667,0.0,0.05296437183001655,0.0,0.0002648218591500828,,-0.03658732443941526
2024-04-12,-0.0352882126636721,1.3660128090507753,0.1,0.09922657738988006,0.02118351967111408,0.0009761050208433545,0.0,0.0,4.880525104216773e-06,,-0.07058443581747453
2024-04-19,0.03097785763457095,1.4083289593765504,0.1,0.10338140719886153,0.021773965834835592,0.0007734226101198793,0.0,0.0,3.8671130505993956e-06,,-0.04179313278687391
2024-04-26,-8.023370364462767e-05,1.4082159639281897,0.1,0.10047534084953416,0.02179023927625902,0.003381407198861557,0.0,0.0,1.690703599430778e-05,,-0.04187001327268802
2024-05-03,0.022506085991769176,1.4399093935073397,0.1,0.10250969367120896,0.02423383626619165,0.0004753408495341595,0.0,0.0,2.3767042476707975e-06,,-0.020306257400110495
2024-05-10,0.027135453849528757,1.4789819884023612,0.1,0.09979238308407955,0.022281541206495874,0.0025096936712089846,0.0,0.0,1.2548468356044922e-05,,0.0
2024-05-17,0.0032186983061592844,1.4837423852232718,0.1,0.10674300655668177,0.026161163363369905,0.0002076169159204392,0.0,0.0,1.038084579602196e-06,,0.0
2024-05-24,-0.0030673132073201215,1.4791912826088158,0.1,0.11095892813554396,0.03090548818622148,0.006743006556681785,0.0,0.0,3.371503278340892e-05,,-0.0030673132073201215
2024-05-31,-0.01857983803431762,1.4517081481561696,0.6,0.583076327046064,0.15604186560553804,0.489041071864456,0.0,0.0,0.0024452053593222796,,-0.02159016105904521
2024-06-07,0.016886385182307784,1.4762222511182295,0.4,0.3832785189805518,0.0975150633719061,0.18307632704606405,0.0,0.0,0.0009153816352303204,,-0.005068355652528389
2024-06-14,-0.001069675629655542,1.474643172152253,0.1,0.09769790534105177,0.02533365059202586,0.28327851898055184,0.0,0.0,0.0014163925949027593,,-0.006132609785659993
2024-06-21,-0.0021525468663795566,1.4714689336130087,0.1,0.10125635545074943,0.026532594827845524,0.0023020946589481896,0.0,0.0,1.1510473294740949e-05,,-0.008271955922062757
2024-06-28,0.02590432787447039,1.5095863473264175,0.1,0.09473289987702113,0.02429244656836138,0.0012563554507494879,0.0,0.0,6.28177725374744e-06,,0.0
2024-07-05,0.0034226599737146035,1.5147531480942775,0.1,0.10248863956644429,0.021209214563186064,0.0,0.08000000000000003,0.0,0.0004000000000000002,,0.0
2024-07-12,-0.042807760314496845,1.4499099583950281,0.1,0.10551453805059317,0.023912402708983475,0.002488639566444288,0.0,0.0,1.2443197832221441e-05,,-0.042807760314496845
2024-07-19,-0.020720066645236956,1.4198677274274905,0.1,0.1017720802114154,0.024832234591178396,0.005514538050593133,0.0,0.0,2.7572690252965665e-05,,-0.06264084731308406
2024-07-26,-0.07952820444115394,1.3069481965212404,0.4,0.3768253582293811,0.08055748752782424,0.29822791978858465,0.0,0.0,0.001491139598942923,,-0.13718733764275592
2024-08-02,0.00037354737318517905,1.3074364035869401,0.1,0.0991245856824401,0.02079043815633624,0.27682535822938115,0.0,0.0,0.0013841267911469056,,-0.13686503623918134
2024-08-09,0.06209796479842278,1.3886255433530583,0.1,0.10007424201239658,0.020875943132366834,0.0008754143175598948,0.0,0.0,4.377071587799474e-06,,-0.08326611164327424
2024-08-16,0.016625853592249662,1.4117126283313044,0.1,0.10358138654834713,0.02384510237346265,7.424201239658243e-05,0.0,0.0,3.712100619829122e-07,,-0.06802462823240152
2024-08-23,-0.01027600634051562,1.397205860411586,0.1,0.0985121558542793,0.023150556084327298,0.003581386548347141,0.0,0.0,1.7906932741735704e-05,,-0.07760161306188973
2024-08-30,-0.052222227028542845,1.3242406587635616,0.1,0.09583490510890522,0.02258312142555749,0.0014878441457206893,0.0,0.0,7.439220728603446e-06,,-0.12577131103533346
2024-09-06,0.060868386160134236,1.4048450505501326,0.1,0.09857596762376021,0.023586047342494646,0.004165094891094812,0.0,0.0,2.082547445547406e-05,,-0.07255842160316428
2024-09-13,0.011868014665344262,1.4215177722125978,0.1,0.10024081419951253,0.023072040422019303,0.0014240323762397897,0.0,0.0,7.120161881198949e-06,,-0.06155153134950064
2024-09-20,0.010105850919179371,1.4358834188975422,0.1,0.09772518449575474,0.02176602744241068,0.00024081419951256858,0.0,0.0,1.2040709975628428e-06,,-0.05206771102998653
2024-09-27,0.006634845621339647,1.4454102837121687,0.1,0.103319731766112,0.021318973454132403,0.002274815504245199,0.0,0.0,1.1374077521225994e-05,,-0.04577832663318748
2024-10-04,0.006794041814534024,1.4552304616188667,0.1,0.10227503501876645,0.02142938858646868,0.0,0.063319731766112,0.0,0.00031659865883055995,,-0.039295304683998666
2024-10-11,0.014278121840073599,1.4760084194552474,0.4,0.40112378961933276,0.08850874390674317,0.2977249649812336,0.0,0.0,0.0014886248249061677,,-0.025578245991946025
2024-10-18,-0.018060300142916708,1.4493512643864135,0.4,0.3946348940054331,0.08797913330119152,0.0011237896193327032,0.0,0.0,5.618948096663515e-06,,-0.04317659533511886
2024-10-25,-0.0193668056052404,1.4212819601953324,0.1,0.10056511230928107,0.021715849792358338,0.2946348940054331,0.0,0.0,0.0014731744700271652,,-0.06170720821180797
2024-11-01,0.0629174863320432,1.5107054484999018,0.1,0.10469554153991333,0.02215055555433149,0.0005651123092811003,0.0,0.0,2.825561546405502e-06,,-0.0026721843090197206
2024-11-08,-0.05204272923606179,1.4320842138881782,0.6,0.5857558788990278,0.1460192175313093,0.49530445846008664,0.0,0.0,0.002476522292300433,,-0.05457584578061825
2024-11-15,0.025837664571745078,1.4690859254451123,0.1,0.10753443393195987,0.02994803155163773,0.4857558788990278,0.0,0.0,0.0024287793944951395,,-0.030148293605872012
2024-11-22,0.007119497300174693,1.4795450787250433,0.1,0.10179950680253598,0.029128400408721354,0.007534433931959914,0.0,0.0,3.7672169659799564e-05,,-0.023243437000629363
2024-11-29,0.011207493432301874,1.4961270704776488,0.1,0.10025682641860253,0.02727448077316648,0.001799506802536011,0.0,0.0,8.997534012680056e-06,,-0.012296444235856074
2024-12-06,-0.015968698067127196,1.4722358690191357,0.1,0.09571719087914869,0.023775810253971987,0.00025682641860255793,0.0,0.0,1.2841320930127895e-06,,-0.028068784097681654
2024-12-13,-0.016181053647133403,1.448413541441303,0.1,0.09991971344493807,0.022170831932426336,0.004282809120851317,0.0,0.0,2.1414045604256583e-05,,-0.04379565524352058
2024-12-20,0.005224946054046109,1.4559814240592839,0.1,0.09700250221624358,0.021208526931074022,8.028655506190155e-05,0.0,0.0,4.0143277530950777e-07,,-0.038799539125523363
2024-12-27,-0.0060511643411850224,1.4471710411845886,0.1,0.10295494718566559,0.022526558910356455,0.0029974977837564434,0.0,0.0,1.4987488918782215e-05,,-0.04461592107909762
2025-01-03,-0.027751272804064198,1.4070102028265334,0.6,0.6015463641423028,0.12525783122369544,0.0,0.5559235840824468,0.0,0.002779617920412234,,-0.07112904528589115
2025-01-10,0.04168987532180757,1.465668282758883,0.6,0.6071513543883396,0.12775274645320298,0.0015463641423027613,0.0,0.0,7.731820711513806e-06,,-0.032404530993811465
2025-01-17,0.013257275359215726,1.4850990507686863,0.1,0.09462306319924407,0.019509368340659018,0.5071513543883397,0.0,0.0,0.0025357567719416986,,-0.01957685142486698
2025-01-24,-0.03302312745043079,1.4360564355386383,0.1,0.10025196477535328,0.02235244921068829,0.0053769368007559725,0.0,0.0,2.6884684003779867e-05,,-0.05195349001561622
2025-01-31,0.00961250959471971,1.4498605418038124,0.1,0.10142277837726821,0.023892588942680634,0.0002519647753533253,0.0,0.0,1.2598238767666264e-06,,-0.04284038384215083
2025-02-07,0.030146823681348023,1.4935692319201157,0.4,0.4023765168596018,0.1003554348680972,0.2985772216227318,0.0,0.0,0.001492886108113659,,-0.013985061658933318
2025-02-14,-0.03541502380459738,1.4406744420178506,0.4,0.39113669185649674,0.09210879850343091,0.002376516859601739,0.0,0.0,1.1882584298008696e-05,,-0.04890480417197085
2025-02-21,-0.03906406840730936,1.384395837062203,0.1,0.09561294768592682,0.020939479690803973,0.2911366918564967,0.0,0.0,0.0014556834592824835,,-0.08605845196366024
2025-02-28,-0.01808631637664393,1.359357215962587,0.1,0.09519014942119913,0.02035196841858482,0.004387052314073202,0.0,0.0,2.1935261570366013e-05,,-0.10258828795120534
2025-03-07,0.001118294080588278,1.360877377090603,0.1,0.10320273346740781,0.022493398729916028,0.004809850578800833,0.0,0.0,2.4049252894004166e-05,,-0.10158471774577049
2025-03-14,0.008063551533070257,1.3718508819509625,0.1,0.10294654008667119,0.022905331923777514,0.0032027334674078287,0.0,0.0,1.6013667337039145e-05,,-0.09434029981921577
2025-03-21,-0.01239812051166067,1.3548425093925065,0.1,0.09986907888702774,0.022017926473950178,0.0029465400866712285,0.0,0.0,1.473270043335614e-05,,-0.1055687779246115
2025-03-28,-0.12569620363330747,1.1845439494408447,0.4,0.35976227623452334,0.08989192174308082,0.3001309211129723,0.0,0.0,0.0015006546055648614,,-0.21799538695058762
2025-04-04,0.07010513440252564,1.2675865622220936,0.1,0.09903055618436966,0.021952646726071695,0.0,0.27976227623452343,0.0,0.0013988113811726171,,-0.16317284844936353
2025-04-11,0.004853614803905115,1.2737389391257259,0.1,0.10158170687550287,0.02098836634230007,0.0009694438156303501,0.0,0.0,4.847219078151751e-06,,-0.1591112117982877
2025-04-18,0.03547162538362025,1.3189205296109234,0.1,0.10216359368016174,0.023245809257006915,0.0015817068755029154,0.0,0.0,7.908534377514577e-06,,-0.12928351971391017
2025-04-25,0.03501346554274187,1.3651005081280705,0.1,0.1039112600699555,0.02800523450917013,0.0021635936801617864,0.0,0.0,1.0817968400808931e-05,,-0.09879671823391567
2025-05-02,0.010065042645922784,1.3788403029583505,0.1,0.10267121126754762,0.028126325724747925,0.00391126006995548,0.0,0.0,1.95563003497774e-05,,-0.08972606877029443
2025-05-09,0.0669492186113223,1.471152583831211,0.1,0.09962712736150876,0.026491454625697245,0.0026712112675476365,0.0,0.0,1.3356056337738183e-05,,-0.028783940352209103
2025-05-16,-0.027240230612870175,1.4310780481809289,0.1,0.09856552658698971,0.026878423526227355,0.00037287263849120414,0.0,0.0,1.8643631924560207e-06,,-0.05524008979193795
2025-05-23,0.012505813019293877,1.4489748426674955,0.1,0.09842625774523225,0.026901523743086686,0.001434473413010352,0.0,0.0,7.172367065051759e-06,,-0.04342509900675118
2025-05-30,0.03114749065066813,1.4941067730325348,0.1,0.10139448066584275,0.02616611562878267,0.0015737422547677186,0.0,0.0,7.868711273838593e-06,,-0.013630191221400079
2025-06-06,0.010240613077786342,1.509407342392061,0.1,0.10316153642511712,0.023827904132107686,0.0013944806658427126,0.0,0.0,6.972403329213563e-06,,-0.003529159658088199
2025-06-13,0.0017529354428864607,1.5120532360202932,0.1,0.09870724985032582,0.022723903145924654,0.003161536425117092,0.0,0.0,1.580768212558546e-05,,-0.0017824106042499954
2025-06-20,0.028843279373954367,1.5556658099351184,0.1,0.092906990846406,0.02324701228762107,0.0012927501496741503,0.0,0.0,6.463750748370752e-06,,0.0
2025-06-27,0.02033458842409419,1.5872996339055843,0.1,0.09929346921049881,0.024769435904248016,0.0070930091535940125,0.0,0.0,3.546504576797006e-05,,0.0
2025-07-04,-0.0011491548951154673,1.5854755807612666,0.1,0.09940352577697972,0.020398762520612537,0.0,0.09999999999999996,0.0,0.0004999999999999998,,-0.0011491548951154673
2025-07-11,0.01316830855898532,1.6063536124214675,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230202564,0.0,0.0,2.982371115101282e-06,,0.0
2025-07-18,0.00030976938841642543,1.606851211597568,0.1,0.09916726700829358,0.02074531801867274,0.0020629363155358956,0.0,0.0,1.031468157767948e-05,,0.0
2025-07-25,-0.022423203687271465,1.5708204595847768,0.1,0.09912717085371399,0.022282537085527725,0.0008327329917064072,0.0,0.0,4.1636649585320356e-06,,-0.022423203687271465
2025-08-01,0.03821244756883169,1.630845354036708,0.1,0.10679779392155724,0.02603728042858199,0.0008728291462860357,0.0,0.0,4.364145731430178e-06,,0.0
2025-08-08,-0.002902505675604128,1.6261118161405839,0.1,0.09662538964584255,0.023522472816632663,0.006797793921557226,0.0,0.0,3.398896960778613e-05,,-0.002902505675604128
2025-08-15,0.00011415816239201959,1.6262974500773584,0.1,0.10484990741940217,0.0245072574504584,0.003374610354157436,0.0,0.0,1.687305177078718e-05,,-0.002788678857926441
2025-08-22,0.005492479583354415,1.6352298556183698,0.1,0.10163741470506053,0.025187971495549123,0.00484990741940217,0.0,0.0,2.424953709701085e-05,,0.0
2025-08-29,0.011471668014581216,1.6539886696495552,0.1,0.10400616877023863,0.025097324379118727,0.0016374147050605223,0.0,0.0,8.187073525302611e-06,,0.0
2025-09-05,0.06877458408588888,1.7677410524874761,0.6,0.6177169799098726,0.1604239971257223,0.4959938312297613,0.0,0.0,0.0024799691561488064,,0.0
2025-09-12,0.04953254105979088,1.85530175875289,0.6,0.613271563948342,0.16569638200824688,0.017716979909872643,0.0,0.0,8.858489954936321e-05,,0.0
2025-09-19,-0.005782960589568953,1.844572621800264,0.6,0.5962645152160222,0.1681303485887891,0.013271563948341995,0.0,0.0,6.635781974170999e-05,,-0.005782960589568953
2025-09-26,0.03293271148600074,1.9053193997689881,0.6,0.6071882028179184,0.1669407256534426,0.0037354847839777758,0.0,0.0,1.8677423919888878e-05,,0.0
2025-10-03,-0.029964958127318142,1.8482265837357434,0.6,0.59765302537854,0.12517066619246156,0.0,0.36718820281791836,0.0,0.0018359410140895917,,-0.029964958127318142
2025-10-10,0.040188560889674374,1.922504150334122,0.6,0.6074220438838854,0.13468471340915888,0.0023469746214599754,0.0,0.0,1.1734873107299877e-05,,0.0
2025-10-17,0.023368346395179262,1.9674298932652996,0.6,0.5983766198943042,0.13412574539239944,0.007422043883885496,0.0,0.0,3.711021941942748e-05,,0.0
2025-10-24,0.03014106889390389,2.026730333222135,0.6,0.6031445568312822,0.13338488508732882,0.0016233801056957722,0.0,0.0,8.11690052847886e-06,,0.0
2025-10-31,-0.03971508031347426,1.9462385752644633,0.6,0.5950437920270912,0.14691244114315954,0.0031445568312823274,0.0,0.0,1.5722784156411638e-05,,-0.03971508031347426
2025-11-07,0.010755794187017553,1.9671719168188422,0.6,0.5969221147979591,0.1520445687508214,0.004956207972908716,0.0,0.0,2.478103986454358e-05,,-0.02938645335642931
2025-11-14,-0.06849625478914456,1.832428007990369,0.6,0.5864272560697561,0.13783552630283194,0.0030778852020408864,0.0,0.0,1.538942601020443e-05,,-0.09586984614912253
2025-11-21,0.08466229177146345,1.9875655626530513,0.6,0.6014588153427622,0.14825958671142556,0.013572743930243943,0.0,0.0,6.786371965121972e-05,,-0.01932411526442135
2025-11-28,0.0191716675099165,2.025670508774396,0.6,0.5973381434044367,0.14557087119179973,0.0014588153427622305,0.0,0.0,7.294076713811152e-06,,-0.0005229232672775419
2025-12-05,-0.0008456476578597716,2.023957505253055,0.6,0.592123185129317,0.14875963354841937,0.0026618565955632903,0.0,0.0,1.3309282977816453e-05,,-0.001368128716301098
2025-12-12,0.025419595310267384,2.075405685961766,0.6,0.5934741542020839,0.16210161213435015,0.007876814870682952,0.0,0.0,3.938407435341476e-05,,0.0
2025-12-19,0.04475846460846222,2.1682976579050868,0.6,0.5845314918144033,0.16798884353028506,0.0065258457979159995,0.0,0.0,3.262922898958e-05,,0.0
2025-12-26,-0.007794342524421349,2.151397203264474,0.6,0.6129903922319043,0.19254330135132883,0.0154685081855966,0.0,0.0,7.7342540927983e-05,,-0.007794342524421349
2026-01-02,0.045295465814410685,2.2488457417381587,0.6,0.5997204227100351,0.13953455860662478,0.0,0.3818289692247208,0.0,0.0019091448461236041,,0.0
2026-01-09,0.05077580393507364,2.3630326922008806,0.6,0.6019814465964435,0.13992064914653435,0.000279577289964833,0.0,0.0,1.3978864498241648e-06,,0.0
2026-01-16,0.043324573378061615,2.4654100754688963,0.6,0.5949458392064404,0.13670875335070026,0.0019814465964434133,0.0,0.0,9.907232982217068e-06,,0.0
2026-01-23,-0.006949561227735601,2.448276557197949,0.6,0.6295211585372845,0.14279832602956594,0.005054160793559519,0.0,0.0,2.5270803967797596e-05,,-0.006949561227735601
2026-01-30,-0.016949931095474935,2.406778438250777,0.6,0.6091537408433424,0.14912115780238688,0.02952115853728446,0.0,0.0,0.0001476057926864223,,-0.023781697739256646
2026-02-06,-0.03264728019407104,2.328203668212155,0.6,0.5903866501795767,0.15131245965767715,0.009153740843342452,0.0,0.0,4.576870421671226e-05,,-0.05565257018374348
