Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-12-15,0.003772749744287429,1.3076486216338625,0.1,0.09928358946889582,0.02264652782160774,0.002382404057542942,0.0,0.0,1.191202028771471e-05,,0.0
2023-12-22,0.001695278382888299,1.3098654500745321,0.1,0.0994176999191277,0.023036242089409693,0.0007164105311042324,0.0,0.0,3.5820526555211623e-06,,0.0
2023-12-29,-0.03788475536055402,1.2602415179432165,0.1,0.10201210187433796,0.022146558139664048,0.0005823000808723253,0.0,0.0,2.9115004043616265e-06,,-0.03788475536055402
2024-01-05,0.03431701850895408,1.3034892494402261,0.1,0.09596895767819269,0.021538228358476942,0.0,0.08201210187433797,0.0,0.0004100605093716898,,-0.004867828702515342
2024-01-12,0.036593017731703315,1.3511878546580771,0.1,0.10044709390361252,0.02354218293320718,0.004031042321807364,0.0,0.0,2.015521160903682e-05,,0.0
2024-01-19,0.006657261265836656,1.3601830652257614,0.1,0.09948652994070493,0.02388504058006656,0.0004470939036125242,0.0,0.0,2.235469518062621e-06,,0.0
2024-01-26,0.0018875006427816476,1.3627504116356757,0.1,0.10131273810434717,0.025976857528883637,0.0005134700592950483,0.0,0.0,2.5673502964752417e-06,,0.0
2024-02-02,0.02400211240038108,1.3954593001894209,0.1,0.09676470577497853,0.02729967038036797,0.0013127381043471723,0.0,0.0,6.563690521735862e-06,,0.0
2024-02-09,-0.022941760365494557,1.3634450073246744,0.1,0.10223834031335705,0.029066533642725018,0.0032352942250214603,0.0,0.0,1.61764711251073e-05,,-0.022941760365494557
2024-02-16,0.011078367474445905,1.3785497521470158,0.1,0.09791914290632779,0.030520763019846135,0.0022383403133570774,0.0,0.0,1.1191701566785387e-05,,-0.01211755014288829
2024-02-23,0.019193552414621395,1.405009019071013,0.1,0.10119143981912092,0.03072763143937745,0.0020808570936722195,0.0,0.0011693527066951124,1.625098817043979e-05,0001045810,0.0
2024-03-01,-0.006183381135095201,1.3963213128078507,0.1,0.10020918855411243,0.03211373708847716,0.001191439819120877,0.0,0.000365840721609359,7.7863918067211e-06,0001045810,-0.006183381135095201
2024-03-08,-0.012371953558208415,1.3790460903734554,0.1,0.09195778644926222,0.030483011130040927,0.00020918855411243987,0.0,0.0020466990620684545,1.1279427377254036e-05,0001045810,-0.018478834189067483
2024-03-15,0.022552416706486333,1.4101469124610084,0.1,0.0940046381868612,0.03149210736242589,0.008042213550737823,0.0,0.003148917897083084,5.595502413234997e-05,0001045810,0.0
2024-03-22,-0.002085219499061375,1.4072064466226035,0.1,0.0964863087546528,0.028807844934172853,0.005995361813138784,0.0,0.00350058887501518,4.7479228758348206e-05,0001045810,-0.002085219499061375
2024-03-29,-0.015843388542498782,1.3849115281292526,0.1,0.09749160115082267,0.029548701777514886,0.003513691245347124,0.0,0.0,1.7568456226735618e-05,,-0.017895571098840102
2024-04-05,-0.018834210415466845,1.3588278130016604,0.1,0.09902389497915663,0.020446909673592667,0.0,0.05026693175384773,0.0,0.0002513346587692386,,-0.03639273256272646
2024-04-12,-0.0352882126636721,1.3108772081631455,0.1,0.09922657738988006,0.021183519671114075,0.000976105020843351,0.0,0.0,4.880525104216755e-06,,-0.07039671074031295
2024-04-19,0.030977857634570727,1.3514853756940268,0.1,0.10338140719886152,0.021773965834835596,0.0007734226101198793,0.0,0.0,3.867113050599396e-06,,-0.041599592388997686
2024-04-26,-8.023370364462767e-05,1.3513769410169134,0.1,0.10047534084953419,0.021790239276259022,0.0033814071988615534,0.0,0.0,1.6907035994307767e-05,,-0.04167648840327487
2024-05-03,0.022506085991769176,1.381791146658734,0.1,0.10250969367120898,0.024233836266191654,0.0004753408495341664,0.0,0.0,2.376704247670832e-06,,-0.020108377043344783
2024-05-10,0.027135453849528757,1.4192866765485797,0.1,0.09979238308407955,0.022281541206495878,0.0025096936712089343,0.0,0.0,1.2548468356044673e-05,,0.0
2024-05-17,0.0032186983061592844,1.423854932170341,0.1,0.10674300655668176,0.026161163363369908,0.0002076169159204392,0.0,0.0,1.0380845796021959e-06,,0.0
2024-05-24,-0.0030673132073201215,1.419487523131587,0.1,0.11095892813554396,0.030905488186221484,0.006743006556681781,0.0,0.0,3.371503278340891e-05,,-0.0030673132073201215
2024-05-31,-0.01857983803431773,1.3931136748600674,0.6,0.583076327046064,0.15604186560553807,0.48904107186445606,0.0,0.0,0.0024452053593222805,,-0.02159016105904532
2024-06-07,0.0035502964714193563,1.3980596414242092,0.6,0.5830422196452738,0.14833964384028162,0.01692367295393593,0.0,0.0,8.461836476967965e-05,,-0.01811651606025122
2024-06-14,-0.0020688409315021694,1.3951672784133495,0.1,0.09769790534105174,0.025333650592025855,0.48304221964527383,0.0,0.0,0.0024152110982263693,,-0.020147876801791753
2024-06-21,-0.0021525468663796676,1.3921641154601254,0.1,0.10125635545074946,0.026532594827845528,0.002302094658948259,0.0,0.0,1.1510473294741294e-05,,-0.022257054419097533
2024-06-28,0.02590432787447039,1.4282271911620765,0.1,0.09473289987702113,0.02429244656836138,0.0012563554507494896,0.0,0.0,6.281777253747448e-06,,0.0
2024-07-05,0.0034226599737146035,1.4331155272026377,0.1,0.1024886395664443,0.021209214563186068,0.0,0.08000000000000003,0.0,0.0004000000000000002,,0.0
2024-07-12,-0.04280776031449662,1.3717670612111637,0.1,0.10551453805059316,0.02391240270898347,0.0024886395664442933,0.0,0.0,1.2443197832221465e-05,,-0.04280776031449662
2024-07-19,-0.020720066645237067,1.3433439562811273,0.1,0.10177208021141541,0.024832234591178403,0.005514538050593178,0.0,0.0,2.7572690252965892e-05,,-0.06264084731308406
2024-07-26,-0.07952820444115405,1.236510223491213,0.4,0.3768253582293811,0.08055748752782424,0.2982279197885846,0.0,0.0,0.0014911395989429229,,-0.13718733764275604
2024-08-02,0.00037354737318517905,1.236972118637115,0.1,0.09912458568244009,0.02079043815633624,0.2768253582293811,0.0,0.0,0.0013841267911469054,,-0.13686503623918145
2024-08-09,0.062097964798422556,1.3137855697168728,0.1,0.10007424201239659,0.020875943132366823,0.0008754143175599017,0.0,0.0,4.377071587799509e-06,,-0.08326611164327447
2024-08-16,0.016625853592249662,1.3356283762505958,0.1,0.10358138654834713,0.02384510237346265,7.424201239658416e-05,0.0,0.0,3.712100619829208e-07,,-0.06802462823240174
2024-08-23,-0.010276006340515509,1.3219034505876723,0.1,0.09851215585427929,0.023150556084327294,0.003581386548347141,0.0,0.0,1.7906932741735707e-05,,-0.07760161306188984
2024-08-30,-0.052222227028542734,1.252870708481269,0.1,0.0958349051089052,0.022583121425557476,0.0014878441457206355,0.0,0.0,7.439220728603177e-06,,-0.12577131103533346
2024-09-06,0.060868386160134236,1.3291309265738278,0.1,0.09857596762376022,0.023586047342494643,0.004165094891094819,0.0,0.0,2.0825474455474096e-05,,-0.07255842160316417
2024-09-13,0.01186801466534404,1.3449050719025684,0.1,0.10024081419951254,0.0230720404220193,0.0014240323762397828,0.0,0.0,7.120161881198914e-06,,-0.06155153134950064
2024-09-20,0.010105850919178927,1.3584964820596634,0.1,0.09772518449575475,0.02176602744241068,0.0002408141995125703,0.0,0.0,1.2040709975628515e-06,,-0.05206771102998686
2024-09-27,0.006634845621339425,1.3675098964952621,0.1,0.10331973176611203,0.021318973454132403,0.0022748155042453064,0.0,0.0,1.1374077521226532e-05,,-0.045778326633187816
2024-10-04,0.006794041814534024,1.37680081591384,0.1,0.10227503501876643,0.021429388586468676,0.0,0.06331973176611201,0.0,0.00031659865883056006,,-0.03929530468399911
2024-10-11,0.014278121840073599,1.3964589457129706,0.4,0.4011237896193328,0.08850874390674314,0.29772496498123363,0.0,0.0,0.0014886248249061681,,-0.02557824599194647
2024-10-18,-0.018060300142916708,1.3712384780161333,0.4,0.3946348940054331,0.08797913330119153,0.0011237896193327865,0.0,0.0,5.618948096663932e-06,,-0.043176595335119305
2024-10-25,-0.0193668056052404,1.344681968973969,0.1,0.10056511230928107,0.021715849792358338,0.2946348940054331,0.0,0.0,0.0014731744700271657,,-0.061707208211808307
2024-11-01,0.06291748633204297,1.4292859783778336,0.1,0.10469554153991333,0.02215055555433149,0.0005651123092810986,0.0,0.0,2.8255615464054926e-06,,-0.0026721843090202757
2024-11-08,-0.05204272923606179,1.3549020352042163,0.6,0.5857558788990279,0.1460192175313093,0.49530445846008664,0.0,0.0,0.002476522292300433,,-0.054575845780618804
2024-11-15,0.0258376645717453,1.389909539517398,0.1,0.10753443393195984,0.029948031551637725,0.4857558788990279,0.0,0.0,0.0024287793944951395,,-0.030148293605872456
2024-11-22,0.007119497300174471,1.3998049967314787,0.1,0.10179950680253601,0.02912840040872136,0.007534433931959898,0.0,0.0,3.7672169659799496e-05,,-0.023243437000629807
2024-11-29,0.011207493432301874,1.4154933020388503,0.1,0.10025682641860252,0.027274480773166482,0.0017995068025360222,0.0,0.0,8.997534012680112e-06,,-0.012296444235856518
2024-12-06,-0.015968698067127196,1.392889716882551,0.1,0.09571719087914869,0.02377581025397199,0.00025682641860255186,0.0,0.0,1.284132093012759e-06,,-0.028068784097682098
2024-12-13,-0.016181053647133625,1.3703512936491336,0.1,0.0999197134449381,0.02217083193242635,0.004282809120851324,0.0,0.0,2.141404560425662e-05,,-0.04379565524352136
2024-12-20,0.005224946054046553,1.377511305233543,0.1,0.09700250221624357,0.02120852693107401,8.02865550618894e-05,0.0,0.0,4.01432775309447e-07,,-0.03879953912552392
2024-12-27,-0.0060511643411851335,1.3691757579437345,0.1,0.1029549471856656,0.022526558910356466,0.002997497783756393,0.0,0.0,1.4987488918781966e-05,,-0.044615921079098286
2025-01-03,-0.02775127280406442,1.3311793879683262,0.6,0.6015463641423028,0.12525783122369544,0.0,0.5559235840824468,0.0,0.0027796179204122337,,-0.07112904528589203
2025-01-10,0.041689875321807346,1.3866760906836857,0.6,0.6071513543883396,0.12775274645320298,0.001546364142302789,0.0,0.0,7.731820711513945e-06,,-0.032404530993812575
2025-01-17,0.013257275359215726,1.4050596374519202,0.1,0.09462306319924407,0.019509368340659018,0.5071513543883397,0.0,0.0,0.002535756771941698,,-0.01957685142486809
2025-01-24,-0.0330231274504309,1.3586601739688893,0.1,0.1002519647753533,0.022352449210688293,0.005376936800755915,0.0,0.0,2.6884684003779576e-05,,-0.05195349001561733
2025-01-31,0.009612509594719931,1.371720307927129,0.1,0.10142277837726822,0.02389258894268063,0.0002519647753532802,0.0,0.0,1.259823876766401e-06,,-0.04284038384215183
2025-02-07,0.030146823681348023,1.4130733181903326,0.4,0.4023765168596018,0.10035543486809714,0.29857722162273176,0.0,0.0,0.0014928861081136588,,-0.013985061658934428
2025-02-14,-0.0354150238045976,1.3630292929889802,0.4,0.39113669185649674,0.09210879850343086,0.002376516859601753,0.0,0.0,1.1882584298008764e-05,,-0.04890480417197207
2025-02-21,-0.03906406840730936,1.3097838234464922,0.1,0.09561294768592679,0.02093947969080398,0.2911366918564967,0.0,0.0,0.0014556834592824835,,-0.08605845196366135
2025-02-28,-0.01808631637664382,1.2860946588306288,0.1,0.09519014942119913,0.020351968418584835,0.004387052314073162,0.0,0.0,2.1935261570365806e-05,,-0.10258828795120623
2025-03-07,0.001118294080588278,1.2875328908746753,0.1,0.10320273346740783,0.02249339872991604,0.004809850578800829,0.0,0.0,2.404925289400415e-05,,-0.10158471774577149
2025-03-14,0.008063551533070257,1.297914978690766,0.1,0.10294654008667119,0.022905331923777524,0.0032027334674078305,0.0,0.0,1.601366733703915e-05,,-0.09434029981921677
2025-03-21,-0.012398120511660782,1.2818232723710683,0.1,0.09986907888702773,0.02201792647395019,0.002946540086671232,0.0,0.0,1.473270043335616e-05,,-0.10556877792461261
2025-03-28,-0.12569620363330758,1.1207029533052018,0.4,0.35976227623452345,0.08989192174308076,0.3001309211129723,0.0,0.0,0.0015006546055648614,,-0.21799538695058873
2025-04-04,0.07010513440252564,1.1992699844719703,0.1,0.09903055618436966,0.021952646726071695,0.0,0.27976227623452343,0.0,0.0013988113811726171,,-0.16317284844936464
2025-04-11,0.004853614803905115,1.2050907790224825,0.1,0.10158170687550289,0.02098836634230007,0.0009694438156303501,0.0,0.0,4.84721907815175e-06,,-0.1591112117982888
2025-04-18,0.03547162538362025,1.247837307689223,0.1,0.10216359368016172,0.023245809257006908,0.0015817068755028686,0.0,0.0,7.908534377514343e-06,,-0.12928351971391128
2025-04-25,0.035013465542742095,1.2915284162649476,0.1,0.10391126006995549,0.028005234509170134,0.0021635936801617708,0.0,0.0,1.0817968400808855e-05,,-0.09879671823391678
2025-05-02,0.010065042645922784,1.3045277048530755,0.1,0.10267121126754762,0.028126325724747925,0.003911260069955529,0.0,0.0,1.9556300349777645e-05,,-0.08972606877029554
2025-05-09,0.06694921861132208,1.3918648153498103,0.1,0.0996271273615088,0.026491454625697245,0.00267121126754764,0.0,0.0,1.33560563377382e-05,,-0.028783940352210435
2025-05-16,-0.027240230612869953,1.3539500967977418,0.1,0.09856552658698967,0.02687842352622734,0.0003728726384911868,0.0,0.0,1.8643631924559337e-06,,-0.05524008979193917
2025-05-23,0.012505813019293877,1.3708823435457491,0.1,0.09842625774523227,0.026901523743086686,0.001434473413010313,0.0,0.0,7.172367065051566e-06,,-0.04342509900675229
2025-05-30,0.03114749065066813,1.4135818885245064,0.1,0.10139448066584275,0.02616611562878267,0.0015737422547677134,0.0,0.0,7.868711273838567e-06,,-0.0136301912214013
2025-06-06,0.010240613077786342,1.4280578336986525,0.1,0.10316153642511709,0.023827904132107676,0.0013944806658427143,0.0,0.0,6.972403329213572e-06,,-0.0035291596580895312
2025-06-13,0.0017529354428864607,1.4305611268898346,0.1,0.0987072498503258,0.022723903145924648,0.0031615364251171337,0.0,0.0,1.5807682125585667e-05,,-0.0017824106042512167
2025-06-20,0.02884327937395459,1.4718232011342374,0.1,0.09290699084640598,0.023247012287621074,0.0012927501496741555,0.0,0.0,6.463750748370778e-06,,0.0
2025-06-27,0.02033458842409419,1.501752120162335,0.1,0.09929346921049884,0.024769435904248013,0.007093009153594016,0.0,0.0,3.5465045767970075e-05,,0.0
2025-07-04,-0.0011491548951156894,1.5000263743622,0.1,0.09940352577697972,0.020398762520612537,0.0,0.09999999999999996,0.0,0.0004999999999999998,,-0.0011491548951156894
2025-07-11,0.01316830855898532,1.5197791845064175,0.1,0.10206293631553592,0.021578816241341336,0.0005964742230203102,0.0,0.0,2.9823711151015507e-06,,0.0
2025-07-18,0.00030976938841642543,1.5202499655749302,0.1,0.09916726700829358,0.020745318018672746,0.0020629363155359026,0.0,0.0,1.0314681577679514e-05,,0.0
2025-07-25,-0.022423203687271354,1.4861610909412764,0.1,0.09912717085371399,0.022282537085527725,0.000832732991706402,0.0,0.0,4.16366495853201e-06,,-0.022423203687271354
2025-08-01,0.038212447568831465,1.5429509437077071,0.1,0.10679779392155726,0.02603728042858199,0.0008728291462859819,0.0,0.0,4.364145731429909e-06,,0.0
2025-08-08,-0.002902505675604239,1.5384725198364166,0.1,0.09662538964584254,0.023522472816632653,0.006797793921557238,0.0,0.0,3.398896960778619e-05,,-0.002902505675604239
2025-08-15,0.00011415816239201959,1.5386481490321717,0.1,0.1048499074194022,0.024507257450458397,0.00337461035415745,0.0,0.0,1.6873051770787248e-05,,-0.002788678857926441
2025-08-22,0.005492479583354859,1.5470991425766976,0.1,0.1016374147050605,0.02518797149554911,0.00484990741940218,0.0,0.0,2.42495370970109e-05,,0.0
2025-08-29,0.011471668014581216,1.5648469503259805,0.1,0.10400616877023863,0.02509732437911872,0.001637414705060564,0.0,0.0,8.18707352530282e-06,,0.0
2025-09-05,0.0687745840858891,1.6724686484927218,0.6,0.6177169799098726,0.16042399712572222,0.4959938312297614,0.0,0.0,0.002479969156148807,,0.0
2025-09-12,0.04953254105979066,1.7553102704954002,0.6,0.6132715639483419,0.1656963820082468,0.017716979909872643,0.0,0.0,8.858489954936321e-05,,0.0
2025-09-19,-0.005782960589568842,1.7451593803786598,0.6,0.5962645152160223,0.16813034858878909,0.013271563948341954,0.0,0.0,6.635781974170976e-05,,-0.005782960589568842
2025-09-26,0.03293271148600074,1.8026322107497579,0.6,0.6071882028179182,0.16694072565344253,0.0037354847839776717,0.0,0.0,1.867742391988836e-05,,0.0
2025-10-03,-0.02996495812731803,1.7486164120356866,0.6,0.59765302537854,0.12517066619246156,0.0,0.3671882028179183,0.0,0.0018359410140895915,,-0.02996495812731803
2025-10-10,0.040188560889674374,1.8188907891834667,0.6,0.6074220438838855,0.13468471340915888,0.0023469746214599824,0.0,0.0,1.173487310729991e-05,,0.0
2025-10-17,0.02336834639517904,1.8613952592001066,0.6,0.5983766198943042,0.13412574539239946,0.007422043883885544,0.0,0.0,3.711021941942772e-05,,0.0
2025-10-24,0.030141068893903666,1.9174997019464426,0.6,0.6031445568312824,0.13338488508732887,0.0016233801056957584,0.0,0.0,8.116900528478793e-06,,0.0
2025-10-31,-0.03971508031347448,1.8413460472825762,0.6,0.5950437920270913,0.14691244114315957,0.003144556831282376,0.0,0.0,1.5722784156411882e-05,,-0.03971508031347448
2025-11-07,0.012385137599811191,1.8641513714470395,0.4,0.39692998908227056,0.10110372445274401,0.1950437920270913,0.0,0.0,0.0009752189601354564,,-0.027821819448133223
2025-11-14,-0.05796033286262581,1.7561045374516486,0.4,0.3865790552748036,0.09086263810206648,0.003070010917729425,0.0,0.0,1.5350054588647124e-05,,-0.08416959039470129
2025-11-21,0.08334451242003005,1.9024662138841588,0.4,0.40146059095317227,0.09896002814710136,0.013420944725196421,0.0,0.0,6.710472362598209e-05,,-0.007840151446711241
2025-11-28,0.02143239912916406,1.9432406291098736,0.4,0.3973440349029461,0.09683245237618143,0.0014605909531721986,0.0,0.0,7.302954765860993e-06,,0.0
2025-12-05,0.005712843518842492,1.9543420587434353,0.4,0.3921745514704399,0.09852636077916324,0.002655965097053889,0.0,0.0,1.3279825485269442e-05,,0.0
2025-12-12,0.030996301910797053,2.0149194352332156,0.4,0.3935094511362745,0.1074832256259853,0.007825448529560138,0.0,0.0,3.912724264780069e-05,,0.0
2025-12-19,0.05822603042666885,2.1322401955763914,0.4,0.3847283498521694,0.11056730299400495,0.006490548863725541,0.0,0.0,3.24527443186277e-05,,0.0
2025-12-26,-0.018534326958052794,2.0927205586384763,0.4,0.41313255644796,0.12976697077514862,0.015271650147830586,0.0,0.0,7.635825073915293e-05,,-0.018534326958052794
2026-01-02,0.045173705231434935,2.187256500286175,0.6,0.5997204227100352,0.13953455860662484,0.0,0.4050813659605012,0.0,0.002025406829802506,,0.0
2026-01-09,0.05077580393507364,2.298316207500421,0.6,0.6019814465964434,0.13992064914653435,0.0002795772899647775,0.0,0.0,1.3978864498238876e-06,,0.0
2026-01-16,0.043324573378061615,2.3978897766782614,0.6,0.5949458392064404,0.1367087533507003,0.001981446596443434,0.0,0.0,9.907232982217171e-06,,0.0
2026-01-23,-0.00694956122773549,2.381225494857875,0.6,0.6295211585372844,0.1427983260295659,0.005054160793559533,0.0,0.0,2.5270803967797664e-05,,-0.00694956122773549
2026-01-30,-0.016949931095474935,2.3408638867972456,0.6,0.6091537408433424,0.14912115780238686,0.02952115853728446,0.0,0.0,0.0001476057926864223,,-0.023781697739256535
