Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-11-10,0.01881029933718903,1.2987331901368437,0.1,0.1003346588651819,0.022570396305296236,0.006690543617007383,0.0,0.0,3.345271808503691e-05,,0.0
2023-11-17,0.00792961504086187,1.3090316443754193,0.1,0.09920145573200283,0.02239741283938979,0.0003346588651818496,0.0,0.0,1.6732943259092481e-06,,0.0
2023-11-24,0.004920099835690195,1.3154722107538241,0.1,0.0991972356318515,0.02253525843201373,0.0007985442679971887,0.0,0.0,3.992721339985944e-06,,0.0
2023-12-01,0.001283921234800145,1.3171611734590005,0.1,0.09593581990939179,0.020506679146684918,0.0008027643681485178,0.0,0.0,4.01382184074259e-06,,0.0
2023-12-08,0.030365623113662865,1.3571575932322064,0.1,0.10238240405754291,0.023129366507951842,0.004064180090608193,0.0,0.0,2.0320900453040963e-05,,0.0
2023-12-15,0.003772749744287651,1.3622778091950312,0.1,0.09928358946889582,0.022646527821607743,0.0023824040575429403,0.0,0.0,1.1912020287714702e-05,,0.0
2023-12-22,0.001695278382888299,1.364587249316448,0.1,0.09941769991912769,0.023036242089409693,0.0007164105311041735,0.0,0.0,3.582052655520867e-06,,0.0
2023-12-29,-0.03788475536055402,1.312890195207963,0.1,0.10201210187433798,0.022146558139664044,0.000582300080872334,0.0,0.0,2.91150040436167e-06,,-0.03788475536055402
2024-01-05,0.03431701850895408,1.357944672337139,0.1,0.09596895767819268,0.021538228358476942,0.0,0.08201210187433798,0.0,0.0004100605093716899,,-0.004867828702515342
2024-01-12,0.03659301773170354,1.407635965810644,0.1,0.10044709390361252,0.023542182933207183,0.004031042321807305,0.0,0.0,2.0155211609036526e-05,,0.0
2024-01-19,0.006657261265836878,1.4170069662022342,0.1,0.09948652994070492,0.02388504058006656,0.00044709390361251725,0.0,0.0,2.235469518062586e-06,,0.0
2024-01-26,0.0018875006427816476,1.4196815677617671,0.1,0.10131273810434716,0.02597685752888364,0.000513470059295057,0.0,0.0,2.567350296475285e-06,,0.0
2024-02-02,0.02400211240038108,1.4537569243239343,0.1,0.09676470577497853,0.02729967038036798,0.0013127381043471654,0.0,0.0,6.563690521735827e-06,,0.0
2024-02-09,-0.022941760365494668,1.420405181336416,0.1,0.10223834031335706,0.029066533642725035,0.0032352942250215176,0.0,0.0,1.6176471125107587e-05,,-0.022941760365494668
2024-02-16,0.011078367474445905,1.4361409518978678,0.1,0.0979191429063278,0.030520763019846145,0.0022383403133570305,0.0,0.0,1.1191701566785152e-05,,-0.0121175501428884
2024-02-23,0.019231516555375805,1.4637601203901447,0.1,0.10238534068059457,0.03192415692332006,0.0020808570936721605,0.0,0.0,1.0404285468360804e-05,,0.0
2024-03-01,-0.006175986234851827,1.4547199580354901,0.1,0.09941129721446917,0.032113306432012996,0.0023853406805945864,0.0,0.00118039820066814,1.782862401501745e-05,0001045810,-0.006175986234851827
2024-03-08,-0.012316305996412202,1.4368031818932372,0.1,0.09406057481041115,0.03282166427470142,0.0005887027855308122,0.0,0.0,2.943513927654061e-06,,-0.018416226894965915
2024-03-15,0.022675693359717863,1.4693836902641153,0.1,0.09236247962348533,0.03148864228099478,0.005939425189588825,0.0,0.004894177864484558,5.416728855528465e-05,0001045810,0.0
2024-03-22,-0.002248824758685153,1.4660793038414413,0.1,0.0998293224646284,0.03274277687175824,0.0076375203765146685,0.0,0.0,3.818760188257334e-05,,-0.002248824758685153
2024-03-29,-0.01574370945606285,1.4429977772422147,0.1,0.09477562861221332,0.029687789061649955,0.00017067753537153459,0.0,0.002798756981807309,1.4847160643770623e-05,0001045810,-0.0179571293711297
2024-04-05,-0.018840341431232366,1.415811206434462,0.1,0.09902389497915665,0.02044690967359267,0.0,0.05151635868939968,0.0,0.00025758179344699837,,-0.036459152353885194
2024-04-12,-0.03528821266367199,1.3658497594901926,0.1,0.09922657738988003,0.02118351967111407,0.0009761050208433458,0.0,0.0,4.880525104216729e-06,,-0.07046078669575606
2024-04-19,0.03097785763457095,1.4081608588898926,0.1,0.10338140719886153,0.021773965834835592,0.0007734226101199539,0.0,0.0,3.86711305059977e-06,,-0.04166565328026617
2024-04-26,-8.023370364451665e-05,1.4080478769288567,0.1,0.10047534084953415,0.021790239276259015,0.003381407198861562,0.0,0.0,1.6907035994307808e-05,,-0.04174254399423327
2024-05-03,0.022506085991769176,1.4397375235275456,0.1,0.10250969367120898,0.024233836266191657,0.0004753408495342063,0.0,0.0,2.376704247671032e-06,,-0.020175919287113486
2024-05-10,0.027135453849528757,1.478805454652662,0.1,0.09979238308407953,0.022281541206495878,0.0025096936712089915,0.0,0.0,1.2548468356044959e-05,,0.0
2024-05-17,0.0032186983061592844,1.4835652832646917,0.1,0.10674300655668177,0.02616116336336991,0.00020761691592050338,0.0,0.0,1.038084579602517e-06,,0.0
2024-05-24,-0.0030673132073201215,1.4790147238774123,0.1,0.11095892813554396,0.030905488186221488,0.00674300655668179,0.0,0.0,3.3715032783408954e-05,,-0.0030673132073201215
2024-05-31,-0.011163942281627759,1.4625030888663673,0.5,0.4824946137694411,0.12912436362942775,0.389041071864456,0.0,0.0,0.00194520535932228,,-0.014197012181341728
2024-06-07,0.017398254612330355,1.487948089977784,0.4,0.3832785189805518,0.0975150633719061,0.08249461376944102,0.0,0.0,0.00041247306884720507,,0.0
2024-06-14,-0.001069675629655542,1.4863564681677421,0.1,0.09769790534105177,0.02533365059202585,0.28327851898055184,0.0,0.0,0.001416392594902759,,-0.001069675629655542
2024-06-21,-0.0021525468663797787,1.4831570162098644,0.1,0.10125635545074946,0.026532594827845517,0.0023020946589482503,0.0,0.0,1.151047329474125e-05,,-0.0032199199691106406
2024-06-28,0.025904327874470612,1.5215772018470861,0.1,0.0947328998770211,0.024292446568361364,0.0012563554507494402,0.0,0.0,6.281777253747202e-06,,0.0
2024-07-05,0.0034226599737143815,1.5267850432327645,0.1,0.1024886395664443,0.021209214563186068,0.0,0.08000000000000002,0.0,0.0004,,0.0
2024-07-12,-0.042807760314496845,1.4614267950502977,0.1,0.10551453805059315,0.02391240270898347,0.0024886395664443523,0.0,0.0,1.2443197832221761e-05,,-0.042807760314496845
2024-07-19,-0.020720066645236845,1.4311459344597206,0.1,0.1017720802114154,0.024832234591178393,0.005514538050593171,0.0,0.0,2.7572690252965855e-05,,-0.06264084731308395
2024-07-26,-0.07952820444115394,1.3173294679988816,0.4,0.3768253582293811,0.08055748752782421,0.29822791978858465,0.0,0.0,0.001491139598942923,,-0.13718733764275592
2024-08-02,0.00037354737318517905,1.317821552961272,0.1,0.0991245856824401,0.020790438156336234,0.2768253582293811,0.0,0.0,0.0013841267911469054,,-0.13686503623918145
2024-08-09,0.062097964798422556,1.3996555893676637,0.1,0.10007424201239658,0.020875943132366834,0.000875414317559893,0.0,0.0,4.377071587799465e-06,,-0.08326611164327435
2024-08-16,0.016625853592249884,1.4229260582760646,0.1,0.10358138654834712,0.023845102373462643,7.424201239658243e-05,0.0,0.0,3.712100619829122e-07,,-0.06802462823240163
2024-08-23,-0.010276006340515731,1.4083040610791346,0.1,0.0985121558542793,0.023150556084327294,0.0035813865483470785,0.0,0.0,1.7906932741735395e-05,,-0.07760161306188995
2024-08-30,-0.05222222702854262,1.3347592866762414,0.1,0.0958349051089052,0.022583121425557472,0.0014878441457206876,0.0,0.0,7.439220728603438e-06,,-0.12577131103533346
2024-09-06,0.060868386160134236,1.4160039303684762,0.1,0.09857596762376024,0.02358604734249464,0.0041650948910947685,0.0,0.0,2.0825474455473842e-05,,-0.07255842160316428
2024-09-13,0.01186801466534404,1.432809085780274,0.1,0.10024081419951252,0.023072040422019297,0.0014240323762397707,0.0,0.0,7.120161881198852e-06,,-0.061551531349500865
2024-09-20,0.010105850919179149,1.4472888407968147,0.1,0.09772518449575476,0.021766027442410678,0.00024081419951256164,0.0,0.0,1.204070997562808e-06,,-0.052067711029986974
2024-09-27,0.006634845621339647,1.4568913788249893,0.1,0.103319731766112,0.021318973454132393,0.0022748155042452457,0.0,0.0,1.1374077521226229e-05,,-0.045778326633187816
2024-10-04,0.006794041814534024,1.4667895597719605,0.1,0.10227503501876643,0.021429388586468673,0.0,0.063319731766112,0.0,0.00031659865883055995,,-0.039295304683999
2024-10-11,0.014278121840073599,1.4877325598201323,0.4,0.40112378961933276,0.08850874390674315,0.2977249649812336,0.0,0.0,0.001488624824906168,,-0.02557824599194647
2024-10-18,-0.018060300142916597,1.460863663257391,0.4,0.3946348940054331,0.08797913330119152,0.0011237896193326963,0.0,0.0,5.618948096663481e-06,,-0.043176595335119194
2024-10-25,-0.0193668056052404,1.4325714006753258,0.1,0.10056511230928107,0.021715849792358338,0.2946348940054331,0.0,0.0,0.0014731744700271652,,-0.061707208211808084
2024-11-01,0.0629174863320432,1.5227051921969916,0.1,0.10469554153991333,0.022150555554331486,0.0005651123092811003,0.0,0.0,2.8255615464055015e-06,,-0.0026721843090199426
2024-11-08,-0.045938579562019854,1.4527542785757495,0.5,0.48524991634392345,0.12096474938476386,0.39530445846008666,0.0,0.0,0.0019765222923004335,,-0.0484880075195554
2024-11-15,0.026354433699469437,1.4910407948920947,0.1,0.10753443393195986,0.02994803155163773,0.3852499163439234,0.0,0.0,0.0019262495817196172,,-0.023411447799479457
2024-11-22,0.007119497300174693,1.5016562558057793,0.1,0.10179950680253601,0.02912840040872136,0.007534433931959843,0.0,0.0,3.767216965979921e-05,,-0.016458628238706363
2024-11-29,0.011207493432301874,1.5184860584302977,0.1,0.10025682641860252,0.027274480773166482,0.0017995068025360248,0.0,0.0,8.997534012680125e-06,,-0.005435594774294339
2024-12-06,-0.015968698067126974,1.4942378130440825,0.1,0.09571719087914868,0.02377581025397198,0.0002568264186025553,0.0,0.0,1.2841320930127768e-06,,-0.02131749346965539
2024-12-13,-0.016181053647133514,1.4700594708296408,0.1,0.09991971344493807,0.02217083193242634,0.004282809120851277,0.0,0.0,2.1414045604256383e-05,,-0.037153607611334016
2024-12-20,0.005224946054046331,1.4777404522609656,0.1,0.0970025022162436,0.021208526931074008,8.028655506190675e-05,0.0,0.0,4.0143277530953376e-07,,-0.03212278715277006
2024-12-27,-0.006051164341184911,1.4687984019307176,0.1,0.10295494718566557,0.022526558910356455,0.0029974977837563792,0.0,0.0,1.4987488918781897e-05,,-0.03797957122979667
2025-01-03,-0.0278905452631375,1.4278328136192449,0.5,0.5016118345161901,0.10444882431834268,0.0,0.4559235840824468,0.0,0.0022796179204122337,,-0.06481084554247496
2025-01-10,0.03858557972731491,1.4829265704864265,0.5,0.5074715908185989,0.10677879412681936,0.0016118345161900485,0.0,0.0,8.059172580950243e-06,,-0.028726029863033964
2025-01-17,0.013763565415871426,1.5033369273462502,0.1,0.09462306319924406,0.01950936834065902,0.40747159081859896,0.0,0.0,0.0020373579540929948,,-0.01535783703832072
2025-01-24,-0.03302312745043057,1.4536920403935563,0.1,0.10025196477535328,0.022352449210688283,0.005376936800755867,0.0,0.0,2.6884684003779332e-05,,-0.047873800678871925
2025-01-31,0.00961250959471971,1.467665669079607,0.1,0.10142277837726822,0.02389258894268062,0.00025196477535327326,0.0,0.0,1.2598238767663664e-06,,-0.038721478452513614
2025-02-07,0.030146823681348023,1.5119111272285177,0.4,0.40237651685960174,0.10035543486809709,0.2985772216227318,0.0,0.0,0.001492886108113659,,-0.009741984354754485
2025-02-14,-0.03541502380459749,1.458366758667284,0.4,0.3911366918564968,0.09210879850343083,0.0023765168596017114,0.0,0.0,1.1882584298008556e-05,,-0.044811995551524375
2025-02-21,-0.03906406840730936,1.401397019843759,0.1,0.0956129476859268,0.020939479690803984,0.2911366918564967,0.0,0.0,0.0014556834592824837,,-0.08212552509914095
2025-02-28,-0.01808631637664393,1.376050909973579,0.1,0.09519014942119913,0.020351968418584835,0.004387052314073209,0.0,0.0,2.1935261570366047e-05,,-0.09872649324624383
2025-03-07,0.001118294080588278,1.3775897395607906,0.1,0.1032027334674078,0.022493398729916046,0.004809850578800885,0.0,0.0,2.4049252894004423e-05,,-0.09771860441864999
2025-03-14,0.008063551533070035,1.3886980054171676,0.1,0.10294654008667117,0.02290533192377753,0.0032027334674077645,0.0,0.0,1.6013667337038823e-05,,-0.09044301188804937
2025-03-21,-0.01239812051166067,1.3714807601917027,0.1,0.09986907888702773,0.022017926473950195,0.00294654008667123,0.0,0.0,1.4732700433356151e-05,,-0.10171980903888445
2025-03-28,-0.12569620363330747,1.1990908352794831,0.4,0.35976227623452334,0.0898919217430807,0.3001309211129723,0.0,0.0,0.0015006546055648614,,-0.2146302188416992
2025-04-04,0.07010513440252564,1.283153259447588,0.1,0.09903055618436965,0.021952646726071695,0.0,0.2797622762345234,0.0,0.0013988113811726167,,-0.15957176477791435
2025-04-11,0.004853614803905337,1.2893811911033222,0.1,0.10158170687550286,0.02098836634230007,0.0009694438156303518,0.0,0.0,4.847219078151759e-06,,-0.1554926498538205
2025-04-18,0.03547162538362025,1.3351176376908251,0.1,0.10216359368016174,0.02324580925700691,0.0015817068755028547,0.0,0.0,7.908534377514274e-06,,-0.12553660149572143
2025-04-25,0.035013465542742095,1.38186473309362,0.1,0.10391126006995549,0.02800523450917012,0.00216359368016179,0.0,0.0,1.0817968400808948e-05,,-0.09491860742380276
2025-05-02,0.010065042645922784,1.3957732605631041,0.1,0.10267121126754765,0.02812632572474793,0.003911260069955522,0.0,0.0,1.955630034977761e-05,,-0.08580892460949208
2025-05-09,0.06694921861132208,1.4892191897163811,0.1,0.09962712736150879,0.026491454625697238,0.002671211267547595,0.0,0.0,1.3356056337737974e-05,,-0.024604546450653353
2025-05-16,-0.027240230612870175,1.4486525155553953,0.1,0.09856552658698968,0.026878423526227338,0.00037287263849119026,0.0,0.0,1.8643631924559515e-06,,-0.051174543544082685
2025-05-23,0.012505813019293877,1.4667690930448607,0.1,0.09842625774523225,0.026901523743086676,0.0014344734130103077,0.0,0.0,7.172367065051539e-06,,-0.03930870979769885
2025-05-30,0.03114749065066813,1.5124552696571645,0.1,0.10139448066584275,0.026166115628782658,0.001573742254767722,0.0,0.0,7.86871127383861e-06,,-0.009385586817944325
2025-06-06,0.010240613077786564,1.5279437388711827,0.1,0.1031615364251171,0.02382790413210767,0.0013944806658427143,0.0,0.0,6.972403329213572e-06,,0.0
2025-06-13,0.0017529354428864607,1.5306221256057864,0.1,0.09870724985032582,0.022723903145924637,0.003161536425117144,0.0,0.0,1.580768212558572e-05,,0.0
2025-06-20,0.02884327937395481,1.5747702871905906,0.1,0.09290699084640598,0.02324701228762108,0.0012927501496742058,0.0,0.0,6.463750748371029e-06,,0.0
2025-06-27,0.02033458842409419,1.606792592843104,0.1,0.09929346921049881,0.024769435904248027,0.007093009153594018,0.0,0.0,3.546504576797009e-05,,0.0
2025-07-04,-0.0011491548951156894,1.6049461392696027,0.1,0.09940352577697972,0.020398762520612537,0.0,0.10000000000000002,0.0,0.0005000000000000001,,-0.0011491548951156894
2025-07-11,0.013168308558985542,1.6260805652520574,0.1,0.1020629363155359,0.021578816241341336,0.0005964742230203102,0.0,0.0,2.982371115101551e-06,,0.0
2025-07-18,0.00030976938841642543,1.6265842752342714,0.1,0.09916726700829356,0.020745318018672746,0.0020629363155359494,0.0,0.0,1.0314681577679746e-05,,0.0
2025-07-25,-0.022423203687271243,1.5901110447161808,0.1,0.099127170853714,0.022282537085527732,0.0008327329917064141,0.0,0.0,4.16366495853207e-06,,-0.022423203687271243
2025-08-01,0.03821244756883169,1.650873079641018,0.1,0.10679779392155724,0.026037280428581992,0.0008728291462859784,0.0,0.0,4.364145731429892e-06,,0.0
2025-08-08,-0.002902505675604239,1.6460814111576578,0.1,0.09662538964584255,0.02352247281663267,0.006797793921557278,0.0,0.0,3.398896960778639e-05,,-0.002902505675604239
2025-08-15,0.00011415816239201959,1.6462693247867033,0.1,0.10484990741940216,0.024507257450458408,0.0033746103541574344,0.0,0.0,1.687305177078717e-05,,-0.002788678857926441
2025-08-22,0.005492479583354637,1.6553114254417973,0.1,0.10163741470506052,0.025187971495549133,0.004849907419402161,0.0,0.0,2.4249537097010802e-05,,0.0
2025-08-29,0.011471668014580993,1.6743006085752086,0.1,0.10400616877023866,0.025097324379118744,0.0016374147050605692,0.0,0.0,8.187073525302845e-06,,0.0
2025-09-05,0.06141657114446919,1.7771304110189958,0.5,0.5185924381784855,0.13468088868773714,0.3959938312297613,0.0,0.0,0.0019799691561488064,,0.0
2025-09-12,0.043724247685530404,1.854834101279879,0.5,0.5139014180958695,0.138848123234629,0.018592438178485556,0.0,0.0,9.296219089242778e-05,,0.0
2025-09-19,-0.004238645636860716,1.8469721168093887,0.5,0.4961149169619287,0.1398908903688286,0.013901418095869533,0.0,0.0,6.950709047934766e-05,,-0.004238645636860716
2025-09-26,0.02983822039961126,1.902082477902684,0.5,0.5075102049672102,0.13953519106687964,0.003885083038071259,0.0,0.0,1.9425415190356292e-05,,0.0
2025-10-03,-0.028726090241855795,1.8474430849949988,0.5,0.49755762318448005,0.1042069838493541,0.0,0.30751020496721015,0.0,0.001537551024836051,,-0.028726090241855795
2025-10-10,0.0369712640926152,1.9157453911864246,0.5,0.5077552790546622,0.11258543368659416,0.002442376815519884,0.0,0.0,1.221188407759942e-05,,0.0
2025-10-17,0.024058854989517098,1.9618360317498147,0.5,0.49831012210413245,0.11169590244953105,0.007755279054662223,0.0,0.0,3.8776395273311115e-05,,0.0
2025-10-24,0.02879100302296611,2.0183192588704872,0.5,0.5032798774329973,0.11129989959760762,0.0016898778958675878,0.0,0.0,8.44938947933794e-06,,0.0
2025-10-31,-0.037732659824123216,1.9421627048590506,0.5,0.4948479228473289,0.12217473287548064,0.003279877432997333,0.0,0.0,1.6399387164986665e-05,,-0.037732659824123216
2025-11-07,0.012051048972525846,1.9655678027279204,0.5,0.49679797602379616,0.12654152384082057,0.005152077152671082,0.0,0.0,2.576038576335541e-05,,-0.026136328983001444
2025-11-14,-0.06322889382828356,1.8412871248169442,0.5,0.48594123176484183,0.11421700601273904,0.0032020239762038313,0.0,0.0,1.6010119881019158e-05,,-0.08771265164095776
2025-11-21,0.08400035650328341,1.9959558997264732,0.5,0.5015205235499955,0.1236247996572237,0.014058768235158121,0.0,0.0,7.02938411757906e-05,,-0.011080189145363017
2025-11-28,0.020301723046394216,2.0364772436155367,0.5,0.49723030460127365,0.12117466366912359,0.0015205235499955241,0.0,0.0,7.602617749977621e-06,,0.0
2025-12-05,0.0024330426040222175,2.041432079511375,0.5,0.49182182532964624,0.12356083386799714,0.002769695398726374,0.0,0.0,1.384847699363187e-05,,0.0
2025-12-12,0.028206266845554495,2.0990132574931484,0.5,0.49322067763233157,0.13471836375029925,0.008178174670353741,0.0,0.0,4.08908733517687e-05,,0.0
2025-12-19,0.05149082144759243,2.2070931743508573,0.5,0.4839901574651289,0.13909421129772587,0.006779322367668414,0.0,0.0,3.3896611838342064e-05,,0.0
2025-12-26,-0.013167489047146042,2.1780312991515616,0.5,0.5136052994818595,0.1613259542188109,0.01600984253487113,0.0,0.0,8.004921267435564e-05,,-0.013167489047146042
2026-01-02,0.04573859248569545,2.277651385164545,0.5,0.4997088075774485,0.1162652550368039,0.0,0.32046665215892567,0.0,0.0016023332607946284,,0.0
2026-01-09,0.04990821956906388,2.3913249105971195,0.5,0.5020657123290717,0.11669688622545657,0.00029119242255148947,0.0,0.0,1.4559621127574473e-06,,0.0
2026-01-16,0.045521270429484506,2.5001810585371738,0.5,0.49474631291474547,0.113684552788277,0.002065712329071767,0.0,0.0,1.0328561645358837e-05,,0.0
2026-01-23,-0.01916553953080169,2.452263739625618,0.5,0.5311341721564031,0.12048057424672186,0.0052536870852545325,0.0,0.0,2.626843542627266e-05,,-0.01916553953080169
2026-01-30,-0.020707241040777036,2.401484123273633,0.5,0.5095716535602035,0.12474341018898265,0.031134172156403142,0.0,0.0,0.0001556708607820157,,-0.039475915124837835
2026-02-06,-0.028774518022253615,2.33238257508834,0.5,0.49002604523549415,0.12559065517208698,0.009571653560203508,0.0,0.0,4.7858267801017535e-05,,-0.06711453271588685
