Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04687228315566161,2.1811948647269053,0.5,0.5008189366747633,0.12817011309617962,0.009973954764505778,0.0,0.0,9.97395476450578e-05,,-0.02361249806796295
2026-02-20,0.04633452082526279,2.2822594836105505,0.5,0.5055793749015777,0.1389523469095849,0.0008189366747633625,0.0,0.0,8.189366747633624e-06,,0.0
2026-02-27,-0.04457145164395149,2.1805358653978533,0.5,0.49198296399084235,0.12818779109463316,0.005579374901577748,0.0,0.0,5.579374901577748e-05,,-0.04457145164395149
2026-03-06,0.030006303411888924,2.245965686175487,0.5,0.5228296063749105,0.13595208700878544,0.008017036009157673,0.0,0.0,8.017036009157673e-05,,-0.015902572733599296
2026-03-13,-0.03934729591017283,2.157593009717446,0.5,0.5097345691302563,0.1419469135674891,0.02282960637491043,0.0,0.0,0.00022829606374910431,,-0.054624145408690095
2026-03-20,-0.029836066791176008,2.0932189205713416,0.5,0.49187870212206525,0.1581101670732827,0.009734569130256221,0.0,0.0,9.734569130256222e-05,,-0.08283044254904148
2026-03-27,0.016018493923722676,2.126749135131535,0.5,0.492689190383131,0.16844792705496217,0.008121297877934773,0.0,0.0,8.121297877934774e-05,,-0.06813876756598991
2026-04-03,0.04134994338793896,2.2146900914695724,0.4,0.40234398708219055,0.09137880168418393,0.0,0.25939055344699113,0.0,0.0025939055344699116,,-0.029606358359428486
2026-04-10,0.09019906256283594,2.4144530615873294,0.5,0.5094453329844574,0.12224822058164911,0.09765601291780938,0.0,0.0,0.0009765601291780938,,0.0
2026-04-17,0.05557034789717985,2.5486250582011483,0.5,0.5085634031314347,0.14257245393609946,0.009445332984457384,0.0,0.0,9.445332984457384e-05,,0.0
2026-04-24,0.021306553494279123,2.6029274743405715,0.4,0.4076983749999401,0.10760574229136474,0.10856340313143473,0.0,0.0,0.0010856340313143472,,0.0
2026-05-01,0.06484772929583915,2.7717214105733112,0.4,0.3890712150082705,0.11724203258016416,0.007698374999940083,0.0,0.0,7.698374999940083e-05,,0.0
2026-05-08,0.00597772245819983,2.7882899918971686,0.5,0.5014293161219147,0.14517037905461957,0.11092878499172945,0.0,0.0,0.0011092878499172943,,0.0
2026-05-15,0.006258650650075248,2.805740924867554,0.5,0.4914743651714878,0.14908300423700557,0.001429316121914652,0.0,0.0,1.4293161219146518e-05,,0.0
2026-05-22,0.1293477876913136,3.1686573063341523,0.5,0.5312171783307721,0.17362483101858703,0.0085256348285122,0.0,0.0,8.525634828512201e-05,,0.0
2026-05-29,-0.07898821985066751,2.9183707063900064,0.5,0.483589940429005,0.15783687628161636,0.031217178330772182,0.0,0.0,0.00031217178330772183,,-0.07898821985066751
2026-06-05,0.03174480987159245,3.011013829599182,0.5,0.49447524191936115,0.16514593736537408,0.01641005957099504,0.0,0.013192886251516316,0.0002960078086201835,0000723125,-0.049750876000330124
2026-06-12,0.055221811320471215,3.1772874671806375,0.5,0.5148593111013248,0.1828082625087829,0.005524758080638806,0.0,0.0,5.524758080638805e-05,,0.0
2026-06-19,-0.03709127561241132,3.05943782203558,0.5,0.5097474389588144,0.18407356044426937,0.014859311101324827,0.0,0.0,0.00014859311101324827,,-0.03709127561241132
2026-06-26,-0.021822957746138405,2.99267183971836,0.5,0.4908946216807773,0.15901113151650917,0.009747438958814365,0.0,0.0,9.747438958814367e-05,,-0.05810479201810981
2026-07-03,0.004302383984907898,3.0055474631136487,0.5,0.4762120192510946,0.14993940283021195,0.009105378319222743,0.0,0.011960555782898901,0.0002106484504826853,0000723125,-0.054052397159827015
2026-07-10,-0.05447661021403105,2.8418154254858368,0.4,0.38956428726613734,0.11538208912060743,0.07621201925109453,0.0,0.0,0.0007621201925109453,,-0.10558441600264812
2026-07-17,-0.004258318645071535,2.8297140698736385,0.4,0.3911984062538678,0.12905688567444398,0.010435712733862665,0.0,0.0,0.00010435712733862664,,-0.10939312256042666
2026-07-24,-0.033703764349297116,2.734342053686727,0.4,0.38231257318350065,0.12203241455658695,0.008801593746132225,0.0,0.0,8.801593746132226e-05,,-0.13940992688551335
2026-07-31,0.0541970799559659,2.8825354085973465,0.4,0.4236710168436004,0.12911719247464742,0.01768742681649944,0.0,0.0,0.0001768742681649944,,-0.09276845788361698
2026-08-07,0.01966150961656621,2.9392104062535758,0.5,0.507707377855456,0.1590991035034385,0.0763289831563996,0.0,0.002379071663416879,0.0007870623889860724,0000723125,-0.07493091619384351
