Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04687228315566161,2.1805027631473024,0.5,0.5008189366747633,0.12817011309617962,0.009973954764505702,0.0,0.0,9.973954764505703e-05,,-0.023612498067962617
2026-02-20,0.04633452082526279,2.281535313835894,0.5,0.5055793749015778,0.1389523469095849,0.0008189366747633556,0.0,0.0,8.189366747633557e-06,,0.0
2026-02-27,-0.04457145164395149,2.1798439729212897,0.5,0.49198296399084235,0.12818779109463316,0.005579374901577769,0.0,0.0,5.5793749015777684e-05,,-0.04457145164395149
2026-03-06,0.030006303411888924,2.2452530325633435,0.5,0.5228296063749104,0.13595208700878542,0.008017036009157666,0.0,0.0,8.017036009157666e-05,,-0.015902572733599296
2026-03-13,-0.03934729591017272,2.156908397097861,0.5,0.5097345691302563,0.14194691356748912,0.022829606374910376,0.0,0.0,0.00022829606374910374,,-0.054624145408690095
2026-03-20,-0.029836066791175897,2.092554734099601,0.5,0.49187870212206525,0.15811016707328274,0.009734569130256228,0.0,0.0,9.734569130256228e-05,,-0.08283044254904137
2026-03-27,0.015543548807243734,2.125080460740907,0.5,0.4816782295192003,0.15728532640683957,0.008121297877934787,0.0,0.010720688242002707,0.00018841115460910797,0000912093,-0.06857437276828438
2026-04-03,0.04146526212329582,2.2131974790786226,0.4,0.40234398708219066,0.09137880168418394,0.0,0.24834531258620746,0.0,0.0024834531258620743,,-0.029952564986766128
2026-04-10,0.09019906256283594,2.412825816957946,0.5,0.5094453329844574,0.12224822058164914,0.09765601291780934,0.0,0.0,0.0009765601291780936,,0.0
2026-04-17,0.05557034789717985,2.546907387021596,0.5,0.5085634031314348,0.14257245393609946,0.009445332984457377,0.0,0.0,9.445332984457377e-05,,0.0
2026-04-24,0.021306553494279123,2.6011732055081467,0.4,0.4076983749999401,0.10760574229136473,0.1085634031314347,0.0,0.0,0.001085634031314347,,0.0
2026-05-01,0.06484772929583915,2.7698533813905293,0.4,0.3890712150082705,0.11724203258016418,0.0076983749999400795,0.0,0.0,7.69837499994008e-05,,0.0
2026-05-08,0.005993652033321029,2.7864549187419017,0.5,0.5007766894021214,0.14452339357668606,0.11092878499172944,0.0,0.000669116677870803,0.0011159715942659929,0000723125,0.0
2026-05-15,0.006234814606263406,2.8038279485689683,0.5,0.4914590001373645,0.14861649493281578,0.0007766894021213958,0.0,0.0,7.766894021213956e-06,,0.0
2026-05-22,0.12899158191963633,3.1654981510853686,0.5,0.5299558340367525,0.17176819831151743,0.008540999862635533,0.0,0.0011992810094808787,9.740178441527041e-05,0000723125,0.0
2026-05-29,-0.0789740741752516,2.915505865299931,0.5,0.4835913561254856,0.15652029010313348,0.02995583403675255,0.0,0.0,0.0002995583403675255,,-0.0789740741752516
2026-06-05,0.031748111763953535,3.0080676713599352,0.5,0.4958051656123406,0.16514541118895226,0.016408643874514368,0.0,0.011831149503133886,0.00028237852046460025,0000723125,-0.04973324014466873
2026-06-12,0.05518966087114796,3.1740819060197536,0.5,0.5148380768528551,0.18232530551086465,0.00419483438765942,0.0,0.0,4.19483438765942e-05,,0.0
2026-06-19,-0.03882721605054029,3.050841142092614,0.5,0.4825370740330264,0.15580778966252312,0.014838076852855105,0.0,0.02707053315228534,0.0004190459325862683,0000723125,-0.03882721605054029
2026-06-26,-0.01894097812316653,2.9930552267629813,0.5,0.49242934873869687,0.14175502575374258,0.017462925966973592,0.0,0.0,0.00017462925966973592,,-0.057032768723910054
2026-07-03,0.0035326220298206312,3.0036285595935137,0.5,0.4879290149783674,0.1439888035577265,0.007570651261303116,0.0,0.0,7.570651261303115e-05,,-0.053701621909305275
2026-07-10,-0.053957537627971286,2.8415601585687975,0.4,0.3899707598519572,0.10807015418880118,0.08792901497836743,0.0,0.0,0.0008792901497836742,,-0.10476155225242212
2026-07-17,-0.0054551320533313685,2.8260590726663195,0.4,0.3904633099651087,0.12089816732038346,0.010029240148042826,0.0,0.0,0.00010029240148042827,,-0.10964519620410462
2026-07-24,-0.03334815325118934,2.731815221614129,0.4,0.38254434686006067,0.11449001080972229,0.009536690034891267,0.0,0.0,9.536690034891267e-05,,-0.13933688464902272
2026-07-31,0.05479030161350984,2.8814922015587445,0.4,0.4239938131480944,0.12099570277189772,0.01745565313993941,0.0,0.0,0.00017455653139939405,,-0.0921808929713196
2026-08-07,0.019312825923075483,2.937141958846148,0.5,0.509846284320722,0.15139336582552904,0.0760061868519056,0.0,0.0,0.0007600618685190561,,-0.07464834058763292
