Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-11-10,0.01881029933718903,1.2987331901368437,0.1,0.1003346588651819,0.022570396305296236,0.006690543617007383,0.0,0.0,3.345271808503691e-05,,0.0
2023-11-17,0.00792961504086187,1.3090316443754193,0.1,0.09920145573200283,0.02239741283938979,0.0003346588651818496,0.0,0.0,1.6732943259092481e-06,,0.0
2023-11-24,0.004920099835690195,1.3154722107538241,0.1,0.0991972356318515,0.02253525843201373,0.0007985442679971887,0.0,0.0,3.992721339985944e-06,,0.0
2023-12-01,0.001283921234800145,1.3171611734590005,0.1,0.09593581990939179,0.020506679146684918,0.0008027643681485178,0.0,0.0,4.01382184074259e-06,,0.0
2023-12-08,0.030365623113662865,1.3571575932322064,0.1,0.10238240405754291,0.023129366507951842,0.004064180090608193,0.0,0.0,2.0320900453040963e-05,,0.0
2023-12-15,0.003772749744287651,1.3622778091950312,0.1,0.09928358946889582,0.022646527821607743,0.0023824040575429403,0.0,0.0,1.1912020287714702e-05,,0.0
2023-12-22,0.001695278382888299,1.364587249316448,0.1,0.09941769991912769,0.023036242089409693,0.0007164105311041735,0.0,0.0,3.582052655520867e-06,,0.0
2023-12-29,-0.03788475536055402,1.312890195207963,0.1,0.10201210187433798,0.022146558139664044,0.000582300080872334,0.0,0.0,2.91150040436167e-06,,-0.03788475536055402
2024-01-05,0.03431701850895408,1.357944672337139,0.1,0.09596895767819268,0.021538228358476942,0.0,0.08201210187433798,0.0,0.0004100605093716899,,-0.004867828702515342
2024-01-12,0.03659301773170354,1.407635965810644,0.1,0.10044709390361252,0.023542182933207183,0.004031042321807305,0.0,0.0,2.0155211609036526e-05,,0.0
2024-01-19,0.006657261265836878,1.4170069662022342,0.1,0.09948652994070492,0.02388504058006656,0.00044709390361251725,0.0,0.0,2.235469518062586e-06,,0.0
2024-01-26,0.0018875006427816476,1.4196815677617671,0.1,0.10131273810434716,0.02597685752888364,0.000513470059295057,0.0,0.0,2.567350296475285e-06,,0.0
2024-02-02,0.02400211240038108,1.4537569243239343,0.1,0.09676470577497853,0.02729967038036798,0.0013127381043471654,0.0,0.0,6.563690521735827e-06,,0.0
2024-02-09,-0.022941760365494668,1.420405181336416,0.1,0.10223834031335706,0.029066533642725035,0.0032352942250215176,0.0,0.0,1.6176471125107587e-05,,-0.022941760365494668
2024-02-16,0.011078367474445905,1.4361409518978678,0.1,0.0979191429063278,0.030520763019846145,0.0022383403133570305,0.0,0.0,1.1191701566785152e-05,,-0.0121175501428884
2024-02-23,0.019193552414621617,1.4637055985329042,0.1,0.1011914398191209,0.030727631439377446,0.0020808570936721605,0.0,0.0011693527066951174,1.6250988170439524e-05,0001045810,0.0
2024-03-01,-0.0061833811350949786,1.4546549489476028,0.1,0.1002091885541124,0.032113737088477146,0.0011914398191209229,0.0,0.00036584072160937315,7.786391806721402e-06,0001045810,-0.0061833811350949786
2024-03-08,-0.012371953558208082,1.4366580254760055,0.1,0.0919577864492622,0.030483011130040923,0.00020918855411241732,0.0,0.0020466990620684566,1.1279427377253934e-05,0001045810,-0.01847883418906704
2024-03-15,0.022552416706486333,1.4690581359312582,0.1,0.0940046381868612,0.0314921073624259,0.008042213550737778,0.0,0.003148917897083087,5.5955024132349766e-05,0001045810,0.0
2024-03-22,-0.002085219499061375,1.4659948272609595,0.1,0.09648630875465282,0.028807844934172853,0.00599536181313884,0.0,0.0035005888750151825,4.74792287583485e-05,0001045810,-0.002085219499061375
2024-03-29,-0.015843388542498782,1.4427685016113707,0.1,0.09749160115082267,0.029548701777514886,0.003513691245347176,0.0,0.0,1.7568456226735883e-05,,-0.017895571098840213
2024-04-05,-0.018834210415466957,1.4155950960712143,0.1,0.09902389497915665,0.02044690967359267,0.0,0.050266931753847735,0.0,0.0002513346587692387,,-0.03639273256272657
2024-04-12,-0.03528821266367199,1.3656412752754021,0.1,0.09922657738988004,0.021183519671114075,0.0009761050208433476,0.0,0.0,4.880525104216737e-06,,-0.07039671074031295
2024-04-19,0.03097785763457095,1.4079459162807775,0.1,0.10338140719886152,0.021773965834835592,0.0007734226101199417,0.0,0.0,3.867113050599709e-06,,-0.041599592388997464
2024-04-26,-8.023370364462767e-05,1.407832951565383,0.1,0.10047534084953419,0.021790239276259022,0.0033814071988615534,0.0,0.0,1.690703599430777e-05,,-0.04167648840327465
2024-05-03,0.022506085991769176,1.4395177610353598,0.1,0.10250969367120895,0.024233836266191657,0.00047534084953422366,0.0,0.0,2.376704247671118e-06,,-0.02010837704334445
2024-05-10,0.02713545384952898,1.478579728805512,0.1,0.09979238308407953,0.022281541206495885,0.002509693671208981,0.0,0.0,1.2548468356044907e-05,,0.0
2024-05-17,0.0032186983061592844,1.4833388308741398,0.1,0.10674300655668177,0.026161163363369922,0.00020761691592044614,0.0,0.0,1.0380845796022306e-06,,0.0
2024-05-24,-0.0030673132073200104,1.4787889660872688,0.1,0.11095892813554395,0.03090548818622149,0.006743006556681791,0.0,0.0,3.3715032783408954e-05,,-0.0030673132073200104
2024-05-31,-0.01857983803431751,1.4513133066104316,0.6,0.5830763270460642,0.15604186560553815,0.4890410718644561,0.0,0.0,0.0024452053593222805,,-0.021590161059044988
2024-06-07,0.016886385182307784,1.475820742126064,0.4,0.3832785189805518,0.09751506337190616,0.1830763270460641,0.0,0.0,0.0009153816352303205,,-0.005068355652528278
2024-06-14,-0.001069675629655653,1.4742420926444715,0.1,0.09769790534105177,0.025333650592025872,0.2832785189805519,0.0,0.0,0.0014163925949027597,,-0.006132609785659993
2024-06-21,-0.0021525468663796676,1.4710687174476647,0.1,0.10125635545074946,0.02653259482784554,0.0023020946589482486,0.0,0.0,1.1510473294741242e-05,,-0.008271955922062868
2024-06-28,0.025904327874470612,1.5091757638303058,0.1,0.09473289987702113,0.024292446568361385,0.001256355450749494,0.0,0.0,6.28177725374747e-06,,0.0
2024-07-05,0.0034226599737143815,1.5143411593104676,0.1,0.10248863956644431,0.021209214563186068,0.0,0.07999999999999997,0.0,0.00039999999999999986,,0.0
2024-07-12,-0.042807760314496845,1.4495156059283278,0.1,0.10551453805059315,0.023912402708983472,0.002488639566444302,0.0,0.0,1.244319783222151e-05,,-0.042807760314496845
2024-07-19,-0.020720066645236845,1.419481545970182,0.1,0.1017720802114154,0.024832234591178406,0.005514538050593175,0.0,0.0,2.7572690252965872e-05,,-0.06264084731308406
2024-07-26,-0.07952820444115394,1.30659272738182,0.4,0.37682535822938107,0.0805574875278242,0.29822791978858465,0.0,0.0,0.0014911395989429233,,-0.13718733764275592
2024-08-02,0.00037354737318517905,1.3070808016629565,0.1,0.09912458568244009,0.020790438156336234,0.2768253582293811,0.0,0.0,0.0013841267911469056,,-0.13686503623918145
2024-08-09,0.06209796479842278,1.388247859273317,0.1,0.10007424201239659,0.020875943132366834,0.0008754143175599555,0.0,0.0,4.377071587799777e-06,,-0.08326611164327424
2024-08-16,0.016625853592249662,1.4113286649313492,0.1,0.10358138654834713,0.023845102373462653,7.42420123965859e-05,0.0,0.0,3.712100619829295e-07,,-0.06802462823240152
2024-08-23,-0.01027600634051562,1.3968258426219633,0.1,0.09851215585427929,0.023150556084327298,0.003581386548347139,0.0,0.0,1.7906932741735694e-05,,-0.07760161306188973
2024-08-30,-0.052222227028542956,1.3238804863492233,0.1,0.09583490510890523,0.02258312142555749,0.001487844145720698,0.0,0.0,7.4392207286034895e-06,,-0.12577131103533346
2024-09-06,0.06086838616013446,1.4044629550221943,0.1,0.09857596762376022,0.02358604734249465,0.0041650948910948084,0.0,0.0,2.0825474455474045e-05,,-0.07255842160316417
2024-09-13,0.01186801466534404,1.42113114196933,0.1,0.10024081419951256,0.023072040422019307,0.0014240323762397256,0.0,0.0,7.120161881198629e-06,,-0.061551531349500865
2024-09-20,0.010105850919179371,1.4354928814266752,0.1,0.09772518449575472,0.021766027442410678,0.00024081419951252174,0.0,0.0,1.2040709975626086e-06,,-0.05206771102998664
2024-09-27,0.006634845621339647,1.4450171550854731,0.1,0.10331973176611199,0.021318973454132403,0.0022748155042452613,0.0,0.0,1.1374077521226305e-05,,-0.045778326633187594
2024-10-04,0.006794041814534024,1.454834662059843,0.1,0.10227503501876643,0.021429388586468676,0.0,0.063319731766112,0.0,0.00031659865883056,,-0.03929530468399878
2024-10-11,0.014278121840073599,1.4756069686218956,0.4,0.4011237896193327,0.08850874390674314,0.2977249649812336,0.0,0.0,0.001488624824906168,,-0.025578245991946136
2024-10-18,-0.018060300142916708,1.4489570638756046,0.4,0.3946348940054331,0.08797913330119153,0.001123789619332738,0.0,0.0,5.61894809666369e-06,,-0.04317659533511897
2024-10-25,-0.0193668056052404,1.420895394089186,0.1,0.10056511230928106,0.021715849792358338,0.29463489400543313,0.0,0.0,0.0014731744700271657,,-0.06170720821180797
2024-11-01,0.0629174863320432,1.5102945606260554,0.1,0.10469554153991334,0.022150555554331496,0.0005651123092810951,0.0,0.0,2.8255615464054757e-06,,-0.0026721843090198316
2024-11-08,-0.05204272923606168,1.431694709740697,0.6,0.5857558788990278,0.14601921753130928,0.49530445846008664,0.0,0.0,0.002476522292300433,,-0.05457584578061825
2024-11-15,0.025837664571745078,1.468686357420119,0.1,0.10753443393195987,0.029948031551637725,0.4857558788990278,0.0,0.0,0.002428779394495139,,-0.030148293605872012
2024-11-22,0.007119497300174471,1.4791426659765745,0.1,0.10179950680253601,0.029128400408721358,0.007534433931959851,0.0,0.0,3.767216965979926e-05,,-0.023243437000629474
2024-11-29,0.011207493432302096,1.4957201476909447,0.1,0.10025682641860252,0.027274480773166482,0.0017995068025360213,0.0,0.0,8.997534012680108e-06,,-0.012296444235856185
2024-12-06,-0.015968698067127196,1.4718354442595492,0.1,0.09571719087914869,0.02377581025397199,0.0002568264186025501,0.0,0.0,1.2841320930127506e-06,,-0.028068784097681654
2024-12-13,-0.016181053647133514,1.4480195959762328,0.1,0.09991971344493805,0.02217083193242634,0.004282809120851315,0.0,0.0,2.1414045604256576e-05,,-0.043795655243520804
2024-12-20,0.005224946054046331,1.4555854202504106,0.1,0.0970025022162436,0.021208526931074008,8.02865550619692e-05,0.0,0.0,4.01432775309846e-07,,-0.038799539125523475
2024-12-27,-0.0060511643411850224,1.4467774336598425,0.1,0.10295494718566556,0.022526558910356455,0.002997497783756381,0.0,0.0,1.4987488918781905e-05,,-0.04461592107909773
2025-01-03,-0.02775127280406431,1.4066275184115842,0.6,0.6015463641423028,0.12525783122369544,0.0,0.5559235840824468,0.0,0.0027796179204122337,,-0.07112904528589137
2025-01-10,0.04168987532180757,1.4652696442783866,0.6,0.6071513543883396,0.12775274645320298,0.0015463641423028099,0.0,0.0,7.73182071151405e-06,,-0.03240453099381191
2025-01-17,0.013257275359215948,1.4846951274280855,0.1,0.09462306319924407,0.019509368340659018,0.5071513543883397,0.0,0.0,0.002535756771941698,,-0.019576851424867203
2025-01-24,-0.03302312745043068,1.4356658510099944,0.1,0.10025196477535327,0.02235244921068829,0.005376936800755919,0.0,0.0,2.6884684003779596e-05,,-0.05195349001561633
2025-01-31,0.009612509594719487,1.4494662027776393,0.1,0.10142277837726821,0.023892588942680634,0.00025196477535327326,0.0,0.0,1.2598238767663662e-06,,-0.04284038384215105
2025-02-07,0.030146823681348245,1.49316300482485,0.4,0.40237651685960174,0.10035543486809718,0.2985772216227318,0.0,0.0,0.0014928861081136592,,-0.013985061658933429
2025-02-14,-0.03541502380459749,1.4402826014648338,0.4,0.39113669185649674,0.0921087985034309,0.0023765168596017877,0.0,0.0,1.1882584298008939e-05,,-0.04890480417197096
2025-02-21,-0.03906406840730936,1.384019303395354,0.1,0.09561294768592678,0.020939479690803963,0.2911366918564967,0.0,0.0,0.0014556834592824837,,-0.08605845196366035
2025-02-28,-0.01808631637664404,1.3589874924027632,0.1,0.09519014942119915,0.02035196841858482,0.004387052314073162,0.0,0.0,2.193526157036581e-05,,-0.10258828795120545
2025-03-07,0.0011182940805885,1.360507240071111,0.1,0.10320273346740781,0.022493398729916025,0.004809850578800883,0.0,0.0,2.4049252894004416e-05,,-0.10158471774577049
2025-03-14,0.008063551533070257,1.3714777603125394,0.1,0.1029465400866712,0.02290533192377751,0.0032027334674078287,0.0,0.0,1.6013667337039145e-05,,-0.09434029981921566
2025-03-21,-0.012398120511661115,1.3544740137611215,0.1,0.09986907888702774,0.02201792647395018,0.0029465400866712337,0.0,0.0,1.4732700433356168e-05,,-0.10556877792461195
2025-03-28,-0.12569620363330747,1.1842217723113804,0.4,0.35976227623452345,0.0898919217430808,0.30013092111297235,0.0,0.0,0.0015006546055648618,,-0.21799538695058795
2025-04-04,0.07010513440252564,1.2672417988216669,0.1,0.09903055618436965,0.0219526467260717,0.0,0.27976227623452343,0.0,0.0013988113811726171,,-0.16317284844936375
2025-04-11,0.004853614803904893,1.2733925023765549,0.1,0.1015817068755029,0.02098836634230007,0.0009694438156303536,0.0,0.0,4.847219078151768e-06,,-0.15911121179828802
2025-04-18,0.03547162538362003,1.3185618041871665,0.1,0.10216359368016173,0.023245809257006908,0.001581706875502872,0.0,0.0,7.908534377514362e-06,,-0.1292835197139106
2025-04-25,0.03501346554274187,1.3647292224840495,0.1,0.10391126006995552,0.028005234509170137,0.0021635936801617187,0.0,0.0,1.0817968400808594e-05,,-0.09879671823391611
2025-05-02,0.010065042645922784,1.3784652803084885,0.1,0.10267121126754762,0.028126325724747925,0.003911260069955489,0.0,0.0,1.9556300349777446e-05,,-0.08972606877029488
2025-05-09,0.0669492186113223,1.470752453707979,0.1,0.09962712736150878,0.026491454625697235,0.002671211267547581,0.0,0.0,1.3356056337737905e-05,,-0.02878394035220977
2025-05-16,-0.027240230612870175,1.430688817694529,0.1,0.09856552658698971,0.02687842352622734,0.0003728726384912527,0.0,0.0,1.8643631924562634e-06,,-0.05524008979193862
2025-05-23,0.012505813019293877,1.4485807445374115,0.1,0.09842625774523224,0.026901523743086665,0.0014344734130102956,0.0,0.0,7.172367065051478e-06,,-0.04342509900675162
2025-05-30,0.03114749065066813,1.4937003997346283,0.1,0.10139448066584275,0.026166115628782658,0.0015737422547677264,0.0,0.0,7.868711273838632e-06,,-0.013630191221400745
2025-06-06,0.010240613077786342,1.5089968075824456,0.1,0.10316153642511709,0.023827904132107666,0.0013944806658427152,0.0,0.0,6.972403329213576e-06,,-0.003529159658088865
2025-06-13,0.0017529354428864607,1.5116419815696593,0.1,0.0987072498503258,0.02272390314592464,0.0031615364251171355,0.0,0.0,1.5807682125585677e-05,,-0.0017824106042506616
2025-06-20,0.02884327937395459,1.5552426935574715,0.1,0.09290699084640598,0.023247012287621095,0.0012927501496741555,0.0,0.0,6.463750748370776e-06,,0.0
2025-06-27,0.02033458842409419,1.5868679136305424,0.1,0.09929346921049882,0.024769435904248033,0.007093009153594012,0.0,0.0,3.5465045767970055e-05,,0.0
2025-07-04,-0.0011491548951154673,1.5850443565996921,0.1,0.09940352577697972,0.020398762520612537,0.0,0.09999999999999996,0.0,0.0004999999999999999,,-0.0011491548951154673
2025-07-11,0.013168308558985542,1.6059167097670755,0.1,0.10206293631553591,0.021578816241341333,0.0005964742230202581,0.0,0.0,2.9823711151012907e-06,,0.0
2025-07-18,0.0003097693884162034,1.6064141736041075,0.1,0.09916726700829358,0.020745318018672746,0.002062936315535953,0.0,0.0,1.0314681577679763e-05,,0.0
2025-07-25,-0.022423203687271354,1.570393221383263,0.1,0.09912717085371399,0.022282537085527732,0.0008327329917064055,0.0,0.0,4.163664958532027e-06,,-0.022423203687271354
2025-08-01,0.038212447568831465,1.6304017900178194,0.1,0.10679779392155724,0.026037280428581996,0.000872829146286034,0.0,0.0,4.364145731430169e-06,,0.0
2025-08-08,-0.00290250567560435,1.6256695395687772,0.1,0.09662538964584255,0.023522472816632674,0.006797793921557278,0.0,0.0,3.3988969607786395e-05,,-0.00290250567560435
2025-08-15,0.00011415816239201959,1.6258551230160712,0.1,0.10484990741940219,0.024507257450458415,0.0033746103541574396,0.0,0.0,1.68730517707872e-05,,-0.002788678857926552
2025-08-22,0.005492479583354637,1.6347850990847295,0.1,0.10163741470506053,0.025187971495549133,0.004849907419402229,0.0,0.0,2.4249537097011144e-05,,0.0
2025-08-29,0.011471668014581216,1.6535388110166136,0.1,0.10400616877023862,0.025097324379118737,0.0016374147050605171,0.0,0.0,8.187073525302586e-06,,0.0
2025-09-05,0.0687745840858891,1.7672602550141567,0.6,0.6177169799098726,0.16042399712572233,0.4959938312297613,0.0,0.0,0.0024799691561488064,,0.0
2025-09-12,0.04953254105979066,1.8547971461589816,0.6,0.6132715639483419,0.1656963820082469,0.01771697990987267,0.0,0.0,8.858489954936337e-05,,0.0
2025-09-19,-0.005782960589568953,1.8440709273610993,0.6,0.5962645152160224,0.1681303485887892,0.013271563948341884,0.0,0.0,6.635781974170942e-05,,-0.005782960589568953
2025-09-26,0.03293271148600074,1.904801183171604,0.6,0.6071882028179183,0.16694072565344265,0.003735484783977637,0.0,0.0,1.8677423919888184e-05,,0.0
2025-10-03,-0.029964958127318253,1.8477238954770008,0.6,0.59765302537854,0.1251706661924616,0.0,0.3671882028179183,0.0,0.0018359410140895917,,-0.029964958127318253
2025-10-10,0.040188560889674374,1.9219812597576844,0.6,0.6074220438838855,0.1346847134091589,0.0023469746214599546,0.0,0.0,1.1734873107299773e-05,,0.0
2025-10-17,0.02372798543400756,1.9675860030936503,0.4,0.398378813063155,0.08929636198030809,0.2074220438838855,0.0,0.0,0.0010371102194194274,,0.0
2025-10-24,0.02911093075984761,2.0248642629937548,0.6,0.6031445568312823,0.13338488508732882,0.20162118693684503,0.0,0.0,0.001008105934684225,,0.0
2025-10-31,-0.03971508031347448,1.9444466161650735,0.6,0.5950437920270912,0.1469124411431595,0.003144556831282355,0.0,0.0,1.5722784156411777e-05,,-0.03971508031347448
2025-11-07,0.012385137599811191,1.9685288550617652,0.4,0.3969299890822706,0.10110372445274399,0.19504379202709127,0.0,0.0,0.0009752189601354563,,-0.027821819448133223
2025-11-14,-0.06942773619469289,1.831858353020896,0.6,0.586427256069756,0.13783552630283188,0.20307001091772936,0.0,0.0,0.001015350054588647,,-0.0953179497017248
2025-11-21,0.08240732234010317,1.9828168947996994,0.4,0.40146059095317216,0.09896002814710132,0.18642725606975596,0.0,0.0,0.0009321362803487797,,-0.020765524367489463
2025-11-28,0.01816736539786401,2.0188394538445835,0.6,0.5973381434044367,0.14557087119179976,0.19853940904682782,0.0,0.0,0.0009926970452341392,,-0.0029754138384878726
2025-12-05,-0.0008456476578596606,2.017132226988845,0.6,0.592123185129317,0.14875963354841937,0.002661856595563228,0.0,0.0,1.3309282977816138e-05,,-0.0038185453446039075
2025-12-12,0.030046213312025616,2.0777394121595134,0.4,0.3935094511362745,0.10748322562598528,0.19212318512931698,0.0,0.0,0.0009606159256465849,,0.0
2025-12-19,0.05822603042666885,2.198717930390602,0.4,0.3847283498521694,0.11056730299400495,0.006490548863725541,0.0,0.0,3.245274431862771e-05,,0.0
2025-12-26,-0.018534326958052905,2.1579661733802094,0.4,0.41313255644796004,0.12976697077514862,0.01527165014783054,0.0,0.0,7.635825073915271e-05,,-0.018534326958052905
2026-01-02,0.045173705231434935,2.2554495011958946,0.6,0.5997204227100351,0.13953455860662478,0.0,0.40508136596050126,0.0,0.002025406829802506,,0.0
2026-01-09,0.05077580393507386,2.3699717628540773,0.6,0.6019814465964434,0.13992064914653435,0.00027957728996491626,0.0,0.0,1.3978864498245816e-06,,0.0
2026-01-16,0.04332457337806184,2.472649778397783,0.6,0.5949458392064404,0.13670875335070026,0.001981446596443441,0.0,0.0,9.907232982217207e-06,,0.0
2026-01-23,-0.00694956122773549,2.455465947368061,0.6,0.6295211585372845,0.14279832602956594,0.0050541607935595395,0.0,0.0,2.5270803967797698e-05,,-0.00694956122773549
2026-01-30,-0.016949931095475046,2.413845968752887,0.6,0.6091537408433425,0.14912115780238688,0.029521158537284507,0.0,0.0,0.00014760579268642256,,-0.023781697739256757
2026-02-06,-0.03264728019407115,2.3350404630656825,0.6,0.5903866501795768,0.15131245965767712,0.009153740843342507,0.0,0.0,4.576870421671254e-05,,-0.05565257018374359
