Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-30,-0.01709505640148179,2.21108424272248,0.6,0.6091537408433424,0.14912115780238686,0.029521158537284438,0.0,0.0,0.0002952115853728444,,-0.023950481290813674
2026-02-06,-0.03269155670105561,2.1388004568307073,0.6,0.5903866501795768,0.15131245965767712,0.0091537408433425,0.0,0.0,9.153740843342501e-05,,-0.05585905947473313
2026-02-13,0.04721898868476404,2.2397924514007648,0.6,0.6007859217597118,0.15375376987500206,0.009613349820423257,0.0,0.0,9.613349820423257e-05,,-0.011277679087247972
2026-02-20,0.048670024071159945,2.3488032039248425,0.6,0.6053442728248483,0.16637151666573297,0.0007859217597118509,0.0,0.0,7.85921759711851e-06,,0.0
2026-02-27,-0.04763309452045095,2.2369224389023525,0.6,0.5922788852492133,0.15432022563590553,0.0053442728248482285,0.0,0.0,5.3442728248482284e-05,,-0.04763309452045095
2026-03-06,0.039415234888267925,2.325091262258526,0.6,0.6217180958877818,0.1616661941796421,0.007721114750786559,0.0,0.0,7.721114750786559e-05,,-0.010095329241161632
2026-03-13,-0.03559595806628979,2.2423274111868747,0.6,0.6093089389611074,0.16967560870392823,0.02171809588778178,0.0,0.0,0.0002171809588778178,,-0.0453319343911176
2026-03-20,-0.03298354661103298,2.1683675005027956,0.6,0.5921781445900857,0.1903505579207815,0.009308938961107467,0.0,0.0,9.308938961107466e-05,,-0.07682027303119288
2026-03-27,0.01711398846686163,2.205476916898318,0.4,0.39300208693186833,0.13436541366062388,0.1921781445900857,0.0,0.0,0.001921781445900857,,-0.06102098583100812
2026-04-03,0.042129334799365425,2.2983921923225994,0.4,0.40234398708219066,0.09137880168418394,0.0,0.18474036033307217,0.0,0.0018474036033307218,,-0.021462424573504668
2026-04-10,0.08711632217444243,2.498619667032198,0.4,0.4091019078853876,0.0981694738129482,0.0023439870821905795,0.0,0.0,2.3439870821905796e-05,,0.0
2026-04-17,0.05195825114564667,2.628443575209309,0.4,0.40824912323326834,0.11444999572960902,0.009101907885387575,0.0,0.0,9.101907885387574e-05,,0.0
2026-04-24,0.02233218326755515,2.687142458839311,0.4,0.40769837499994005,0.10760574229136473,0.008249123233268315,0.0,0.0,8.249123233268316e-05,,0.0
2026-05-01,0.06484772929583893,2.861397545589478,0.4,0.38907121500827063,0.11724203258016418,0.007698374999940048,0.0,0.0,7.698374999940048e-05,,0.0
2026-05-08,0.0055451958656458356,2.87726455542925,0.6,0.6013713594345784,0.17410491448107449,0.21092878499172937,0.0,0.0,0.002109287849917294,,0.0
2026-05-15,0.0028276343443327523,2.885400407503913,0.6,0.5917873834567745,0.1795117858578619,0.0013713594345785077,0.0,0.0,1.3713594345785075e-05,,0.0
2026-05-22,0.11320177401916087,3.2120328523889654,0.4,0.43034743572267586,0.14065622094793528,0.1917873834567745,0.0,0.0,0.001917873834567745,,0.0
2026-05-29,-0.08630079569492388,2.934831861429562,0.6,0.5841422521772716,0.19065572022854013,0.16965256427732406,0.0,0.0,0.0016965256427732408,,-0.08630079569492388
2026-06-05,0.026988044111402543,3.0140372331653724,0.4,0.39674572946212977,0.13250601816464183,0.1841422521772716,0.0,0.010554309001213073,0.0019467712623618806,0000723125,-0.06164184126458505
2026-06-12,0.04897368124219392,3.1616457318745175,0.4,0.41435023248481917,0.1471210570294086,0.003254270537870276,0.0,0.0,3.254270537870276e-05,,-0.015686987907664873
2026-06-19,-0.04084074964251627,3.0325217500807002,0.4,0.4093941690361614,0.147835254402716,0.01435023248481914,0.0,0.0,0.0001435023248481914,,-0.05588706920439901
2026-06-26,-0.01825682040376786,2.977157545118957,0.4,0.39129055791958284,0.1267472724665125,0.009394169036161342,0.0,0.0,9.394169036161343e-05,,-0.07312356942280918
2026-07-03,0.008994722916683351,3.0039362523166155,0.4,0.3791994143352159,0.119394159409087,0.008709442080417205,0.0,0.009568444626319152,0.00018277053348593632,0000723125,-0.0647865727517628
2026-07-10,-0.05395228254815487,2.841867034874984,0.4,0.3895642872661373,0.11538208912060736,0.020800585664784058,0.0,0.0,0.00020800585664784057,,-0.11524347182148797
2026-07-17,-0.004258318645071424,2.829765459493562,0.4,0.3911984062538678,0.1290568856744439,0.010435712733862696,0.0,0.0,0.00010435712733862697,,-0.11901104704177923
2026-07-24,-0.033703764349297005,2.7343917112830107,0.4,0.3823125731835006,0.12203241455658684,0.008801593746132215,0.0,0.0,8.801593746132213e-05,,-0.14870369110661696
2026-07-31,0.05419707995596612,2.882587757490347,0.4,0.4236710168436003,0.12911719247464729,0.017687426816499385,0.0,0.0,0.00017687426816499383,,-0.10256591698730355
2026-08-07,0.01611174018981454,2.929031262513371,0.4,0.4077996259261835,0.12779123905574755,0.02367101684360036,0.0,0.0019032573307334348,0.00025573823653970464,0000723125,-0.08810669220431866
