Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04687228315566161,2.152517414453662,0.5,0.5008189366747635,0.12817011309617965,0.009973954764505716,0.0,0.0,9.973954764505715e-05,,-0.02361249806796273
2026-02-20,0.04633452082526257,2.252253277420406,0.5,0.5055793749015777,0.1389523469095849,0.0008189366747634666,0.0,0.0,8.189366747634668e-06,,0.0
2026-02-27,-0.04457145164395149,2.151867079375931,0.5,0.4919829639908423,0.12818779109463316,0.0055793749015776856,0.0,0.0,5.579374901577685e-05,,-0.04457145164395149
2026-03-06,0.030006303411889146,2.2164366558617408,0.5,0.5228296063749104,0.13595208700878542,0.008017036009157714,0.0,0.0,8.017036009157715e-05,,-0.015902572733599185
2026-03-13,-0.03934729591017272,2.129225866897395,0.5,0.5097345691302562,0.1419469135674891,0.022829606374910417,0.0,0.0,0.00022829606374910415,,-0.05462414540868987
2026-03-20,-0.029836066791175897,2.065698141719145,0.5,0.4918787021220653,0.15811016707328274,0.009734569130256207,0.0,0.0,9.734569130256207e-05,,-0.08283044254904126
2026-03-27,0.0160184939237229,2.098787514850519,0.5,0.4926891903831309,0.16844792705496217,0.008121297877934756,0.0,0.0,8.121297877934755e-05,,-0.06813876756598947
2026-04-03,0.042669639205064724,2.188342020877285,0.5,0.5024392708691954,0.11411205328072481,0.0,0.2304310216791147,0.0,0.0023043102167911466,,-0.028376584988843323
2026-04-10,0.09123812930320319,2.3880022531377194,0.5,0.5094453329844573,0.12224822058164912,0.002439270869195473,0.0,0.0,2.4392708691954726e-05,,0.0
2026-04-17,0.05557034789717985,2.520704369123832,0.5,0.5085634031314348,0.1425724539360995,0.009445332984457343,0.0,0.0,9.445332984457342e-05,,0.0
2026-04-24,0.025608249928154247,2.5852551966033452,0.5,0.5079935002239849,0.13407710460165187,0.00856340313143477,0.0,0.0,8.56340313143477e-05,,0.0
2026-05-01,0.059995645780230644,2.74035925163026,0.5,0.48856377226945535,0.14722294401729455,0.007993500223984887,0.0,0.0,7.993500223984888e-05,,0.0
2026-05-08,0.0069797069089283514,2.7594861560318096,0.5,0.5014293161219147,0.14517037905461952,0.011436227730544625,0.0,0.0,0.00011436227730544625,,0.0
2026-05-15,0.006258650650075248,2.7767568158561318,0.5,0.4914743651714878,0.14908300423700555,0.001429316121914645,0.0,0.0,1.4293161219146448e-05,,0.0
2026-05-22,0.1293477876913136,3.1359241669438984,0.5,0.5312171783307722,0.17362483101858706,0.008525634828512277,0.0,0.0,8.525634828512276e-05,,0.0
2026-05-29,-0.0789882198506674,2.888223099410313,0.5,0.4835899404290049,0.15783687628161633,0.03121717833077222,0.0,0.0,0.00031217178330772226,,-0.0789882198506674
2026-06-05,0.03174480987159223,2.9799091925678343,0.5,0.4944752419193611,0.16514593736537408,0.016410059570995075,0.0,0.013192886251516314,0.0002960078086201838,0000723125,-0.04975087600033001
2026-06-12,0.05522181132047144,3.1444651757519533,0.5,0.5148593111013248,0.18280826250878288,0.0055247580806388474,0.0,0.0,5.524758080638848e-05,,0.0
2026-06-19,-0.03709127561241132,3.027832951264508,0.5,0.5097474389588145,0.18407356044426937,0.01485931110132483,0.0,0.0,0.0001485931110132483,,-0.03709127561241132
2026-06-26,-0.021822957746138294,2.9617566807066975,0.5,0.49089462168077735,0.1590111315165092,0.00974743895881441,0.0,0.0,9.747438958814409e-05,,-0.058104792018109586
2026-07-03,0.004302383984907676,2.9744992952169635,0.5,0.4762120192510945,0.14993940283021198,0.009105378319222649,0.0,0.0119605557828989,0.00021064845048268435,0000723125,-0.054052397159827015
2026-07-10,-0.05809404528377793,2.8016985984640637,0.5,0.4890819920712386,0.1448574826826872,0.023787980748905514,0.0,0.0,0.00023787980748905512,,-0.1090063200353052
2026-07-17,-0.007914818011433344,2.7795236639343326,0.5,0.4907979261328621,0.1619149025905745,0.010918007928761402,0.0,0.0,0.00010918007928761401,,-0.11605837286156306
2026-07-24,-0.034496161566105576,2.68364076654644,0.4,0.3823125731835006,0.12203241455658695,0.09079792613286208,0.0,0.0,0.0009079792613286209,,-0.14655096604633688
2026-07-31,0.0541970799559659,2.8290862597440474,0.4,0.4236710168436005,0.12911719247464745,0.017687426816499468,0.0,0.0,0.00017687426816499467,,-0.1002965205148082
2026-08-07,0.01966150961656643,2.8847103664461007,0.5,0.507707377855456,0.1590991035034385,0.07632898315639954,0.0,0.0023790716634169034,0.000787062388986072,0000723125,-0.08260699190085197
