Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2024-09-20,0.010102202197307397,1.2411810192689927,0.1,0.09772518449575474,0.021766027442410678,0.00024081419951250613,0.0,0.0,4.816283990250123e-06,,-0.06953641212719619
2024-09-27,0.0012007422824167335,1.242671357798962,0.1,0.10387696384193507,0.02143395261280032,0.0022748155042452544,0.0,0.0,4.549631008490509e-05,,-0.06841916515498814
2024-10-04,0.005826266129302038,1.24991149184076,0.1,0.10227503501876645,0.021429388586468676,0.0,0.0638769638419351,0.0,0.001277539276838702,,-0.06299152729022384
2024-10-11,0.009741730080093047,1.262087792218279,0.4,0.40112378961933276,0.08850874390674314,0.2977249649812336,0.0,0.0,0.005954499299624672,,-0.053863443666325006
2024-10-18,-0.018076852640547036,1.2392732171789158,0.4,0.39463489400543306,0.08797913330119153,0.0011237896193327032,0.0,0.0,2.2475792386654065e-05,,-0.07096661477300348
2024-10-25,-0.029075310452613023,1.2032409636538304,0.1,0.10112113027157181,0.021835915312832528,0.29463489400543313,0.0,0.0,0.005892697880108662,,-0.09797854886932034
2024-11-01,0.06289665623256058,1.2789207969097003,0.1,0.10469554153991334,0.022150555554331496,0.0011211302715717943,0.0,0.0,2.2422605431435888e-05,,-0.04124441574315851
2024-11-08,-0.051606954228066826,1.2129195898822587,0.5,0.4852499163439235,0.12096474938476386,0.39530445846008666,0.0,0.0,0.007906089169201734,,-0.09072287129580481
2024-11-15,0.020411942582612586,1.2376776349082612,0.1,0.10753443393195988,0.029948031551637725,0.38524991634392347,0.0,0.0,0.00770499832687847,,-0.07216275875301204
2024-11-22,0.007005671882413855,1.2463483983146306,0.1,0.10179950680253601,0.029128400408721358,0.007534433931959919,0.0,0.0,0.0001506886786391984,,-0.06566263548055151
2024-11-29,0.011180198065262825,1.2602828202661112,0.1,0.10025682641860253,0.027274480773166486,0.0017995068025360213,0.0,0.0,3.5990136050720426e-05,,-0.05521655868544839
2024-12-06,-0.015972488950521058,1.2401529668448792,0.1,0.09571719087914869,0.023775810253971984,0.0002568264186025588,0.0,0.0,5.136528372051177e-06,,-0.07030710176248034
2024-12-13,-0.016244257631937042,1.2200076025484399,0.1,0.09991971344493805,0.02217083193242634,0.004282809120851267,0.0,0.0,8.565618241702534e-05,,-0.08540927272003285
2024-12-20,0.005223735462840606,1.2263805995268073,0.1,0.0970025022162436,0.021208526931074015,8.028655506190849e-05,0.0,0.0,1.6057311012381698e-06,,-0.08063169270395532
2024-12-27,-0.011495531672711778,1.2122827025021476,0.1,0.10351733552384161,0.022649609568695127,0.0029974977837564348,0.0,0.0,5.994995567512869e-05,,-0.09120032019936442
2025-01-03,-0.034549157736048164,1.1703993561927182,0.5,0.5016118345161901,0.10444882431834268,0.0,0.45568281797087834,0.0,0.009113656359417566,,-0.12259858368726662
2025-01-10,0.03856046910366273,1.2155305044061342,0.5,0.5074715908185989,0.10677879412681932,0.0016118345161900693,0.0,0.0,3.2236690323801385e-05,,-0.08876557348202962
2025-01-17,0.007554717980453818,1.2247134945635614,0.1,0.09462306319924407,0.01950936834065901,0.40747159081859896,0.0,0.0,0.008149431816371979,,-0.08188145437560579
2025-01-24,-0.03310112015021216,1.1841741060304267,0.1,0.10025196477535328,0.02235244921068829,0.005376936800755917,0.0,0.0,0.00010753873601511834,,-0.11227220666645688
2025-01-31,0.008258700591123658,1.1939538454198935,0.1,0.10155857691859982,0.02392457957416366,0.0002519647753532802,0.0,0.0,5.0392955070656045e-06,,-0.10494072861489623
2025-02-07,0.025529052075814018,1.2244343553157364,0.4,0.4023765168596018,0.10035543486809718,0.2984414230814002,0.0,0.0,0.005968828461628004,,-0.08209071386476574
2025-02-14,-0.03544940950006503,1.1810288804482008,0.4,0.3911366918564967,0.09210879850343089,0.0023765168596018224,0.0,0.0,4.753033719203645e-05,,-0.11463005603288601
2025-02-21,-0.0432666416468096,1.1299297271033157,0.1,0.0956129476859268,0.020939479690803967,0.2911366918564967,0.0,0.0,0.005822733837129933,,-0.15293704012336706
2025-02-28,-0.023550459592854622,1.1033193627224038,0.1,0.0957165275742477,0.02046450980666138,0.0043870523140732125,0.0,0.0,8.774104628146426e-05,,-0.17288576213254547
2025-03-07,0.0010566034918548795,1.1044851338136874,0.1,0.10320273346740781,0.022493398729916018,0.004283472425752263,0.0,0.0,8.566944851504528e-05,,-0.17201183034065193
2025-03-14,0.008015122374434913,1.1133377173219483,0.1,0.10294654008667121,0.02290533192377751,0.0032027334674078808,0.0,0.0,6.405466934815762e-05,,-0.16537540383624783
2025-03-21,-0.012441771282668546,1.0994858240826604,0.1,0.09986907888702776,0.022017926473950174,0.0029465400866711833,0.0,0.0,5.893080173342367e-05,,-0.1757596121686068
2025-03-28,-0.13124847902741388,0.9551799819596085,0.4,0.36042911417164825,0.09005854105705319,0.3001309211129723,0.0,0.0,0.0060026184222594465,,-0.2839399094244428
2025-04-04,0.06559392661656482,1.0178339876018787,0.1,0.09903055618436966,0.0219526467260717,0.0,0.28042911417164823,0.0,0.005608582283432965,,-0.23697071639017897
2025-04-11,0.004839002496238587,1.0227592888086408,0.1,0.10158170687550291,0.02098836634230007,0.0009694438156303536,0.0,0.0,1.938887631260707e-05,,-0.23327841578208786
2025-04-18,0.03544705800048931,1.0590130966395799,0.1,0.10216359368016173,0.023245809257006908,0.0015817068755028772,0.0,0.0,3.1634137510057536e-05,,-0.20610039131608848
2025-04-25,0.02850015535220707,1.0891951344138298,0.1,0.10456591804433812,0.028181672077952774,0.0021635936801617777,0.0,0.0,4.327187360323556e-05,,-0.18347412913454064
2025-05-02,0.00999255687963263,1.1000789787474792,0.1,0.10267121126754762,0.028126325724747932,0.004565918044338129,0.0,0.0,9.131836088676258e-05,,-0.17531494792622582
2025-05-09,0.06690646733871408,1.1736813770090533,0.1,0.09962712736150878,0.026491454625697245,0.0026712112675476435,0.0,0.0,5.3424225350952866e-05,,-0.12013818442492619
2025-05-16,-0.027245671355541123,1.1417036399349456,0.1,0.09856552658698968,0.02687842352622735,0.00037287263849120067,0.0,0.0,7.457452769824013e-06,,-0.14411061029037442
2025-05-23,0.012484026672994863,1.1559566986285488,0.1,0.09842625774523225,0.02690152374308668,0.001434473413010358,0.0,0.0,2.8689468260207162e-05,,-0.13342566432010616
2025-05-30,0.031123149053476906,1.1919337112593302,0.1,0.10139448066584275,0.026166115628782665,0.0015737422547677255,0.0,0.0,3.147484509535451e-05,,-0.1064551421048231
2025-06-06,0.010219481515406859,1.2041146557891351,0.1,0.10316153642511712,0.02382790413210768,0.0013944806658427187,0.0,0.0,2.788961331685437e-05,,-0.09732357694637661
2025-06-13,0.0017054285159965321,1.2061681872596473,0.1,0.09870724985032582,0.022723903145924648,0.0031615364251170956,0.0,0.0,6.323072850234192e-05,,-0.09578412683378323
2025-06-20,0.02882332868544757,1.2409339693709625,0.1,0.09290699084640598,0.023247012287621074,0.0012927501496741503,0.0,0.0,2.5855002993483007e-05,,-0.06972161551891443
2025-06-27,0.016176600469030467,1.2610080624019246,0.1,0.09968914994421044,0.02486814117308538,0.007093009153593961,0.0,0.0,0.00014186018307187922,,-0.054672873768188746
2025-07-04,-0.002648180675663303,1.2576686852192163,0.1,0.09940352577697972,0.02039876252061254,0.0,0.1,0.0,0.0019999999999999996,,-0.05717627079605614
2025-07-11,0.013159243600255666,1.2742186538164293,0.1,0.10206293631553591,0.021578816241341343,0.0005964742230203102,0.0,0.0,1.1929484460406203e-05,,-0.04476942367135994
2025-07-18,0.00027881543888552685,1.2745739256496291,0.1,0.0991672670082936,0.020745318018672753,0.002062936315535951,0.0,0.0,4.125872631071902e-05,,-0.044503090638984055
2025-07-25,-0.029171313615881878,1.237392929937878,0.1,0.09981494472928834,0.02243713997348424,0.0008327329917063933,0.0,0.0,1.6654659834127868e-05,,-0.07237619064096013
2025-08-01,0.03821313594854647,1.2846775941913644,0.1,0.10679779392155724,0.02603728042858199,0.00018505527071161106,0.0,0.0,3.701105414232221e-06,,-0.03692877590481458
2025-08-08,-0.003004180080704133,1.2808181913527679,0.1,0.09662538964584252,0.023522472816632663,0.0067977939215572245,0.0,0.0,0.0001359558784311445,,-0.03982201529254059
2025-08-15,6.353237427836333e-05,1.2808995647734833,0.1,0.10484990741940219,0.02450725745045841,0.003374610354157455,0.0,0.0,6.74922070831491e-05,,-0.03976101290544243
2025-08-22,0.005419329627948777,1.287841181735287,0.1,0.10163741470506052,0.02518797149554913,0.00484990741940217,0.0,0.0,9.699814838804338e-05,,-0.03455716131276931
2025-08-29,0.006030675189905965,1.2956077335985172,0.1,0.10456610495081316,0.025232440402732,0.0016374147050605727,0.0,0.0,3.2748294101211455e-05,,-0.02873488913822586
2025-09-05,0.055111257109903944,1.367010304518445,0.5,0.5185924381784855,0.13468088868773717,0.3954338950491868,0.0,0.0,0.007908677900983737,,0.0
2025-09-12,0.0434331399452601,1.426383854381207,0.5,0.5139014180958695,0.138848123234629,0.018592438178485562,0.0,0.0,0.0003718487635697113,,0.0
2025-09-19,-0.004446297493797768,1.4200417274242783,0.5,0.4961149169619287,0.1398908903688286,0.013901418095869554,0.0,0.0,0.00027802836191739106,,-0.004446297493797768
2025-09-26,0.02542854213096435,1.4561513183178139,0.5,0.509662961362543,0.14012707133254368,0.003885083038071245,0.0,0.0,7.77016607614249e-05,,0.0
2025-10-03,-0.03325502161338023,1.407726974754803,0.5,0.4975576231844801,0.10420698384935409,0.0,0.30966296136254295,0.0,0.006193259227250859,,-0.03325502161338023
2025-10-10,0.03693327351007203,1.4597189401409283,0.5,0.5077552790546622,0.11258543368659417,0.0024423768155199463,0.0,0.0,4.884753631039893e-05,,0.0
2025-10-17,0.02258227406570823,1.4926827133060958,0.4,0.398378813063155,0.08929636198030808,0.10775527905466221,0.0,0.0,0.0021551055810932443,,0.0
2025-10-24,0.02670873882823943,1.5325503860492162,0.5,0.5032798774329973,0.11129989959760764,0.10162118693684498,0.0,0.0,0.002032423738736899,,0.0
2025-10-31,-0.040779805591869556,1.4700532792463845,0.5,0.49639547824155816,0.12255681423456176,0.003279877432997319,0.0,0.0,6.559754865994639e-05,,-0.040779805591869556
2025-11-07,0.011419706283962494,1.486840855917154,0.4,0.39692998908227056,0.101103724452744,0.09639547824155809,0.0,0.0,0.0019279095648311617,,-0.029825792710083454
2025-11-14,-0.06514498685026215,1.3899806279099984,0.5,0.48594123176484194,0.1142170060127391,0.10307001091772941,0.0,0.0,0.0020614002183545884,,-0.09302777868644851
2025-11-21,0.08155501063364401,1.5033405127997574,0.4,0.4014605909531722,0.09896002814710132,0.08594123176484192,0.0,0.0,0.0017188246352968384,,-0.01905964953280226
2025-11-28,0.01738664760502906,1.5294785645261704,0.5,0.49767603807674493,0.1212832885929798,0.09853940904682779,0.0,0.0,0.001970788180936556,,-0.0020043853376754406
2025-12-05,0.002400331997525873,1.5331498208641323,0.5,0.49182182532964624,0.12356083386799718,0.00232396192325509,0.0,0.0,4.64792384651018e-05,,0.0
2025-12-12,0.02914321019991073,1.5778307283615314,0.4,0.3935094511362745,0.10748322562598527,0.09182182532964622,0.0,0.0,0.0018364365065929242,,0.0
2025-12-19,0.0581230000666606,1.6695389838912678,0.4,0.38472834985216947,0.11056730299400493,0.006490548863725486,0.0,0.0,0.00012981097727450972,,0.0
2025-12-26,-0.019855421653841132,1.636389583398581,0.4,0.413594627007769,0.12991210941381295,0.015271650147830513,0.0,0.0,0.00030543300295661025,,-0.019855421653841132
2026-01-02,0.04060874440213791,1.702841309733135,0.5,0.49970880757744846,0.1162652550368039,0.0,0.324997572769598,0.0,0.006499951455391961,,0.0
2026-01-09,0.04990363368261841,1.7878192786736875,0.5,0.5020657123290717,0.11669688622545654,0.0002911924225515797,0.0,0.0,5.823848451031593e-06,,0.0
2026-01-16,0.04548887390219569,1.8691451644011892,0.5,0.4947463129147454,0.11368455278827695,0.0020657123290717533,0.0,0.0,4.131424658143507e-05,,0.0
2026-01-23,-0.019242836521338846,1.833177509567966,0.5,0.5311341721564031,0.12048057424672183,0.0052536870852545395,0.0,0.0,0.00010507374170509078,,-0.019242836521338846
2026-01-30,-0.021164654286925155,1.7943789413313938,0.5,0.5095716535602035,0.12474341018898269,0.03113417215640312,0.0,0.0,0.0006226834431280624,,-0.040000222825789966
