Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2024-09-20,0.010102202197307175,1.2193449718757123,0.1,0.09772518449575474,0.021766027442410688,0.00024081419951250786,0.0,0.0,4.8162839902501565e-06,,-0.0845230503260247
2024-09-27,0.0012007422824167335,1.2208090909402958,0.1,0.10387696384193504,0.021433952612800334,0.002274815504245199,0.0,0.0,4.549631008490398e-05,,-0.08342379844397319
2024-10-04,0.005826266129301816,1.227921849597185,0.1,0.10227503501876643,0.021429388586468673,0.0,0.06387696384193503,0.0,0.0012775392768387007,,-0.0780835815659231
2024-10-11,0.009741730080093047,1.2398839328154094,0.4,0.4011237896193327,0.08850874390674315,0.2977249649812336,0.0,0.0,0.005954499299624672,,-0.06910252066113232
2024-10-18,-0.018076852640546925,1.2174707336705235,0.4,0.3946348940054331,0.08797913330119153,0.0011237896193326893,0.0,0.0,2.247579238665379e-05,,-0.08593021721859762
2024-10-25,-0.0290753104526128,1.1820723941220828,0.1,0.10112113027157178,0.021835915312832525,0.29463489400543313,0.0,0.0,0.005892697880108664,,-0.11250707992831921
2024-11-01,0.0628966562325608,1.2564207951371795,0.1,0.10469554153991331,0.022150555554331493,0.0011211302715718394,0.0,0.0,2.242260543143679e-05,,-0.056686742825739156
2024-11-08,-0.05910312640663273,1.1821623980622649,0.6,0.5857558788990279,0.14601921753130923,0.4953044584600867,0.0,0.0,0.009906089169201732,,-0.11243950550556181
2024-11-15,0.018344866071714927,1.2038490089297345,0.1,0.10753443393195981,0.029948031551637708,0.4857558788990278,0.0,0.0,0.009715117577980556,,-0.09615732710351632
2024-11-22,0.007005671882414299,1.2122827800822658,0.1,0.101799506802536,0.029128400408721347,0.007534433931959883,0.0,0.0,0.00015068867863919763,,-0.08982530190387927
2024-11-29,0.011180198065262825,1.225836341674693,0.1,0.10025682641860251,0.02727448077316647,0.0017995068025359676,0.0,0.0,3.5990136050719355e-05,,-0.0796493685051739
2024-12-06,-0.015972488950521058,1.2062566842521467,0.1,0.09571719087914869,0.023775810253971977,0.00025682641860254405,0.0,0.0,5.136528372050881e-06,,-0.09434965879733004
2024-12-13,-0.016244257631937153,1.1866619399029086,0.1,0.09991971344493807,0.022170831932426333,0.0042828091208513205,0.0,0.0,8.565618241702641e-05,,-0.10906127626427797
2024-12-20,0.005223735462840384,1.1928607479607825,0.1,0.09700250221624361,0.021208526931074025,8.028655506190502e-05,0.0,0.0,1.6057311012381003e-06,,-0.10440724805788193
2024-12-27,-0.01149553167271189,1.1791481794514644,0.1,0.10351733552384161,0.02264960956869513,0.0029974977837563723,0.0,0.0,5.994995567512745e-05,,-0.11470256290368375
2025-01-03,-0.03587661641951212,1.1368443325155182,0.6,0.6015463641423028,0.12525783122369544,0.0,0.5556828179708783,0.0,0.011113656359417565,,-0.1464640394715655
2025-01-10,0.04166571265692731,1.184211761809766,0.6,0.6071513543883396,0.127752746453203,0.0015463641423027752,0.0,0.0,3.092728284605551e-05,,-0.11090085539783334
2025-01-17,0.005529557753832348,1.1907599291394608,0.1,0.09462306319924406,0.01950936834065902,0.5071513543883397,0.0,0.0,0.010143027087766793,,-0.10598453032887256
2025-01-24,-0.03310112015021216,1.1513444416549574,0.1,0.1002519647753533,0.02235244921068829,0.005376936800755929,0.0,0.0,0.00010753873601511858,,-0.13557744380660497
2025-01-31,0.00825870059112388,1.1608530506758403,0.1,0.10155857691859983,0.023924579574163655,0.00025196477535328193,0.0,0.0,5.039295507065638e-06,,-0.1284384367307898
2025-02-07,0.025529052075814018,1.1904885286589115,0.4,0.40237651685960174,0.10035543486809714,0.29844142308140015,0.0,0.0,0.005968828461628004,,-0.10618829619481218
2025-02-14,-0.03544940950006514,1.1482864133013517,0.4,0.3911366918564968,0.09210879850343089,0.002376516859601767,0.0,0.0,4.753033719203534e-05,,-0.1378733932989532
2025-02-21,-0.04326664164680938,1.0986039165491421,0.1,0.09561294768592679,0.020939479690803984,0.2911366918564967,0.0,0.0,0.005822733837129935,,-0.17517471624526715
2025-02-28,-0.023550459592854733,1.0727312894038996,0.1,0.0957165275742477,0.020464509806661407,0.004387052314073164,0.0,0.0,8.774104628146328e-05,,-0.19459973076149795
2025-03-07,0.0010566034918548795,1.0738647410301057,0.1,0.10320273346740783,0.02249339872991605,0.004283472425752317,0.0,0.0,8.566944851504633e-05,,-0.19374874202467973
2025-03-14,0.008015122374434913,1.0824718983430528,0.1,0.1029465400866712,0.022905331923777538,0.003202733467407832,0.0,0.0,6.405466934815665e-05,,-0.18728653952746543
2025-03-21,-0.012441771282668546,1.0690040305639525,0.1,0.09986907888702776,0.022017926473950202,0.0029465400866712406,0.0,0.0,5.8930801733424813e-05,,-0.19739813452101085
2025-03-28,-0.13124847902741388,0.9286988774782587,0.4,0.3604291141716483,0.09005854105705316,0.30013092111297224,0.0,0.0,0.006002618422259444,,-0.30273840862969315
2025-04-04,0.06559392661656482,0.9896158834964538,0.1,0.09903055618436966,0.021952646726071695,0.0,0.2804291141716483,0.0,0.0056085822834329654,,-0.25700228297280003
2025-04-11,0.004839002496238587,0.9944046372270106,0.1,0.10158170687550289,0.02098836634230007,0.0009694438156303484,0.0,0.0,1.9388876312606966e-05,,-0.2534069151654058
2025-04-18,0.035447058000489085,1.0296533560787517,0.1,0.10216359368016174,0.023245809257006915,0.001581706875502924,0.0,0.0,3.1634137510058484e-05,,-0.22694238678450984
2025-04-25,0.02850015535220707,1.0589986366859176,0.1,0.10456591804433811,0.028181672077952767,0.002163593680161679,0.0,0.0,4.3271873603233576e-05,,-0.2049101247116618
2025-05-02,0.009992556879632852,1.0695807407984552,0.1,0.10267121126754762,0.02812632572474793,0.004565918044338124,0.0,0.0,9.131836088676247e-05,,-0.196965143908423
2025-05-09,0.06690646733871386,1.1411426096988044,0.1,0.09962712736150878,0.02649145462569724,0.0026712112675475828,0.0,0.0,5.342422535095165e-05,,-0.1432369185374831
2025-05-16,-0.027245671355541123,1.1100514131851462,0.1,0.0985655265869897,0.026878423526227352,0.000372872638491251,0.0,0.0,7.45745276982502e-06,,-0.16658000388457161
2025-05-23,0.012484026672994863,1.1239093246357452,0.1,0.09842625774523224,0.026901523743086676,0.001434473413010293,0.0,0.0,2.8689468260205858e-05,,-0.15617556642325936
2025-05-30,0.031123149053476906,1.1588889220689762,0.1,0.10139448066584275,0.02616611562878267,0.001573742254767787,0.0,0.0,3.147484509535574e-05,,-0.12991309280208463
2025-06-06,0.010219481515406859,1.1707321659864698,0.1,0.10316153642511712,0.02382790413210768,0.001394480665842717,0.0,0.0,2.788961331685434e-05,,-0.12102125573717815
2025-06-13,0.0017054285159965321,1.1727287660069374,0.1,0.0987072498503258,0.022723903145924644,0.003161536425117092,0.0,0.0,6.323072850234186e-05,,-0.11952222032175752
2025-06-20,0.028823328685447347,1.2065307126884344,0.1,0.092906990846406,0.02324701228762107,0.0012927501496741607,0.0,0.0,2.5855002993483214e-05,,-0.09414391987785875
2025-06-27,0.01617660046903069,1.22604827798121,0.1,0.09968914994421045,0.02486814117308537,0.00709300915359407,0.0,0.0,0.00014186018307188139,,-0.07949024798728055
2025-07-04,-0.002648180675663303,1.22280148062403,0.1,0.09940352577697972,0.020398762520612537,0.0,0.09999999999999995,0.0,0.0019999999999999987,,-0.08192792412432026
2025-07-11,0.013159243600255666,1.238892623182315,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230202529,0.0,0.0,1.1929484460405058e-05,,-0.06984679003527972
2025-07-18,0.00027881543888552685,1.2392380455727796,0.1,0.09916726700829356,0.020745318018672746,0.0020629363155358956,0.0,0.0,4.125872631071792e-05,,-0.06958744895981261
2025-07-25,-0.02917131361588199,1.2030878439006434,0.1,0.09981494472928835,0.022437139973484243,0.0008327329917064714,0.0,0.0,1.665465983412943e-05,,-0.0967288052783587
2025-08-01,0.038213135948546695,1.2490616032376625,0.1,0.10679779392155721,0.02603728042858199,0.00018505527071165442,0.0,0.0,3.7011054142330878e-06,,-0.06221198031605457
2025-08-08,-0.003004180080704355,1.2453091972496433,0.1,0.09662538964584255,0.02352247281663267,0.006797793921557268,0.0,0.0,0.00013595587843114536,,-0.06502926440471224
2025-08-15,6.353237427836333e-05,1.2453883146996552,0.1,0.10484990741940219,0.024507257450458415,0.003374610354157436,0.0,0.0,6.749220708314872e-05,,-0.06496986349399914
2025-08-22,0.005419329627948777,1.2521374844918083,0.1,0.10163741470506053,0.025187971495549136,0.004849907419402222,0.0,0.0,9.699814838804444e-05,,-0.05990262697220705
2025-08-29,0.006030675189905965,1.2596887189538843,0.1,0.10456610495081317,0.02523244040273199,0.0016374147050605796,0.0,0.0,3.274829410121159e-05,,-0.05423320506859253
2025-09-05,0.06081523003428213,1.336296978168655,0.6,0.6177169799098726,0.16042399712572233,0.4954338950491868,0.0,0.0,0.009908677900983735,,0.0
2025-09-12,0.04925359814549002,1.4021144125344065,0.6,0.6132715639483419,0.1656963820082469,0.017716979909872595,0.0,0.0,0.00035433959819745187,,0.0
2025-09-19,-0.005980895949383891,1.3937285121239067,0.6,0.5962645152160223,0.1681303485887892,0.013271563948341912,0.0,0.0,0.00026543127896683824,,-0.005980895949383891
2025-09-26,0.029395092828318203,1.4346972911152627,0.6,0.6092407257975039,0.1675050476775567,0.0037354847839776717,0.0,0.0,7.470969567955343e-05,,0.0
2025-10-03,-0.03535746018273389,1.3839700387703786,0.6,0.59765302537854,0.1251706661924616,0.0,0.36924072579750394,0.0,0.0073848145159500795,,-0.03535746018273389
2025-10-10,0.04015194101763564,1.4395391221372618,0.6,0.6074220438838855,0.13468471340915894,0.002346974621460017,0.0,0.0,4.693949242920034e-05,,0.0
2025-10-17,0.02325440989532601,1.4730147549437993,0.6,0.5983766198943042,0.13412574539239944,0.007422043883885537,0.0,0.0,0.00014844087767771074,,0.0
2025-10-24,0.030115984032533127,1.5173760437833723,0.6,0.6031445568312823,0.13338488508732882,0.0016233801056957445,0.0,0.0,3.246760211391489e-05,,0.0
2025-10-31,-0.0421602251444847,1.453403128148618,0.6,0.5965346627585008,0.14728052742775738,0.003144556831282355,0.0,0.0,6.289113662564711e-05,,-0.0421602251444847
2025-11-07,0.010710788457444664,1.4689702215976062,0.6,0.5969221147979591,0.1520445687508214,0.0034653372414991737,0.0,0.0,6.930674482998346e-05,,-0.03190100593988077
2025-11-14,-0.06853926137488675,1.3682880876276025,0.6,0.5864272560697561,0.1378355263028319,0.0030778852020408726,0.0,0.0,6.155770404081745e-05,,-0.0982537959305323
2025-11-21,0.08444144913120555,1.483828316575843,0.6,0.6014588153427621,0.14825958671142553,0.01357274393024395,0.0,0.0,0.000271454878604879,,-0.022109039710342726
2025-11-28,0.01841833129187087,1.511157958090796,0.6,0.5977669207171852,0.1456753639111301,0.001458815342762175,0.0,0.0,2.9176306855243502e-05,,-0.004097920036402081
2025-12-05,-0.0008769738644662795,1.50983271205647,0.6,0.592123185129317,0.14875963354841934,0.0022330792828147983,0.0,0.0,4.466158565629596e-05,,-0.004971300132097789
2025-12-12,0.025298434933722636,1.5480291166832365,0.6,0.5934741542020839,0.16210161213435012,0.007876814870682931,0.0,0.0,0.00015753629741365865,,0.0
2025-12-19,0.04465619228185336,1.6171582025757507,0.6,0.5845314918144034,0.16798884353028504,0.0065258457979160064,0.0,0.0,0.0001305169159583201,,0.0
2025-12-26,-0.008755408920640972,1.6029993212228313,0.6,0.6134423406681895,0.19268526058114002,0.015468508185596558,0.0,0.0,0.0003093701637119312,,-0.008755408920640972
2026-01-02,0.03928940302234518,1.665980207598901,0.6,0.5997204227100352,0.1395345586066248,0.0,0.3821989600448017,0.0,0.007643979200896034,,0.0
2026-01-09,0.0507713973331394,1.7505643506680508,0.6,0.6019814465964434,0.13992064914653435,0.0002795772899648122,0.0,0.0,5.591545799296243e-06,,0.0
2026-01-16,0.04329356369196802,1.8263525198805866,0.6,0.5949458392064405,0.1367087533507003,0.0019814465964434064,0.0,0.0,3.962893192886813e-05,,0.0
2026-01-23,-0.0070248486792150455,1.8135226697935223,0.6,0.6295211585372845,0.1427983260295659,0.00505416079355947,0.0,0.0,0.00010108321587118941,,-0.0070248486792150455
