Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-10-20,-0.018124854599949614,1.0987316831213945,0.1,0.10024535143195262,0.022839471458989447,0.0011867219655468369,0.0,0.0,1.186721965546837e-05,,-0.09637189820088643
2023-10-27,0.061454424125483964,1.1662536059760436,0.1,0.09706295120018328,0.022154357983044715,0.0002453514319526607,0.0,0.0,2.453514319526607e-06,,-0.040839953581217725
2023-11-03,0.035834894434547016,1.2080461808301048,0.1,0.09330945638299261,0.020596719377329587,0.0029370487998167157,0.0,0.0,2.9370487998167153e-05,,-0.006468554571965379
2023-11-10,0.01877621622329051,1.2307287171290913,0.1,0.10033465886518189,0.022570396305296243,0.0066905436170073915,0.0,0.0,6.690543617007392e-05,,0.0
2023-11-17,0.007927928475134127,1.2404858463707842,0.1,0.09920145573200283,0.022397412839389796,0.0003346588651818982,0.0,0.0,3.346588651818981e-06,,0.0
2023-11-24,0.004916087453742168,1.2465841832766724,0.1,0.0991972356318515,0.022535258432013736,0.0007985442679971349,0.0,0.0,7.985442679971348e-06,,0.0
2023-12-01,0.0012799022433966911,1.248179689169431,0.1,0.09593581990939179,0.020506679146684925,0.0008027643681484606,0.0,0.0,8.027643681484607e-06,,0.0
2023-12-08,0.03034468473091856,1.2860553083248132,0.1,0.1023824040575429,0.023129366507951842,0.004064180090608244,0.0,0.0,4.0641800906082434e-05,,0.0
2023-12-15,0.003760792640495003,1.2908918956636306,0.1,0.09928358946889582,0.022646527821607743,0.002382404057542878,0.0,0.0,2.3824040575428784e-05,,0.0
2023-12-22,0.0016916902448034232,1.2930756848906206,0.1,0.0994176999191277,0.023036242089409697,0.0007164105311041752,0.0,0.0,7.164105311041752e-06,,0.0
2023-12-29,-0.03923754870658236,1.2423385647234275,0.1,0.10215544171388166,0.02217767684060106,0.0005823000808722664,0.0,0.0,5.8230008087226635e-06,,-0.03923754870658236
2024-01-05,0.03389122875757544,1.2844429452148272,0.1,0.09596895767819268,0.02153822835847694,0.0,0.08215544171388174,0.0,0.0008215544171388175,,-0.006676128688108185
2024-01-12,0.036572124558972297,1.331417752596117,0.1,0.1004470939036125,0.023542182933207177,0.00403104232180731,0.0,0.0,4.03104232180731e-05,,0.0
2024-01-19,0.006655010909183634,1.340278352264325,0.1,0.09948652994070493,0.023885040580066554,0.000447093903612571,0.0,0.0,4.47093903612571e-06,,0.0
2024-01-26,8.493768246720101e-05,1.3403921924014273,0.1,0.10149508460846647,0.026023611661157884,0.00051347005929505,0.0,0.0,5.1347005929504995e-06,,0.0
2024-02-02,0.023993523878995227,1.3725529244770296,0.1,0.09676470577497853,0.027299670380367975,0.0014950846084664706,0.0,0.0,1.4950846084664707e-05,,0.0
2024-02-09,-0.022957565975574523,1.3410424501583804,0.1,0.10223834031335705,0.029066533642725025,0.0032352942250214066,0.0,0.0,3.235294225021406e-05,,-0.022957565975574523
2024-02-16,0.011067051660453187,1.355883836233144,0.1,0.0979191429063278,0.030520763019846138,0.002238340313357029,0.0,0.0,2.238340313357029e-05,,-0.01214458688377118
2024-02-23,0.016818945073334923,1.3786883720005718,0.1,0.10142669988561866,0.030799070136451702,0.002080857093672209,0.0,0.0011693527066951076,3.2501854678085696e-05,0001045810,0.0
2024-03-01,-0.00619345632191437,1.370149525787055,0.1,0.10020937174076008,0.03211379579375085,0.0014266998856186227,0.0,0.0003658407216093655,1.7925353877788315e-05,0001045810,-0.00619345632191437
2024-03-08,-0.012383162538762482,1.3531827415068256,0.1,0.09195873377409439,0.03048332515797176,0.00020937174076007727,0.0,0.0020466990620684566,2.2560665176190795e-05,0001045810,-0.018499924284365865
2024-03-15,0.022495156774387404,1.383622799421417,0.1,0.09400612296533603,0.031492604771958456,0.008041266225905617,0.0,0.003148917897083083,0.00011189930910117359,0001045810,0.0
2024-03-22,-0.002132586394599012,1.380672104264114,0.1,0.09648799763591691,0.028808349182186853,0.005993877034663945,0.0,0.003500588875015186,9.494256088686473e-05,0001045810,-0.002132586394599012
2024-03-29,-0.018215659285475083,1.3555222516278789,0.1,0.0977254533459359,0.029619579973091212,0.0035120023640831007,0.0,0.0,3.5120023640831e-05,,-0.020309399212913193
2024-04-05,-0.019080173431722525,1.3296586519762599,0.1,0.09902389497915665,0.02044690967359267,0.0,0.050195611320141234,0.0,0.0005019561132014125,,-0.03900206578535925
2024-04-12,-0.03529292098674741,1.2827311142327167,0.1,0.09922657738988003,0.02118351967111407,0.0009761050208433424,0.0,0.0,9.761050208433423e-06,,-0.07291848994602412
2024-04-19,0.030973870711224816,1.3224622619222262,0.1,0.10338140719886155,0.021773965834835596,0.0007734226101199521,0.0,0.0,7.734226101199523e-06,,-0.044203187114845166
2024-04-26,-0.0018970788036249964,1.3199534467965395,0.1,0.10065653408544581,0.021829534927633492,0.003381407198861564,0.0,0.0,3.381407198861564e-05,,-0.046016408989141944
2024-05-03,0.02250180307516758,1.3496547793247438,0.1,0.10250969367120898,0.02423383626619166,0.0006565340854458313,0.0,0.0,6.5653408544583116e-06,,-0.024550058087274507
2024-05-10,0.027122564711050012,1.3862608784145571,0.1,0.09979238308407952,0.02228154120649588,0.0025096936712089325,0.0,0.0,2.5096936712089325e-05,,0.0
2024-05-17,0.0032176568792174898,1.3907213902663778,0.1,0.10674300655668179,0.026161163363369926,0.00020761691592045307,0.0,0.0,2.076169159204531e-06,,0.0
2024-05-24,-0.003100925958793188,1.3864088662058518,0.1,0.11095892813554396,0.030905488186221502,0.006743006556681793,0.0,0.0,6.743006556681792e-05,,-0.003100925958793188
2024-05-31,-0.021781581868870914,1.3562106879828606,0.6,0.583550842621377,0.15616885463286814,0.48904107186445606,0.0,0.0,0.00489041071864456,,-0.024814964755023317
2024-06-07,0.003470132905520673,1.3609169193180488,0.6,0.5830422196452739,0.14833964384028173,0.016449157378622972,0.0,0.0,0.0001644915737862297,,-0.021430943075248288
2024-06-14,-0.004484890612152959,1.3548133558026791,0.1,0.09769790534105177,0.025333650592025875,0.4830422196452739,0.0,0.0,0.004830422196452739,,-0.025819718251993584
2024-06-21,-0.002164032695048501,1.3518814954050338,0.1,0.10125635545074946,0.026532594827845545,0.0023020946589482486,0.0,0.0,2.3020946589482487e-05,,-0.02792787623256776
2024-06-28,0.02589788333151577,1.3868923646510685,0.1,0.09473289987702113,0.0242924465683614,0.0012563554507494384,0.0,0.0,1.2563554507494385e-05,,-0.002753265781419989
2024-07-05,0.0030211302978546684,1.3910823471937792,0.1,0.1024886395664443,0.021209214563186064,0.0,0.07999999999999997,0.0,0.0007999999999999997,,0.0
2024-07-12,-0.04281967099510575,1.3315166587598422,0.1,0.10551453805059315,0.023912402708983472,0.0024886395664443506,0.0,0.0,2.488639566444351e-05,,-0.04281967099510575
2024-07-19,-0.020747068772031585,1.303891591069446,0.1,0.1017720802114154,0.024832234591178403,0.005514538050593177,0.0,0.0,5.514538050593177e-05,,-0.06267835710820613
2024-07-26,-0.082099227373163,1.1968430988642802,0.4,0.3773165244700114,0.0806624887371101,0.29822791978858465,0.0,0.0,0.0029822791978858466,,-0.13963173978976617
2024-08-02,-0.001017935941368453,1.1956247892577674,0.1,0.09912458568244009,0.020790438156336234,0.2773165244700114,0.0,0.0,0.0027731652447001145,,-0.1405075395646469
2024-08-09,0.062093315899248935,1.269865096994123,0.1,0.10007424201239659,0.020875943132366834,0.0008754143175598444,0.0,0.0,8.754143175598445e-06,,-0.08713880270581176
2024-08-16,0.0166254762103637,1.29097720895457,0.1,0.10358138654834709,0.02384510237346265,7.424201239658763e-05,0.0,0.0,7.424201239658764e-07,,-0.07196205058683314
2024-08-23,-0.010293729578871758,1.277688238673105,0.1,0.09851215585427929,0.0231505560843273,0.0035813865483470715,0.0,0.0,3.5813865483470716e-05,,-0.0815150222770229
2024-08-30,-0.054029251027855274,1.2086557000904976,0.1,0.0960172577480436,0.022626092113400848,0.0014878441457206945,0.0,0.0,1.4878441457206945e-05,,-0.1311400777037316
2024-09-06,0.06084822717433713,1.2822002567051618,0.1,0.09857596762376022,0.023586047342494653,0.003982742251956342,0.0,0.0,3.982742251956342e-05,,-0.07827149176917136
2024-09-13,0.011860809949978623,1.2974081902677554,0.1,0.10024081419951253,0.02307204042201931,0.0014240323762397793,0.0,0.0,1.4240323762397794e-05,,-0.06733904510756816
2024-09-20,0.010104634678555158,1.3105180260593765,0.1,0.09772518449575474,0.02176602744241069,0.00024081419951256337,0.0,0.0,2.4081419951256335e-06,,-0.05791484687942783
2024-09-27,0.004823436895019295,1.3168392270578593,0.1,0.10350481033787959,0.021357162530807276,0.0022748155042452596,0.0,0.0,2.274815504245259e-05,,-0.05337075859361606
2024-10-04,0.006473327273349927,1.32536355834099,0.1,0.10227503501876646,0.021429388586468683,0.0,0.06350481033787961,0.0,0.000635048103378796,,-0.04724291770746947
2024-10-11,0.012765991253413267,1.3422831379343638,0.4,0.4011237896193328,0.08850874390674315,0.2977249649812336,0.0,0.0,0.002977249649812336,,-0.03508002912829544
2024-10-18,-0.01806581764212689,1.3180336955403398,0.4,0.39463489400543306,0.08797913330119153,0.001123789619332724,0.0,0.0,1.123789619332724e-05,,-0.05251209736131002
2024-10-25,-0.02260827731578996,1.2882352242400084,0.1,0.100749770986172,0.021755724655500606,0.2946348940054331,0.0,0.0,0.0029463489400543305,,-0.0739331666175217
2024-11-01,0.06291252020986793,1.3692813488200717,0.1,0.10469554153991331,0.022150555554331493,0.000749770986172002,0.0,0.0,7.497709861720019e-06,,-0.015671968246658063
2024-11-08,-0.054396194959585364,1.294797653615131,0.6,0.5857558788990278,0.14601921753130928,0.4953044584600867,0.0,0.0,0.004953044584600867,,-0.06921566776609778
2024-11-15,0.023340065071735028,1.3250183151052382,0.1,0.10753443393195984,0.029948031551637718,0.4857558788990278,0.0,0.0,0.004857558788990278,,-0.04749110088400699
2024-11-22,0.007081555494254266,1.3344015058345593,0.1,0.10179950680253601,0.029128400408721358,0.007534433931959843,0.0,0.0,7.534433931959844e-05,,-0.04074585625614602
2024-11-29,0.011198394976622339,1.3493446609542943,0.1,0.10025682641860252,0.02727448077316648,0.0017995068025359667,0.0,0.0,1.7995068025359664e-05,,-0.03000374947154072
2024-12-06,-0.015969961694925372,1.3277956784056022,0.1,0.09571719087914869,0.023775810253971987,0.0002568264186024981,0.0,0.0,2.568264186024981e-06,,-0.04549455243670142
2024-12-13,-0.016202121642068024,1.3062825713082624,0.1,0.09991971344493807,0.022170831932426336,0.004282809120851315,0.0,0.0,4.282809120851315e-05,,-0.06095956580613848
2024-12-20,0.005224542523644349,1.313107300149958,0.1,0.0970025022162436,0.02120852693107402,8.028655506196226e-05,0.0,0.0,8.028655506196226e-07,,-0.05605350912627116
2024-12-27,-0.007866007406654218,1.3027783884012467,0.1,0.10314172976885248,0.022567426969430884,0.0029974977837564348,0.0,0.0,2.997497783756435e-05,,-0.06347859921496912
2025-01-03,-0.030460505971721674,1.2630950995215207,0.6,0.6015463641423027,0.1252578312236954,0.0,0.5558436199131889,0.0,0.005558436199131888,,-0.09200551493622666
2025-01-10,0.041681821100180594,1.3157432034922913,0.6,0.6071513543883397,0.127752746453203,0.0015463641423027058,0.0,0.0,1.546364142302706e-05,,-0.05415865124984798
2025-01-17,0.010681369490754822,1.3297971428037418,0.1,0.09462306319924406,0.019509368340659014,0.5071513543883397,0.0,0.0,0.005071513543883396,,-0.04405577032421382
2025-01-24,-0.033049125017024616,1.2858485107839388,0.1,0.10025196477535331,0.022352449210688297,0.005376936800755927,0.0,0.0,5.3769368007559274e-05,,-0.07564889068007219
2025-01-31,0.009161238793012894,1.2976284760428705,0.1,0.10146800418808812,0.023903242976466805,0.0002519647753532906,0.0,0.0,2.519647753532906e-06,,-0.06718068943900601
2025-02-07,0.02860709905770964,1.3347498623971337,0.4,0.40237651685960174,0.10035543486809713,0.2985319958119119,0.0,0.0,0.0029853199581191194,,-0.04049543501884323
2025-02-14,-0.03542648570308671,1.2874643654797246,0.4,0.39113669185649674,0.0921087985034309,0.002376516859601739,0.0,0.0,2.3765168596017393e-05,,-0.07448730977219453
2025-02-21,-0.040464926153809255,1.2353672150049266,0.1,0.0956129476859268,0.02093947969080397,0.2911366918564967,0.0,0.0,0.002911366918564967,,-0.11193811243667606
2025-02-28,-0.019907776415655776,1.2107738006973772,0.1,0.09536496434979493,0.02038934442784116,0.004387052314073157,0.0,0.0,4.387052314073157e-05,,-0.12961744993755198
2025-03-07,0.0010959675008506142,1.2121007694338228,0.1,0.10320273346740781,0.022493398729916025,0.004635035650205073,0.0,0.0,4.635035650205073e-05,,-0.1286635389493761
2025-03-14,0.008047408480191587,1.2218550394446113,0.1,0.10294654008667121,0.022905331923777517,0.0032027334674078253,0.0,0.0,3.202733467407825e-05,,-0.12165153852361721
2025-03-21,-0.01241267076866337,1.2066885551129531,0.1,0.09986907888702774,0.022017926473950178,0.002946540086671187,0.0,0.0,2.9465400866711868e-05,,-0.1325541887960856
2025-03-28,-0.12754858280498382,1.0527771400213024,0.4,0.3599842812151094,0.08994739296855302,0.3001309211129723,0.0,0.0,0.0030013092111297233,,-0.24319567267526443
2025-04-04,0.06860378336786188,1.125001634869961,0.1,0.09903055618436965,0.021952646726071695,0.0,0.2799842812151093,0.0,0.002799842812151093,,-0.19127603255161785
2025-04-11,0.004848744034682939,1.1304564798360452,0.1,0.10158170687550289,0.020988366342300075,0.0009694438156302946,0.0,0.0,9.694438156302946e-06,,-0.1873547370387474
2025-04-18,0.035463436255910086,1.1705463511487912,0.1,0.10216359368016172,0.02324580925700691,0.001581706875502924,0.0,0.0,1.581706875502924e-05,,-0.1585355435570538
2025-04-25,0.03284231541227345,1.2089898036179056,0.1,0.10412856668322282,0.028063801046240778,0.002163593680161776,0.0,0.0,2.1635936801617757e-05,,-0.13089990247033734
2025-05-02,0.010043094143208586,1.2211318020338195,0.1,0.10267121126754762,0.028126325724747922,0.00412856668322281,0.0,0.0,4.12856668322281e-05,,-0.12217144837097516
2025-05-09,0.06693496818711941,1.302868220355233,0.1,0.09962712736150879,0.026491454625697235,0.002671211267547633,0.0,0.0,2.6712112675476328e-05,,-0.06341402219394121
2025-05-16,-0.027242044193760417,1.2673754267176698,0.1,0.0985655265869897,0.026878423526227345,0.000372872638491251,0.0,0.0,3.72872638491251e-06,,-0.08892853879259022
2025-05-23,0.012498550903860872,1.283215783002803,0.1,0.09842625774523223,0.026901523743086672,0.0014344734130102427,0.0,0.0,1.4344734130102426e-05,,-0.07754146575763443
2025-05-30,0.031139376784937722,1.3231743227661061,0.1,0.10139448066584278,0.02616611562878267,0.0015737422547677333,0.0,0.0,1.573742254767733e-05,,-0.04881668189138011
2025-06-06,0.010233569223659922,1.3367151187931023,0.1,0.10316153642511709,0.023827904132107666,0.001394480665842789,0.0,0.0,1.3944806658427889e-05,,-0.03908268156112504
2025-06-13,0.0017370998005898919,1.3390371263594032,0.1,0.09870724985032582,0.022723903145924644,0.0031615364251171355,0.0,0.0,3.161536425117136e-05,,-0.03741347227888159
2025-06-20,0.028836629144452397,1.3776504433828825,0.1,0.09290699084640598,0.023247012287621077,0.0012927501496741486,0.0,0.0,1.2927501496741487e-05,,-0.009655721559541641
2025-06-27,0.018948496683449445,1.4037548482402757,0.1,0.09942501332284835,0.024802250483951307,0.00709300915359402,0.0,0.0,7.09300915359402e-05,,0.0
2025-07-04,-0.0016488301552980422,1.4014402949158513,0.1,0.09940352577697971,0.020398762520612537,0.0,0.09999999999999998,0.0,0.0009999999999999998,,-0.0016488301552980422
2025-07-11,0.013165286906075435,1.4198906584801536,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230202599,0.0,0.0,5.964742230202598e-06,,0.0
2025-07-18,0.00029945140523945923,1.4203158467331218,0.1,0.0991672670082936,0.02074531801867275,0.002062936315535953,0.0,0.0,2.062936315535953e-05,,0.0
2025-07-25,-0.02467259236113739,1.3852729728226119,0.1,0.0993553732546933,0.02233383410549748,0.000832732991706454,0.0,0.0,8.32732991706454e-06,,-0.02467259236113739
2025-08-01,0.03821028587470887,1.4382046491286717,0.1,0.10679779392155722,0.02603728042858199,0.0006446267453067232,0.0,0.0,6.4462674530672315e-06,,0.0
2025-08-08,-0.0029363971439708703,1.4339815091045247,0.1,0.09662538964584254,0.023522472816632667,0.006797793921557219,0.0,0.0,6.79779392155722e-05,,-0.0029363971439708703
2025-08-15,9.72828996874675e-05,1.4341210109838285,0.1,0.10484990741940219,0.024507257450458415,0.003374610354157443,0.0,0.0,3.3746103541574435e-05,,-0.0028393999055122965
2025-08-22,0.005468096264886091,1.4419629227273838,0.1,0.10163741470506052,0.025187971495549133,0.004849907419402227,0.0,0.0,4.849907419402227e-05,,0.0
2025-08-29,0.009657974177111006,1.4558893633994363,0.1,0.10419214666647864,0.02514220198248083,0.0016374147050605761,0.0,0.0,1.637414705060576e-05,,0.0
2025-09-05,0.06611945913899309,1.5521519806736201,0.6,0.6177169799098726,0.1604239971257224,0.49580785333352134,0.0,0.0,0.004958078533335213,,0.0
2025-09-12,0.04943956008835726,1.6288896917883964,0.6,0.6132715639483419,0.16569638200824696,0.017716979909872664,0.0,0.0,0.0001771697990987266,,0.0
2025-09-19,-0.005848939042840451,1.6193624152736148,0.6,0.5962645152160223,0.16813034858878922,0.013271563948341947,0.0,0.0,0.00013271563948341947,,-0.005848939042840451
2025-09-26,0.03175346193514983,1.670782778086218,0.6,0.6078708387680776,0.16712841003259868,0.0037354847839777203,0.0,0.0,3.73548478397772e-05,,0.0
2025-10-03,-0.03175579492444669,1.6177257428220146,0.6,0.59765302537854,0.1251706661924616,0.0,0.3678708387680776,0.0,0.0036787083876807757,,-0.03175579492444669
2025-10-10,0.04017635426566146,1.6827200653703123,0.6,0.6074220438838855,0.1346847134091589,0.0023469746214599477,0.0,0.0,2.3469746214599476e-05,,0.0
2025-10-17,0.02333036756189477,1.7219785429991772,0.6,0.5983766198943042,0.13412574539239944,0.007422043883885558,0.0,0.0,7.422043883885559e-05,,0.0
2025-10-24,0.030132707273446746,1.7738664183665278,0.6,0.6031445568312823,0.13338488508732882,0.0016233801056958139,0.0,0.0,1.623380105695814e-05,,0.0
2025-10-31,-0.040530153746932585,1.7019713397036118,0.6,0.5955399202444485,0.1470349319724204,0.0031445568312823413,0.0,0.0,3.144556831282342e-05,,-0.040530153746932585
2025-11-07,0.01139184901646928,1.7213599402358732,0.4,0.3969299890822706,0.10110372445274399,0.19553992024444844,0.0,0.0,0.0019553992024444844,,-0.029600018122562632
2025-11-14,-0.057974793444911854,1.6215644532563527,0.4,0.38657905527480363,0.09086263810206648,0.0030700109177294113,0.0,0.0,3.070010917729411e-05,,-0.0858587566308533
2025-11-21,0.08327181000725714,1.7565950603224376,0.4,0.40146059095317216,0.09896002814710134,0.013420944725196407,0.0,0.0,0.00013420944725196405,,-0.00973656069321982
2025-11-28,0.02105941712099857,1.7935879284104534,0.4,0.3974862775327585,0.09686711680163464,0.0014605909531721847,0.0,0.0,1.4605909531721846e-05,,0.0
2025-12-05,0.005700918221823281,1.803813026513971,0.4,0.39217455147043995,0.09852636077916326,0.00251372246724154,0.0,0.0,2.5137224672415404e-05,,0.0
2025-12-12,0.030955960289867024,1.859651790933082,0.4,0.3935094511362745,0.10748322562598527,0.007825448529560103,0.0,0.0,7.825448529560101e-05,,0.0
2025-12-19,0.05819168697333277,1.9678680658304575,0.4,0.38472834985216947,0.11056730299400493,0.0064905488637255065,0.0,0.0,6.490548863725506e-05,,0.0
2025-12-26,-0.018974747678778492,1.9305282658161986,0.4,0.4132864652077858,0.1298153142746541,0.015271650147830534,0.0,0.0,0.00015271650147830534,,-0.018974747678778492
2026-01-02,0.04305279928376016,2.013642911756009,0.6,0.599720422710035,0.13953455860662478,0.0,0.405053455707792,0.0,0.00405053455707792,,0.0
2026-01-09,0.0507743350677623,2.115884291664333,0.6,0.6019814465964434,0.13992064914653438,0.00027957728996486075,0.0,0.0,2.7957728996486075e-06,,0.0
2026-01-16,0.043314236816030416,2.2075322049488006,0.6,0.5949458392064404,0.13670875335070032,0.0019814465964434133,0.0,0.0,1.9814465964434135e-05,,0.0
2026-01-23,-0.006974657044895416,2.192135424903721,0.6,0.6295211585372845,0.14279832602956596,0.005054160793559533,0.0,0.0,5.054160793559533e-05,,-0.006974657044895416
2026-01-30,-0.0170950564014819,2.1546607461753053,0.6,0.6091537408433424,0.1491211578023868,0.029521158537284514,0.0,0.0,0.00029521158537284517,,-0.023950481290813896
