Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04721898868476404,2.127034872829307,0.6,0.6007859217597118,0.15375376987500203,0.009613349820423264,0.0,0.0,9.613349820423264e-05,,-0.011277679087248083
2026-02-20,0.04867002407116017,2.2305577112901065,0.6,0.6053442728248482,0.16637151666573297,0.0007859217597118578,0.0,0.0,7.859217597118577e-06,,0.0
2026-02-27,-0.04763309452045106,2.124309344994904,0.6,0.5922788852492133,0.1543202256359055,0.005344272824848166,0.0,0.0,5.3442728248481654e-05,,-0.04763309452045106
2026-03-06,0.03941523488826815,2.208039496803221,0.6,0.6217180958877817,0.16166619417964206,0.007721114750786559,0.0,0.0,7.721114750786559e-05,,-0.010095329241161521
2026-03-13,-0.0355959580662899,2.1294422154663017,0.6,0.6093089389611075,0.16967560870392828,0.021718095887781716,0.0,0.0,0.00021718095887781719,,-0.04533193439111771
2026-03-20,-0.03298354661103298,2.0592056588969676,0.6,0.5921781445900859,0.19035055792078154,0.009308938961107495,0.0,0.0,9.308938961107493e-05,,-0.07682027303119299
2026-03-27,0.013050360553501728,2.086079035199384,0.6,0.592961038565025,0.20273036169712524,0.007821855409914195,0.0,0.0,7.821855409914194e-05,,-0.0647724447385668
2026-04-03,0.04321111709315284,2.176220840654956,0.6,0.6023394174452975,0.13680098607278793,0.0,0.2759204312654532,0.0,0.0027592043126545315,,-0.02436021733942184
2026-04-10,0.09536206608396025,2.3837497562747854,0.6,0.6090333903132841,0.1461457067521697,0.002339417445297566,0.0,0.0,2.339417445297566e-05,,0.0
2026-04-17,0.059190421317733,2.524844908664733,0.6,0.6081928036938545,0.17050291065969458,0.009033390313284075,0.0,0.0,9.033390313284075e-05,,0.0
2026-04-24,0.0288913432163167,2.5977910694889355,0.6,0.6076493023350541,0.16037972736732886,0.008192803693854549,0.0,0.0,8.19280369385455e-05,,0.0
2026-05-01,0.05515033722383378,2.7410601230083143,0.6,0.5889707682563117,0.17747941080453095,0.007649302335054085,0.0,0.0,7.649302335054085e-05,,0.0
2026-05-08,0.007559525019899205,2.7617812355892437,0.6,0.6013713594345785,0.17410491448107457,0.011029231743688334,0.0,0.0,0.00011029231743688333,,0.0
2026-05-15,0.0028276343443327523,2.7695905430625296,0.6,0.5917873834567746,0.179511785857862,0.0013713594345785701,0.0,0.0,1.3713594345785702e-05,,0.0
2026-05-22,0.14345338771780147,3.166897689056035,0.6,0.6295988936213133,0.20578024577063564,0.008212616543225394,0.0,0.0,8.212616543225393e-05,,0.0
2026-05-29,-0.0850189517393991,2.8976513672665654,0.6,0.5841422521772716,0.1906557202285402,0.029598893621313294,0.0,0.0,0.0002959889362131329,,-0.0850189517393991
2026-06-05,0.03478152432695136,2.9984360987881713,0.6,0.5916322284504881,0.1975946430882273,0.015857747822728398,0.0,0.01583146350181968,0.0003168670081098931,0000723125,-0.05319451615062354
2026-06-12,0.061463578912681394,3.1827307125606707,0.6,0.6141806527648507,0.21807374476394806,0.008367771549511842,0.0,0.0,8.367771549511843e-05,,0.0
2026-06-19,-0.033330356692302554,3.0766491626554773,0.6,0.6093211982759745,0.22003037945599035,0.014180652764850699,0.0,0.0,0.000141806527648507,,-0.033330356692302554
2026-06-26,-0.02538147195136986,2.9985592782293318,0.6,0.5912268837967184,0.1915108693870158,0.00932119827597453,0.0,0.0,9.321198275974531e-05,,-0.05786585513015763
2026-07-03,-0.00038263798193194365,2.997411915558407,0.6,0.5741346322456634,0.18077117003144658,0.008773116203281507,0.0,0.014352666939478656,0.0002312452396661129,0000723125,-0.058226351438059765
2026-07-10,-0.06222702617055331,2.8108918858450256,0.6,0.5894727376950636,0.17459145557774125,0.025865367754336552,0.0,0.0,0.0002586536775433655,,-0.11683012491386102
2026-07-17,-0.011562651779976951,2.778390521777837,0.6,0.5911333725432236,0.19501570266917467,0.01052726230493635,0.0,0.0,0.00010527262304936349,,-0.12704191064204784
2026-07-24,-0.035465784550068324,2.6798527221365123,0.4,0.3823125731835006,0.1220324145565869,0.19113337254322368,0.0,0.0,0.0019113337254322367,,-0.1580020541604562
2026-07-31,0.05419707995596612,2.825092914388358,0.4,0.4236710168436004,0.12911719247464734,0.0176874268164994,0.0,0.0,0.000176874268164994,,-0.1123682241670313
2026-08-07,0.02272194102451386,2.8892845089778625,0.6,0.6068178246482516,0.19015711825824522,0.1763289831563996,0.0,0.0028548859961001834,0.001791788351610526,0000723125,-0.09219950730506998
