Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04687228315566161,2.2893481801692297,0.5,0.5008189366747634,0.12817011309617962,0.009973954764505778,0.0,0.0,9.973954764505778e-05,,-0.02361249806796295
2026-02-20,0.04633452082526279,2.3954240310995583,0.5,0.5055793749015778,0.13895234690958486,0.0008189366747634041,0.0,0.0,8.18936674763404e-06,,0.0
2026-02-27,-0.044571451643951376,2.2886565047306453,0.5,0.4919829639908423,0.1281877910946331,0.005579374901577755,0.0,0.0,5.579374901577755e-05,,-0.044571451643951376
2026-03-06,0.030006303411889146,2.3573306262171867,0.5,0.5228296063749104,0.13595208700878536,0.00801703600915775,0.0,0.0,8.017036009157749e-05,,-0.015902572733598963
2026-03-13,-0.03934729591017283,2.264576040509306,0.5,0.5097345691302563,0.1419469135674891,0.022829606374910327,0.0,0.0,0.00022829606374910326,,-0.05462414540868987
2026-03-20,-0.029836066791175786,2.197009998510974,0.5,0.49187870212206514,0.15811016707328265,0.009734569130256263,0.0,0.0,9.734569130256264e-05,,-0.08283044254904104
2026-03-27,0.0160184939237229,2.2322027898224803,0.5,0.49268919038313097,0.16844792705496214,0.00812129787793478,0.0,0.0,8.121297877934781e-05,,-0.06813876756598936
2026-04-03,0.04134994338793896,2.3245042488120395,0.4,0.4023439870821906,0.09137880168418393,0.0,0.25939055344699113,0.0,0.0025939055344699116,,-0.02960635835942782
2026-04-10,0.09019906256283594,2.5341723529782145,0.5,0.5094453329844574,0.12224822058164911,0.09765601291780943,0.0,0.0,0.0009765601291780943,,0.0
2026-04-17,0.05557034789717985,2.674997192264629,0.5,0.5085634031314348,0.14257245393609944,0.009445332984457364,0.0,0.0,9.445332984457364e-05,,0.0
2026-04-24,0.021306553494279346,2.731992163038662,0.4,0.40769837499994005,0.10760574229136474,0.10856340313143473,0.0,0.0,0.0010856340313143474,,0.0
2026-05-01,0.06484772929583915,2.9091556512657473,0.4,0.38907121500827063,0.11724203258016418,0.007698374999940055,0.0,0.0,7.698374999940055e-05,,0.0
2026-05-08,0.00597772245819983,2.9265457763367175,0.5,0.5014293161219147,0.14517037905461952,0.11092878499172938,0.0,0.0,0.001109287849917294,,0.0
2026-05-15,0.006258650650075248,2.9448620039622626,0.5,0.49147436517148774,0.14908300423700555,0.0014293161219145895,0.0,0.0,1.4293161219145891e-05,,0.0
2026-05-22,0.1293477876913136,3.3257733892309895,0.5,0.5312171783307722,0.17362483101858703,0.00852563482851229,0.0,0.0,8.525634828512292e-05,,0.0
2026-05-29,-0.0789882198506674,3.0630764695889128,0.5,0.4835899404290049,0.15783687628161633,0.03121717833077224,0.0,0.0,0.00031217178330772237,,-0.0789882198506674
2026-06-05,0.03174480987159245,3.160313249738161,0.5,0.4944752419193611,0.16514593736537408,0.016410059570995082,0.0,0.013192886251516333,0.0002960078086201841,0000723125,-0.04975087600033001
2026-06-12,0.055221811320471215,3.334831471728787,0.5,0.5148593111013249,0.1828082625087829,0.005524758080638896,0.0,0.0,5.524758080638896e-05,,0.0
2026-06-19,-0.03709127561241132,3.2111383184899513,0.5,0.5097474389588145,0.18407356044426937,0.014859311101324806,0.0,0.0,0.00014859311101324808,,-0.03709127561241132
2026-06-26,-0.021822957746138516,3.141061782648539,0.5,0.4908946216807773,0.15901113151650917,0.009747438958814442,0.0,0.0,9.747438958814443e-05,,-0.05810479201810981
2026-07-03,0.004302383984907898,3.1545758365578123,0.5,0.4762120192510945,0.14993940283021195,0.00910537831922274,0.0,0.01196055578289892,0.00021064845048268546,0000723125,-0.054052397159827015
2026-07-10,-0.05447661021403094,2.982725238319052,0.4,0.3895642872661373,0.1153820891206074,0.07621201925109454,0.0,0.0,0.0007621201925109454,,-0.10558441600264801
2026-07-17,-0.004258318645071313,2.970023843823593,0.4,0.3911984062538678,0.12905688567444398,0.010435712733862703,0.0,0.0,0.00010435712733862703,,-0.10939312256042633
2026-07-24,-0.033703764349297116,2.869922860079569,0.4,0.38231257318350065,0.12203241455658695,0.008801593746132222,0.0,0.0,8.801593746132221e-05,,-0.139409926885513
2026-07-31,0.0541970799559659,3.025464298794756,0.4,0.42367101684360037,0.1291171924746474,0.017687426816499444,0.0,0.0,0.00017687426816499443,,-0.09276845788361654
2026-08-07,0.01966150961656621,3.084949494200087,0.5,0.507707377855456,0.15909910350343848,0.07632898315639966,0.0,0.0023790716634168783,0.0007870623889860729,0000723125,-0.07493091619384307
