Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04711830618103452,1.9100606430123641,0.6,0.6007859217597119,0.15375376987500203,0.009613349820423278,0.0,0.0,0.00019226699640846558,,-0.011805105910857705
2026-02-20,0.04866178228047913,2.003007598165144,0.6,0.6053442728248483,0.16637151666573302,0.0007859217597118717,0.0,0.0,1.5718435194237436e-05,,0.0
2026-02-27,-0.04991253091711034,1.9030324194945192,0.6,0.5936681417236286,0.15468220101260274,0.005344272824848173,0.0,0.0,0.00010688545649696347,,-0.04991253091711034
2026-03-06,0.039363856765175065,1.9779431150749858,0.6,0.6217180958877817,0.16166619417964204,0.006331858276371324,0.0,0.0,0.0001266371655274265,,-0.012513423869743856
2026-03-13,-0.03580545375933797,1.9071219643295674,0.6,0.6093089389611074,0.1696756087039282,0.02171809588778171,0.0,0.0,0.00043436191775563426,,-0.04787082880934279
2026-03-20,-0.03307357396301425,1.8440466249858245,0.6,0.5921781445900859,0.1903505579207815,0.00930893896110746,0.0,0.0,0.00018617877922214919,,-0.0793611433750604
2026-03-27,0.009875864249503374,1.8622581791239392,0.6,0.5812141106308374,0.18978738398470263,0.007821855409914154,0.0,0.012864825890403178,0.0004136933752831512,0000912093,-0.07026903900421455
2026-04-03,0.04033780700319056,1.9373775901435537,0.6,0.6023394174452976,0.13680098607278796,0.0,0.2752949311769251,0.0,0.0055058986235385025,,-0.03276573093467572
2026-04-10,0.09533644039320532,2.1220802732854063,0.6,0.609033390313284,0.1461457067521697,0.0023394174452976077,0.0,0.0,4.678834890595215e-05,,0.0
2026-04-17,0.05909473186881309,2.247484038039305,0.6,0.6081928036938545,0.17050291065969458,0.00903339031328404,0.0,0.0,0.0001806678062656808,,0.0
2026-04-24,0.02840710680407965,2.311328557148352,0.6,0.607885609428339,0.1604420970056225,0.008192803693854535,0.0,0.0,0.00016385607387709068,,0.0
2026-05-01,0.055064632238433386,2.438601014129915,0.6,0.5889707682563117,0.17747941080453086,0.007885609428339012,0.0,0.0,0.00015771218856678023,,0.0
2026-05-08,0.007459457711044726,2.456791655268928,0.6,0.6005915651319167,0.17332981543136133,0.011029231743688375,0.0,0.0008029400134449699,0.00023663989281807305,0000723125,0.0
2026-05-15,0.0027930382320433544,2.463653568290259,0.6,0.5917725318099977,0.17895116266166364,0.000591565131916709,0.0,0.0,1.1831302638334178e-05,,0.0
2026-05-22,0.14291669110849448,2.8157507843079386,0.6,0.6281490075737869,0.20359436838397832,0.008227468190002328,0.0,0.001439137211377085,0.0001933273718453372,0000723125,0.0
2026-05-29,-0.0856600616749974,2.5745533984626983,0.6,0.5843990330778734,0.18914793458302445,0.028149007573786917,0.0,0.0,0.0005629801514757383,,-0.0856600616749974
2026-06-05,0.03448235673787203,2.66333006718919,0.6,0.5933058440484015,0.19762145369173395,0.015600966922126563,0.0,0.014197379403760667,0.000595878329379161,0000723125,-0.05413146574199068
2026-06-12,0.061354866497622895,2.8267383279006877,0.6,0.6141605078969608,0.2174994571487864,0.006694155951598536,0.0,0.0,0.00013388311903197073,,0.0
2026-06-19,-0.03585681784545991,2.725380486580373,0.6,0.5771826857714462,0.18636818462444726,0.014160507896960689,0.0,0.03248463978274244,0.0009327189539947933,0000723125,-0.03585681784545991
2026-06-26,-0.02273610081450106,2.6634159610796075,0.6,0.5930428418182201,0.17071850719365583,0.02281731422855384,0.0,0.0,0.0004563462845710768,,-0.057777674434539406
2026-07-03,-0.0013761870360577966,2.6597506025623403,0.6,0.5883556307766401,0.1736248936655998,0.006957158181779909,0.0,0.0,0.00013914316363559817,,-0.059074348584066794
2026-07-10,-0.06125732962405073,2.4968213831834114,0.6,0.589886232011996,0.16347147686556843,0.011644369223359874,0.0,0.0,0.00023288738446719745,,-0.11671294136457733
2026-07-17,-0.013459651154504204,2.463215038370656,0.6,0.5903869124347857,0.1828000068167312,0.010113767988003938,0.0,0.0,0.00020227535976007877,,-0.12860167704309822
2026-07-24,-0.03693706613438341,2.372231101595151,0.4,0.3825443468600606,0.11449001080972228,0.19038691243478567,0.0,0.0,0.0038077382486957135,,-0.16078857452754813
2026-07-31,0.05232425793772233,2.496356333642903,0.4,0.42491321385237046,0.12125807342659406,0.017455653139939395,0.0,0.0,0.00034911306279878794,,-0.11687745943684391
2026-08-07,0.020519639420345515,2.547580665473951,0.6,0.6094153504608464,0.18095932819228758,0.17508678614762951,0.0,0.0,0.00350173572295259,,-0.09875610334050855
