Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.046767858172396926,1.839791762452495,0.5,0.5008189366747635,0.12817011309617965,0.009973954764505778,0.0,0.0,0.00019947909529011558,,-0.02415864672245216
2026-02-20,0.04632595193795708,1.9250218672157189,0.5,0.5055793749015777,0.13895234690958486,0.0008189366747634319,0.0,0.0,1.6378733495268638e-05,,0.0
2026-02-27,-0.04741041919759159,1.833755773526491,0.5,0.49342166973500196,0.12856265064237637,0.005579374901577713,0.0,0.0,0.00011158749803155427,,-0.04741041919759159
2026-03-06,0.029953360710917476,1.8886829216666574,0.5,0.5228296063749104,0.13595208700878542,0.006578330264997996,0.0,0.0,0.00013156660529995993,,-0.018877159874355454
2026-03-13,-0.039566659220926725,1.8139540481286884,0.5,0.5097345691302563,0.14194691356748912,0.02282960637491039,0.0,0.0,0.00045659212749820787,,-0.057696912943474676
2026-03-20,-0.029930517264277423,1.7596614651745668,0.5,0.49187870212206525,0.1581101670732827,0.009734569130256221,0.0,0.0,0.00019469138260512443,,-0.08590053175880197
2026-03-27,0.013036444368870415,1.78260119397336,0.5,0.49409937319152125,0.1689300613811835,0.008121297877934797,0.0,0.0,0.00016242595755869594,,-0.07398392489346162
2026-04-03,0.04027160012532138,1.8543893964399756,0.5,0.5024392708691955,0.11411205328072482,0.0,0.22994567866219467,0.0,0.004598913573243893,,-0.03669177580715144
2026-04-10,0.09121151040009434,2.023531054159185,0.5,0.5094453329844573,0.12224822058164911,0.0024392708691955145,0.0,0.0,4.878541738391029e-05,,0.0
2026-04-17,0.05547063634484761,2.135777609396955,0.5,0.5085634031314349,0.14257245393609946,0.009445332984457336,0.0,0.0,0.0001889066596891467,,0.0
2026-04-24,0.025020501071573387,2.189215835361514,0.5,0.5082412545355477,0.13414249555789887,0.00856340313143477,0.0,0.0,0.0001712680626286954,,0.0
2026-05-01,0.0599056554627051,2.320362244928179,0.5,0.4885637722694554,0.14722294401729455,0.008241254535547693,0.0,0.0,0.00016482509071095387,,0.0
2026-05-08,0.00686453324492331,2.3362904486987532,0.5,0.5014293161219147,0.14517037905461955,0.011436227730544611,0.0,0.0,0.0002287245546108922,,0.0
2026-05-15,0.006244267827377303,2.350878871982972,0.5,0.49147436517148774,0.14908300423700555,0.0014293161219146172,0.0,0.0,2.8586322438292348e-05,,0.0
2026-05-22,0.12925149541346292,2.654733481722686,0.5,0.5312171783307723,0.17362483101858703,0.008525634828512242,0.0,0.0,0.00017051269657024487,,0.0
2026-05-29,-0.07977551135049188,2.442950760718987,0.5,0.48385253288341246,0.1579225827227016,0.031217178330772245,0.0,0.0,0.000624343566615445,,-0.07977551135049188
2026-06-05,0.03144679537216133,2.519773733395583,0.5,0.49453952760651093,0.16516740764166604,0.0161474671165875,0.0,0.013192886251516336,0.0005867218546833089,0000723125,-0.05083740015947891
2026-06-12,0.055164866435299276,2.658776714845526,0.5,0.5148593111013249,0.18280826250878288,0.005460472393489027,0.0,0.0,0.00010920944786978053,,0.0
2026-06-19,-0.03723437847949007,2.5597788163525124,0.5,0.5097474389588144,0.18407356044426934,0.014859311101324813,0.0,0.0,0.00029718622202649627,,-0.03723437847949007
2026-06-26,-0.022604278846926174,2.5019168622012256,0.5,0.49123914572921257,0.15912273012923947,0.0097474389588144,0.0,0.0,0.000194948779176288,,-0.05899700105257388
2026-07-03,0.004094937322777881,2.5121620549387407,0.5,0.4762703134545878,0.14995775725577645,0.00876085427078744,0.0,0.01196055578289889,0.000414386287199242,0000723125,-0.055143652751338146
2026-07-10,-0.05831706058864827,2.365660148172375,0.5,0.4890819920712386,0.14485748268268717,0.023729686545412174,0.0,0.0,0.0004745937309082435,,-0.11024489760140721
2026-07-17,-0.008023145777497076,2.3466801119435727,0.5,0.4907979261328621,0.16191490259057445,0.010918007928761353,0.0,0.0,0.00021836015857522708,,-0.11738353249422295
2026-07-24,-0.03537361573832776,2.263669551402905,0.4,0.38231257318350054,0.12203241455658691,0.0907979261328621,0.0,0.0,0.001815958522657242,,-0.14860486826009256
2026-07-31,0.05172870622008552,2.3807662486067787,0.4,0.4245902335476515,0.129397331250689,0.017687426816499423,0.0,0.0,0.0003537485363299884,,-0.10456329961310784
2026-08-07,0.018877623116124287,2.4257094565755666,0.5,0.5077192149053759,0.15910281285278519,0.07540976645234844,0.0,0.002379071663416834,0.0015557050002199008,0000723125,-0.08765958305885813
