Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2024-09-27,0.0012007422824167335,1.2216320314615694,0.1,0.10387696384193504,0.021433952612800324,0.002274815504245258,0.0,0.0,4.5496310084905154e-05,,-0.0835063472508717
2024-10-04,0.005826266129302038,1.2287495847889442,0.1,0.10227503501876643,0.021429388586468673,0.0,0.0638769638419351,0.0,0.001277539276838702,,-0.07816661132413927
2024-10-11,0.009741730080093047,1.2407197315799845,0.4,0.40112378961933276,0.08850874390674314,0.2977249649812335,0.0,0.0,0.005954499299624671,,-0.06918635927284156
2024-10-18,-0.018076852640546925,1.2182914238239941,0.4,0.3946348940054331,0.08797913330119153,0.001123789619332717,0.0,0.0,2.2475792386654346e-05,,-0.0860125402920775
2024-10-25,-0.0290753104526128,1.1828692224545558,0.1,0.10112113027157181,0.021835915312832525,0.29463489400543313,0.0,0.0,0.005892697880108664,,-0.11258700943288025
2024-11-01,0.06289665623256036,1.257267741307356,0.1,0.10469554153991333,0.022150555554331496,0.001121130271571796,0.0,0.0,2.242260543143592e-05,,-0.05677169962887174
2024-11-08,-0.05910312640663251,1.182959287065886,0.6,0.5857558788990278,0.14601921753130925,0.49530445846008664,0.0,0.0,0.009906089169201732,,-0.11251944109601963
2024-11-15,0.018344866071714705,1.2046605167554008,0.1,0.10753443393195987,0.029948031551637725,0.4857558788990278,0.0,0.0,0.009715117577980556,,-0.09623872910167564
2024-11-22,0.007005671882414299,1.2130999730654888,0.1,0.10179950680253598,0.02912840040872135,0.007534433931959912,0.0,0.0,0.00015068867863919823,,-0.08990727417772826
2024-11-29,0.011180198065262825,1.226662671037326,0.1,0.10025682641860252,0.027274480773166482,0.0017995068025359554,0.0,0.0,3.5990136050719104e-05,,-0.07973225724528021
2024-12-06,-0.01597248895052117,1.2070698150781656,0.1,0.09571719087914869,0.02377581025397198,0.0002568264186025527,0.0,0.0,5.136528372051055e-06,,-0.09443122359795109
2024-12-13,-0.016244257631937264,1.187461862022301,0.1,0.09991971344493807,0.02217083193242634,0.004282809120851322,0.0,0.0,8.565618241702644e-05,,-0.10914151610526412
2024-12-20,0.005223735462840606,1.1936648486617176,0.1,0.0970025022162436,0.02120852693107402,8.028655506196053e-05,0.0,0.0,1.6057311012392108e-06,,-0.10448790705057076
2024-12-27,-0.01149553167271189,1.179943036587324,0.1,0.10351733552384161,0.022649609568695137,0.0029974977837563827,0.0,0.0,5.994995567512766e-05,,-0.11478229467836742
2025-01-03,-0.03587661641951245,1.1376106728668058,0.6,0.6015463641423028,0.12525783122369544,0.0,0.5556828179708783,0.0,0.011113656359417566,,-0.14654091073995268
2025-01-10,0.04166571265692731,1.1850100322779278,0.6,0.6071513543883396,0.12775274645320298,0.0015463641423027821,0.0,0.0,3.092728284605564e-05,,-0.1109809295624008
2025-01-17,0.005529557753832348,1.1915626136902793,0.1,0.09462306319924409,0.01950936834065902,0.5071513543883396,0.0,0.0,0.010143027087766793,,-0.10606504726815769
2025-01-24,-0.03310112015021205,1.1521205564480166,0.1,0.10025196477535328,0.022352449210688286,0.005376936800755969,0.0,0.0,0.00010753873601511937,,-0.13565529554500866
2025-01-31,0.008258700591123658,1.1616355751685996,0.1,0.10155857691859983,0.02392457957416366,0.000251964775353275,0.0,0.0,5.0392955070654995e-06,,-0.1285169314233915
2025-02-07,0.02552905207581424,1.1912910302601971,0.4,0.40237651685960174,0.10035543486809713,0.29844142308140015,0.0,0.0,0.005968828461628002,,-0.10626879478250895
2025-02-14,-0.035449409500065254,1.1490604666947488,0.4,0.39113669185649674,0.09210879850343089,0.002376516859601732,0.0,0.0,4.753033719203465e-05,,-0.1379510382592506
2025-02-21,-0.04326664164680949,1.0993444792517515,0.1,0.0956129476859268,0.020939479690803977,0.2911366918564967,0.0,0.0,0.005822733837129934,,-0.1752490017688918
2025-02-28,-0.02355045959285451,1.0734544115145055,0.1,0.09571652757424769,0.020464509806661396,0.004387052314073155,0.0,0.0,8.774104628146309e-05,,-0.19467226682689986
2025-03-07,0.0010566034918546574,1.0745886271940586,0.1,0.10320273346740781,0.02249339872991604,0.004283472425752267,0.0,0.0,8.566944851504533e-05,,-0.19382135473194173
2025-03-14,0.008015122374434913,1.083201586543195,0.1,0.10294654008667121,0.02290533192377753,0.0032027334674078287,0.0,0.0,6.405466934815657e-05,,-0.18735973423446206
2025-03-21,-0.012441771282668435,1.069724640150401,0.1,0.09986907888702774,0.022017926473950192,0.002946540086671192,0.0,0.0,5.8930801733423844e-05,,-0.19747041855620373
2025-03-28,-0.13124847902741388,0.9293249081525132,0.4,0.36042911417164825,0.09005854105705315,0.30013092111297224,0.0,0.0,0.006002618422259446,,-0.30280120549520906
2025-04-04,0.06559392661656482,0.990282977980815,0.1,0.09903055618436965,0.02195264672607169,0.0,0.2804291141716483,0.0,0.0056085822834329654,,-0.2570691989313044
2025-04-11,0.004839002496238587,0.9950749597832468,0.1,0.10158170687550289,0.02098836634230007,0.0009694438156303015,0.0,0.0,1.938887631260603e-05,,-0.2534741549304004
2025-04-18,0.03544705800048931,1.030347439597518,0.1,0.10216359368016173,0.02324580925700691,0.001581706875502924,0.0,0.0,3.1634137510058484e-05,,-0.22701201000135407
2025-04-25,0.02850015535220707,1.0597125016927962,0.1,0.10456591804433812,0.028181672077952767,0.002163593680161724,0.0,0.0,4.327187360323448e-05,,-0.20498173220100235
2025-05-02,0.009992556879632852,1.0703017391420195,0.1,0.10267121126754762,0.028126325724747922,0.004565918044338127,0.0,0.0,9.131836088676255e-05,,-0.1970374669396736
2025-05-09,0.06690646733871408,1.141911847494494,0.1,0.09962712736150876,0.026491454625697235,0.002671211267547635,0.0,0.0,5.34242253509527e-05,,-0.14331408044726168
2025-05-16,-0.027245671355541123,1.1107996925806602,0.1,0.09856552658698968,0.02687842352622735,0.0003728726384912076,0.0,0.0,7.457452769824152e-06,,-0.1666550634663151
2025-05-23,0.012484026672994641,1.1246669455711915,0.1,0.09842625774523224,0.02690152374308668,0.0014344734130103008,0.0,0.0,2.8689468260206014e-05,,-0.15625156305082355
2025-05-30,0.031123149053477128,1.1596701225537225,0.1,0.10139448066584275,0.02616611562878267,0.0015737422547677854,0.0,0.0,3.1474845095355705e-05,,-0.12999145468401607
2025-06-06,0.010219481515406859,1.1715213499351298,0.1,0.10316153642511709,0.023827904132107676,0.0013944806658427742,0.0,0.0,2.7889613316855487e-05,,-0.12110041843691333
2025-06-13,0.0017054285159967542,1.173519295852408,0.1,0.0987072498503258,0.022723903145924644,0.0031615364251171355,0.0,0.0,6.323072850234271e-05,,-0.11960151802781815
2025-06-20,0.028823328685447347,1.2073440282354768,0.1,0.092906990846406,0.023247012287621084,0.001292750149674159,0.0,0.0,2.585500299348318e-05,,-0.09422550320776502
2025-06-27,0.01617660046903069,1.2268747502089121,0.1,0.09968914994421042,0.02486814117308538,0.007093009153594012,0.0,0.0,0.00014186018307188025,,-0.0795731510581198
2025-07-04,-0.002648180675663081,1.2236257642039499,0.1,0.09940352577697971,0.020398762520612537,0.0,0.1,0.0,0.002,,-0.08201060765284918
2025-07-11,0.013159243600255888,1.2397277537106588,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230203223,0.0,0.0,1.1929484460406447e-05,,-0.06993056161650224
2025-07-18,0.00027881543888552685,1.2400734089484082,0.1,0.09916726700829356,0.020745318018672746,0.002062936315535901,0.0,0.0,4.1258726310718014e-05,,-0.06967124389784529
2025-07-25,-0.029171313615881767,1.2038988386292586,0.1,0.09981494472928834,0.02243713997348424,0.0008327329917063551,0.0,0.0,1.6654659834127102e-05,,-0.09681015580797447
2025-08-01,0.03821313594854647,1.2499035886180956,0.1,0.10679779392155725,0.026037280428581992,0.00018505527071160932,0.0,0.0,3.701105414232186e-06,,-0.06229643950451813
2025-08-08,-0.003004180080704022,1.2461486531543686,0.1,0.09662538964584252,0.02352247281663266,0.0067977939215572315,0.0,0.0,0.0001359558784311446,,-0.06511346986256383
2025-08-15,6.353237427836333e-05,1.2462278239370073,0.1,0.10484990741940219,0.02450725745045841,0.0033746103541574535,0.0,0.0,6.749220708314906e-05,,-0.06505407430162347
2025-08-22,0.005419329627948999,1.2529815433064435,0.1,0.10163741470506052,0.02518797149554913,0.004849907419402168,0.0,0.0,9.699814838804336e-05,,-0.05998729414595605
2025-08-29,0.006030675189906187,1.260537868013072,0.1,0.10456610495081313,0.025232440402731992,0.0016374147050605657,0.0,0.0,3.274829410121131e-05,,-0.054318382842565405
2025-09-05,0.06081523003428213,1.3371977684232106,0.6,0.6177169799098725,0.1604239971257224,0.49543389504918683,0.0,0.0,0.009908677900983737,,0.0
2025-09-12,0.04925359814549002,1.4030595699501736,0.6,0.613271563948342,0.16569638200824696,0.01771697990987258,0.0,0.0,0.0003543395981974516,,0.0
2025-09-19,-0.00598089594938378,1.3946680166515144,0.6,0.5962645152160223,0.16813034858878922,0.013271563948341981,0.0,0.0,0.00026543127896683965,,-0.00598089594938378
2025-09-26,0.029395092828318203,1.4356644124656721,0.6,0.609240725797504,0.16750504767755672,0.0037354847839776717,0.0,0.0,7.470969567955343e-05,,0.0
2025-10-03,-0.03535746018273378,1.3849029651661493,0.6,0.59765302537854,0.1251706661924616,0.0,0.3692407257975039,0.0,0.007384814515950077,,-0.03535746018273378
2025-10-10,0.04015194101763564,1.4405095073386494,0.6,0.6074220438838854,0.1346847134091589,0.0023469746214599616,0.0,0.0,4.693949242919923e-05,,0.0
2025-10-17,0.02325440989532601,1.4740077058804164,0.6,0.5983766198943041,0.13412574539239938,0.007422043883885468,0.0,0.0,0.00014844087767770935,,0.0
2025-10-24,0.030115984032532905,1.5183988984145413,0.6,0.6031445568312824,0.13338488508732876,0.001623380105695793,0.0,0.0,3.246760211391586e-05,,0.0
2025-10-31,-0.04216022514448481,1.4543828589982466,0.6,0.5965346627585008,0.1472805274277573,0.003144556831282397,0.0,0.0,6.289113662564795e-05,,-0.04216022514448481
2025-11-07,0.010710788457444664,1.4699604461371103,0.6,0.5969221147979591,0.1520445687508213,0.0034653372414991737,0.0,0.0,6.930674482998347e-05,,-0.03190100593988099
2025-11-14,-0.06853926137488686,1.3692104429085736,0.6,0.5864272560697561,0.13783552630283186,0.0030778852020408656,0.0,0.0,6.155770404081731e-05,,-0.09825379593053252
2025-11-21,0.08444144913120555,1.4848285568733535,0.6,0.6014588153427621,0.14825958671142547,0.01357274393024395,0.0,0.0,0.000271454878604879,,-0.022109039710342837
2025-11-28,0.01841833129187065,1.5121766211454772,0.6,0.5977669207171852,0.14567536391113003,0.0014588153427622097,0.0,0.0,2.9176306855244197e-05,,-0.004097920036402303
2025-12-05,-0.0008769738644662795,1.5108504817702757,0.6,0.592123185129317,0.1487596335484193,0.0022330792828147636,0.0,0.0,4.4661585656295275e-05,,-0.004971300132098011
2025-12-12,0.025298434933722413,1.5490726343779242,0.6,0.593474154202084,0.1621016121343501,0.007876814870682945,0.0,0.0,0.00015753629741365892,,0.0
2025-12-19,0.04465619228185358,1.6182483197972621,0.6,0.5845314918144034,0.16798884353028498,0.0065258457979159995,0.0,0.0,0.00013051691595832,,0.0
2025-12-26,-0.008755408920640861,1.6040798940222971,0.6,0.6134423406681895,0.19268526058113994,0.015468508185596558,0.0,0.0,0.00030937016371193117,,-0.008755408920640861
2026-01-02,0.03928940302234518,1.66710323545858,0.6,0.5997204227100351,0.13953455860662478,0.0,0.3821989600448017,0.0,0.007643979200896033,,0.0
2026-01-09,0.0507713973331394,1.7517443962214096,0.6,0.6019814465964435,0.13992064914653435,0.00027957728996486075,0.0,0.0,5.591545799297215e-06,,0.0
2026-01-16,0.043293563691967796,1.827583653811269,0.6,0.5949458392064404,0.13670875335070026,0.0019814465964434896,0.0,0.0,3.962893192886979e-05,,0.0
2026-01-23,-0.0070248486792151565,1.8147451551946379,0.6,0.6295211585372843,0.14279832602956588,0.005054160793559505,0.0,0.0,0.0001010832158711901,,-0.0070248486792151565
2026-01-30,-0.017385307013495832,1.783195253520325,0.6,0.6091537408433425,0.14912115780238683,0.029521158537284396,0.0,0.0,0.000590423170745688,,-0.02428802654169937
2026-02-06,-0.03278010971502421,1.7247419174666183,0.6,0.5903866501795767,0.1513124596576771,0.009153740843342473,0.0,0.0,0.00018307481686684947,,-0.05627197208192525
