Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04687228315566161,2.259248774721032,0.5,0.5008189366747635,0.12817011309617968,0.009973954764505709,0.0,0.0,9.97395476450571e-05,,-0.02361249806796306
2026-02-20,0.04633452082526257,2.3639299841227928,0.5,0.5055793749015778,0.13895234690958486,0.000818936674763425,0.0,0.0,8.18936674763425e-06,,0.0
2026-02-27,-0.044571451643951265,2.2585661931457772,0.5,0.4919829639908423,0.1281877910946332,0.005579374901577734,0.0,0.0,5.579374901577734e-05,,-0.044571451643951265
2026-03-06,0.030006303411889146,2.326337415613145,0.5,0.5228296063749103,0.13595208700878547,0.008017036009157714,0.0,0.0,8.017036009157715e-05,,-0.015902572733598852
2026-03-13,-0.03934729591017272,2.234802328934108,0.5,0.5097345691302562,0.1419469135674892,0.02282960637491034,0.0,0.0,0.00022829606374910345,,-0.05462414540868954
2026-03-20,-0.029836066791175675,2.168124617382955,0.5,0.4918787021220652,0.15811016707328282,0.00973456913025627,0.0,0.0,9.734569130256268e-05,,-0.0828304425490407
2026-03-27,0.0160184939237229,2.202854708392378,0.5,0.49268919038313097,0.16844792705496228,0.008121297877934804,0.0,0.0,8.121297877934805e-05,,-0.06813876756598891
2026-04-03,0.04266963920506428,2.296849724020658,0.5,0.5024392708691956,0.11411205328072481,0.0,0.2304310216791147,0.0,0.0023043102167911466,,-0.02837658498884299
2026-04-10,0.09123812930320274,2.5064099961308806,0.5,0.5094453329844574,0.12224822058164908,0.0024392708691955353,0.0,0.0,2.4392708691955353e-05,,0.0
2026-04-17,0.05557034789718007,2.6456920715888432,0.5,0.5085634031314348,0.1425724539360994,0.009445332984457315,0.0,0.0,9.445332984457315e-05,,0.0
2026-04-24,0.025608249928154247,2.7134436153910264,0.5,0.5079935002239849,0.13407710460165181,0.00856340313143477,0.0,0.0,8.56340313143477e-05,,0.0
2026-05-01,0.05999564578023042,2.8762384173846542,0.5,0.48856377226945535,0.14722294401729458,0.00799350022398495,0.0,0.0,7.99350022398495e-05,,0.0
2026-05-08,0.0069797069089283514,2.8963137185381993,0.5,0.5014293161219147,0.14517037905461957,0.011436227730544646,0.0,0.0,0.00011436227730544646,,0.0
2026-05-15,0.006258650650075248,2.91444073427555,0.5,0.4914743651714878,0.1490830042370056,0.0014293161219146658,0.0,0.0,1.4293161219146659e-05,,0.0
2026-05-22,0.1293477876913136,3.29141719561154,0.5,0.5312171783307722,0.17362483101858708,0.00852563482851227,0.0,0.0,8.52563482851227e-05,,0.0
2026-05-29,-0.0789882198506674,3.0314340105443085,0.5,0.4835899404290049,0.15783687628161636,0.031217178330772255,0.0,0.0,0.0003121717833077226,,-0.0789882198506674
2026-06-05,0.03174480987159245,3.1276663068473165,0.5,0.4944752419193611,0.16514593736537408,0.01641005957099509,0.0,0.013192886251516362,0.00029600780862018447,0000723125,-0.0497508760003299
2026-06-12,0.055221811320471215,3.300381705517434,0.5,0.5148593111013248,0.1828082625087829,0.005524758080638906,0.0,0.0,5.5247580806389076e-05,,0.0
2026-06-19,-0.037091275612411434,3.1779663380519265,0.5,0.5097474389588144,0.18407356044426937,0.014859311101324782,0.0,0.0,0.00014859311101324783,,-0.037091275612411434
2026-06-26,-0.021822957746138405,3.108613712937969,0.5,0.4908946216807773,0.15901113151650917,0.00974743895881441,0.0,0.0,9.747438958814412e-05,,-0.05810479201810981
2026-07-03,0.004302383984907898,3.1219881627917783,0.5,0.4762120192510946,0.14993940283021198,0.00910537831922275,0.0,0.01196055578289888,0.00021064845048268516,0000723125,-0.054052397159827015
2026-07-10,-0.05809404528377793,2.940619241087134,0.5,0.4890819920712386,0.14485748268268717,0.023787980748905486,0.0,0.0,0.00023787980748905485,,-0.1090063200353052
2026-07-17,-0.007914818011433344,2.91734477495301,0.5,0.4907979261328621,0.16191490259057445,0.010918007928761415,0.0,0.0,0.00010918007928761415,,-0.11605837286156306
2026-07-24,-0.034496161566105576,2.8167075782521973,0.4,0.3823125731835006,0.12203241455658691,0.09079792613286208,0.0,0.0,0.0009079792613286208,,-0.14655096604633688
2026-07-31,0.0541970799559659,2.969364904083307,0.4,0.42367101684360037,0.12911719247464737,0.017687426816499395,0.0,0.0,0.00017687426816499397,,-0.1002965205148082
2026-08-07,0.01966150961656643,3.0277471007000356,0.5,0.507707377855456,0.15909910350343848,0.07632898315639966,0.0,0.0023790716634168566,0.0007870623889860726,0000723125,-0.08260699190085186
