Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-11-10,0.01881029933718903,1.2987331901368437,0.1,0.1003346588651819,0.022570396305296236,0.006690543617007383,0.0,0.0,3.345271808503691e-05,,0.0
2023-11-17,0.00792961504086187,1.3090316443754193,0.1,0.09920145573200283,0.02239741283938979,0.0003346588651818496,0.0,0.0,1.6732943259092481e-06,,0.0
2023-11-24,0.004920099835690195,1.3154722107538241,0.1,0.0991972356318515,0.02253525843201373,0.0007985442679971887,0.0,0.0,3.992721339985944e-06,,0.0
2023-12-01,0.001283921234800145,1.3171611734590005,0.1,0.09593581990939179,0.020506679146684918,0.0008027643681485178,0.0,0.0,4.01382184074259e-06,,0.0
2023-12-08,0.030365623113662865,1.3571575932322064,0.1,0.10238240405754291,0.023129366507951842,0.004064180090608193,0.0,0.0,2.0320900453040963e-05,,0.0
2023-12-15,0.003772749744287651,1.3622778091950312,0.1,0.09928358946889582,0.022646527821607743,0.0023824040575429403,0.0,0.0,1.1912020287714702e-05,,0.0
2023-12-22,0.001695278382888299,1.364587249316448,0.1,0.09941769991912769,0.023036242089409693,0.0007164105311041735,0.0,0.0,3.582052655520867e-06,,0.0
2023-12-29,-0.03788475536055402,1.312890195207963,0.1,0.10201210187433798,0.022146558139664044,0.000582300080872334,0.0,0.0,2.91150040436167e-06,,-0.03788475536055402
2024-01-05,0.03431701850895408,1.357944672337139,0.1,0.09596895767819268,0.021538228358476942,0.0,0.08201210187433798,0.0,0.0004100605093716899,,-0.004867828702515342
2024-01-12,0.03659301773170354,1.407635965810644,0.1,0.10044709390361252,0.023542182933207183,0.004031042321807305,0.0,0.0,2.0155211609036526e-05,,0.0
2024-01-19,0.006657261265836878,1.4170069662022342,0.1,0.09948652994070492,0.02388504058006656,0.00044709390361251725,0.0,0.0,2.235469518062586e-06,,0.0
2024-01-26,0.0018875006427816476,1.4196815677617671,0.1,0.10131273810434716,0.02597685752888364,0.000513470059295057,0.0,0.0,2.567350296475285e-06,,0.0
2024-02-02,0.02400211240038108,1.4537569243239343,0.1,0.09676470577497853,0.02729967038036798,0.0013127381043471654,0.0,0.0,6.563690521735827e-06,,0.0
2024-02-09,-0.022941760365494668,1.420405181336416,0.1,0.10223834031335706,0.029066533642725035,0.0032352942250215176,0.0,0.0,1.6176471125107587e-05,,-0.022941760365494668
2024-02-16,0.011078367474445905,1.4361409518978678,0.1,0.0979191429063278,0.030520763019846145,0.0022383403133570305,0.0,0.0,1.1191701566785152e-05,,-0.0121175501428884
2024-02-23,0.019231516555375805,1.4637601203901447,0.1,0.10238534068059457,0.03192415692332006,0.0020808570936721605,0.0,0.0,1.0404285468360804e-05,,0.0
2024-03-01,-0.006175986234851827,1.4547199580354901,0.1,0.09941129721446917,0.032113306432012996,0.0023853406805945864,0.0,0.00118039820066814,1.782862401501745e-05,0001045810,-0.006175986234851827
2024-03-08,-0.012316305996412202,1.4368031818932372,0.1,0.09406057481041115,0.03282166427470142,0.0005887027855308122,0.0,0.0,2.943513927654061e-06,,-0.018416226894965915
2024-03-15,0.022933848861767192,1.4697546089108828,0.1,0.09747490775957346,0.03661643300974547,0.005939425189588825,0.0,0.0,2.9697125947944125e-05,,0.0
2024-03-22,-0.002422468072053152,1.4661941752970433,0.1,0.09964961909976872,0.03608502828792151,0.0025250922404265906,0.0,0.0,1.2625461202132954e-05,,-0.002422468072053152
2024-03-29,-0.015696207128202633,1.4431804878314167,0.1,0.0976122791400792,0.03583328784862177,0.00035038090023130786,0.0,0.0,1.7519045011565393e-06,,-0.018080651639635348
2024-04-05,-0.018847446921870792,1.4159802201883345,0.1,0.09902389497915663,0.020446909673592667,0.0,0.05296437183001655,0.0,0.0002648218591500828,,-0.03658732443941526
2024-04-12,-0.0352882126636721,1.3660128090507753,0.1,0.09922657738988006,0.02118351967111408,0.0009761050208433545,0.0,0.0,4.880525104216773e-06,,-0.07058443581747453
2024-04-19,0.03097785763457095,1.4083289593765504,0.1,0.10338140719886153,0.021773965834835592,0.0007734226101198793,0.0,0.0,3.8671130505993956e-06,,-0.04179313278687391
2024-04-26,-8.023370364462767e-05,1.4082159639281897,0.1,0.10047534084953416,0.02179023927625902,0.003381407198861557,0.0,0.0,1.690703599430778e-05,,-0.04187001327268802
2024-05-03,0.022506085991769176,1.4399093935073397,0.1,0.10250969367120896,0.02423383626619165,0.0004753408495341595,0.0,0.0,2.3767042476707975e-06,,-0.020306257400110495
2024-05-10,0.027135453849528757,1.4789819884023612,0.1,0.09979238308407955,0.022281541206495874,0.0025096936712089846,0.0,0.0,1.2548468356044922e-05,,0.0
2024-05-17,0.0032186983061592844,1.4837423852232718,0.1,0.10674300655668177,0.026161163363369905,0.0002076169159204392,0.0,0.0,1.038084579602196e-06,,0.0
2024-05-24,-0.0030673132073201215,1.4791912826088158,0.1,0.11095892813554396,0.03090548818622148,0.006743006556681785,0.0,0.0,3.371503278340892e-05,,-0.0030673132073201215
2024-05-31,-0.01116394228162787,1.4626776765062839,0.5,0.4824946137694411,0.12912436362942772,0.389041071864456,0.0,0.0,0.00194520535932228,,-0.01419701218134184
2024-06-07,0.017398254612330133,1.4881257151379117,0.4,0.3832785189805518,0.0975150633719061,0.08249461376944102,0.0,0.0,0.00041247306884720507,,0.0
2024-06-14,-0.001069675629655542,1.486533903326565,0.1,0.09769790534105177,0.025333650592025858,0.28327851898055184,0.0,0.0,0.001416392594902759,,-0.001069675629655542
2024-06-21,-0.0021525468663797787,1.483334069431192,0.1,0.10125635545074944,0.026532594827845524,0.002302094658948194,0.0,0.0,1.1510473294740971e-05,,-0.0032199199691106406
2024-06-28,0.025904327874470612,1.5217588415131102,0.1,0.09473289987702112,0.024292446568361378,0.0012563554507494905,0.0,0.0,6.2817772537474525e-06,,0.0
2024-07-05,0.0034226599737143815,1.5269673045896033,0.1,0.1024886395664443,0.021209214563186068,0.0,0.07999999999999997,0.0,0.0003999999999999998,,0.0
2024-07-12,-0.042807760314496845,1.4616012542066583,0.1,0.10551453805059316,0.023912402708983475,0.0024886395664443523,0.0,0.0,1.2443197832221761e-05,,-0.042807760314496845
2024-07-19,-0.020720066645236845,1.4313167788107346,0.1,0.10177208021141541,0.0248322345911784,0.005514538050593177,0.0,0.0,2.7572690252965885e-05,,-0.06264084731308395
2024-07-26,-0.07952820444115416,1.3174867254054203,0.4,0.3768253582293811,0.08055748752782421,0.29822791978858454,0.0,0.0,0.0014911395989429229,,-0.13718733764275604
2024-08-02,0.00037354737318517905,1.3179788691109018,0.1,0.09912458568244009,0.020790438156336237,0.2768253582293811,0.0,0.0,0.0013841267911469054,,-0.13686503623918156
2024-08-09,0.062097964798422556,1.3998226745300153,0.1,0.10007424201239659,0.020875943132366834,0.0008754143175598982,0.0,0.0,4.377071587799492e-06,,-0.08326611164327458
2024-08-16,0.016625853592249662,1.4230959213718628,0.1,0.1035813865483471,0.02384510237346264,7.424201239658763e-05,0.0,0.0,3.712100619829382e-07,,-0.06802462823240185
2024-08-23,-0.010276006340515509,1.4084721786606837,0.1,0.0985121558542793,0.023150556084327287,0.0035813865483471305,0.0,0.0,1.7906932741735653e-05,,-0.07760161306188995
2024-08-30,-0.052222227028542845,1.3349186247832792,0.1,0.09583490510890522,0.022583121425557476,0.0014878441457206876,0.0,0.0,7.439220728603437e-06,,-0.12577131103533368
2024-09-06,0.060868386160134236,1.4161729671289431,0.1,0.09857596762376022,0.023586047342494636,0.004165094891094814,0.0,0.0,2.082547445547407e-05,,-0.0725584216031645
2024-09-13,0.011868014665344262,1.4329801286714934,0.1,0.10024081419951254,0.02307204042201929,0.001424032376239729,0.0,0.0,7.1201618811986455e-06,,-0.061551531349500976
2024-09-20,0.010105850919179149,1.4474616122219937,0.1,0.09772518449575472,0.021766027442410667,0.00024081419951251307,0.0,0.0,1.2040709975625654e-06,,-0.052067711029986974
2024-09-27,0.006634845621339647,1.457065296561902,0.1,0.10331973176611202,0.021318973454132393,0.0022748155042452613,0.0,0.0,1.1374077521226307e-05,,-0.045778326633187816
2024-10-04,0.006794041814534246,1.4669646591132501,0.1,0.10227503501876643,0.021429388586468673,0.0,0.06331973176611205,0.0,0.0003165986588305603,,-0.039295304683999
2024-10-11,0.014278121840073599,1.487910159251151,0.4,0.4011237896193328,0.08850874390674315,0.29772496498123363,0.0,0.0,0.0014886248249061681,,-0.02557824599194647
2024-10-18,-0.018060300142916708,1.4610380551893802,0.4,0.3946348940054331,0.08797913330119153,0.0011237896193327448,0.0,0.0,5.6189480966637245e-06,,-0.043176595335119194
2024-10-25,-0.0193668056052404,1.432742415192669,0.1,0.10056511230928107,0.021715849792358338,0.2946348940054331,0.0,0.0,0.0014731744700271655,,-0.061707208211808195
2024-11-01,0.0629174863320432,1.5228869665178923,0.1,0.10469554153991334,0.02215055555433149,0.000565112309281043,0.0,0.0,2.8255615464052152e-06,,-0.0026721843090200537
2024-11-08,-0.04593857956201974,1.4529277024425473,0.5,0.48524991634392334,0.12096474938476384,0.39530445846008666,0.0,0.0,0.0019765222923004335,,-0.0484880075195554
2024-11-15,0.02635443369946988,1.4912187892466924,0.1,0.10753443393195984,0.029948031551637725,0.3852499163439234,0.0,0.0,0.0019262495817196168,,-0.023411447799479124
2024-11-22,0.007119497300174693,1.5018355173907039,0.1,0.10179950680253601,0.029128400408721358,0.007534433931959849,0.0,0.0,3.7672169659799245e-05,,-0.01645862823870614
2024-11-29,0.011207493432301874,1.518667329088258,0.1,0.10025682641860252,0.027274480773166476,0.001799506802536023,0.0,0.0,8.997534012680115e-06,,-0.005435594774294228
2024-12-06,-0.015968698067127196,1.4944161890456371,0.1,0.09571719087914869,0.02377581025397198,0.0002568264186024929,0.0,0.0,1.2841320930124643e-06,,-0.02131749346965539
2024-12-13,-0.016181053647133514,1.4702349605195448,0.1,0.09991971344493808,0.022170831932426336,0.004282809120851267,0.0,0.0,2.1414045604256335e-05,,-0.037153607611334016
2024-12-20,0.005224946054046331,1.4779168588750324,0.1,0.09700250221624361,0.021208526931074022,8.028655506189981e-05,0.0,0.0,4.014327753094991e-07,,-0.03212278715277006
2024-12-27,-0.0060511643411848,1.468973741079372,0.1,0.10295494718566556,0.022526558910356445,0.002997497783756374,0.0,0.0,1.498748891878187e-05,,-0.03797957122979656
2025-01-03,-0.0278905452631375,1.4280032624634373,0.5,0.5016118345161901,0.10444882431834268,0.0,0.4559235840824468,0.0,0.002279617920412234,,-0.06481084554247485
2025-01-10,0.038585579727315134,1.4831035961980863,0.5,0.5074715908185989,0.10677879412681932,0.0016118345161900693,0.0,0.0,8.059172580950346e-06,,-0.02872602986303363
2025-01-17,0.013763565415871426,1.5035163895628727,0.1,0.09462306319924405,0.01950936834065901,0.40747159081859896,0.0,0.0,0.0020373579540929948,,-0.015357837038320499
2025-01-24,-0.03302312745043079,1.4538655762065265,0.1,0.1002519647753533,0.0223524492106883,0.005376936800755933,0.0,0.0,2.688468400377966e-05,,-0.047873800678871814
2025-01-31,0.00961250959471971,1.4678408730072445,0.1,0.10142277837726822,0.023892588942680645,0.00025196477535328193,0.0,0.0,1.2598238767664096e-06,,-0.03872147845251339
2025-02-07,0.030146823681348245,1.5120916129980702,0.4,0.40237651685960174,0.1003554348680972,0.2985772216227318,0.0,0.0,0.001492886108113659,,-0.009741984354754263
2025-02-14,-0.03541502380459749,1.4585408525290113,0.4,0.39113669185649663,0.09210879850343093,0.0023765168596017253,0.0,0.0,1.1882584298008627e-05,,-0.04481199555152404
2025-02-21,-0.03906406840730936,1.4015643128909627,0.1,0.09561294768592682,0.020939479690803973,0.2911366918564967,0.0,0.0,0.0014556834592824835,,-0.08212552509914062
2025-02-28,-0.01808631637664404,1.3762151773058031,0.1,0.09519014942119913,0.02035196841858482,0.00438705231407314,0.0,0.0,2.19352615703657e-05,,-0.0987264932462435
2025-03-07,0.001118294080588278,1.3777541905922,0.1,0.10320273346740783,0.022493398729916028,0.004809850578800835,0.0,0.0,2.4049252894004172e-05,,-0.09771860441864977
2025-03-14,0.008063551533069813,1.388863782507943,0.1,0.10294654008667121,0.022905331923777517,0.003202733467407832,0.0,0.0,1.6013667337039162e-05,,-0.09044301188804937
2025-03-21,-0.012398120511661115,1.3716444819581282,0.1,0.09986907888702776,0.02201792647395018,0.0029465400866711886,0.0,0.0,1.4732700433355942e-05,,-0.10171980903888478
2025-03-28,-0.1256962036333077,1.1992339778414165,0.4,0.35976227623452345,0.08989192174308085,0.3001309211129723,0.0,0.0,0.0015006546055648616,,-0.21463021884169964
2025-04-04,0.07010513440252586,1.2833064370380647,0.1,0.09903055618436964,0.02195264672607169,0.0,0.27976227623452343,0.0,0.0013988113811726174,,-0.15957176477791468
2025-04-11,0.004853614803904893,1.2895351121588192,0.1,0.10158170687550289,0.020988366342300068,0.0009694438156303588,0.0,0.0,4.847219078151794e-06,,-0.15549264985382105
2025-04-18,0.03547162538362003,1.3352770185763414,0.1,0.10216359368016172,0.023245809257006908,0.0015817068755028686,0.0,0.0,7.908534377514343e-06,,-0.1255366014957221
2025-04-25,0.03501346554274187,1.3820296944562793,0.1,0.10391126006995552,0.02800523450917013,0.0021635936801617153,0.0,0.0,1.0817968400808577e-05,,-0.09491860742380354
2025-05-02,0.010065042645922784,1.3959398822689133,0.1,0.10267121126754764,0.02812632572474792,0.003911260069955539,0.0,0.0,1.9556300349777693e-05,,-0.08580892460949296
2025-05-09,0.0669492186113223,1.4893969666151983,0.1,0.09962712736150876,0.026491454625697228,0.0026712112675476435,0.0,0.0,1.3356056337738217e-05,,-0.02460454645065413
2025-05-16,-0.027240230612870064,1.448825449770491,0.1,0.09856552658698968,0.02687842352622733,0.0003728726384912614,0.0,0.0,1.8643631924563068e-06,,-0.05117454354408335
2025-05-23,0.012505813019293877,1.4669441899429152,0.1,0.09842625774523224,0.026901523743086665,0.0014344734130103043,0.0,0.0,7.172367065051521e-06,,-0.039308709797699515
2025-05-30,0.03114749065066813,1.512635820384214,0.1,0.10139448066584276,0.026166115628782658,0.001573742254767787,0.0,0.0,7.868711273838936e-06,,-0.00938558681794499
2025-06-06,0.010240613077786342,1.5281261385483687,0.1,0.1031615364251171,0.023827904132107672,0.0013944806658427221,0.0,0.0,6.972403329213609e-06,,0.0
2025-06-13,0.0017529354428864607,1.5308048450178313,0.1,0.09870724985032582,0.022723903145924644,0.0031615364251170903,0.0,0.0,1.5807682125585454e-05,,0.0
2025-06-20,0.02884327937395481,1.5749582768296841,0.1,0.09290699084640597,0.023247012287621074,0.0012927501496742076,0.0,0.0,6.463750748371037e-06,,0.0
2025-06-27,0.02033458842409419,1.6069844051741364,0.1,0.09929346921049882,0.024769435904248027,0.007093009153594027,0.0,0.0,3.5465045767970136e-05,,0.0
2025-07-04,-0.0011491548951155783,1.6051377311785562,0.1,0.09940352577697972,0.020398762520612537,0.0,0.09999999999999996,0.0,0.0004999999999999998,,-0.0011491548951155783
2025-07-11,0.01316830855898532,1.626274680102385,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230202547,0.0,0.0,2.9823711151012733e-06,,0.0
2025-07-18,0.00030976938841642543,1.6267784502154377,0.1,0.09916726700829356,0.020745318018672746,0.002062936315535901,0.0,0.0,1.0314681577679503e-05,,0.0
2025-07-25,-0.022423203687271354,1.5903008656721933,0.1,0.099127170853714,0.022282537085527732,0.0008327329917064159,0.0,0.0,4.163664958532079e-06,,-0.022423203687271354
2025-08-01,0.038212447568831465,1.6510701541203594,0.1,0.10679779392155725,0.026037280428581992,0.0008728291462859802,0.0,0.0,4.3641457314299e-06,,0.0
2025-08-08,-0.002902505675604128,1.6462779136272045,0.1,0.09662538964584252,0.02352247281663266,0.00679779392155723,0.0,0.0,3.3988969607786145e-05,,-0.002902505675604128
2025-08-15,0.00011415816239201959,1.6464658496886106,0.1,0.1048499074194022,0.024507257450458415,0.0033746103541574517,0.0,0.0,1.6873051770787258e-05,,-0.002788678857926441
2025-08-22,0.005492479583354637,1.655509029752716,0.1,0.1016374147050605,0.025187971495549126,0.00484990741940218,0.0,0.0,2.42495370970109e-05,,0.0
2025-08-29,0.011471668014580993,1.6745004797371803,0.1,0.10400616877023865,0.02509732437911874,0.001637414705060505,0.0,0.0,8.187073525302525e-06,,0.0
2025-09-05,0.06141657114446919,1.7773425575824064,0.5,0.5185924381784855,0.13468088868773714,0.39599383122976134,0.0,0.0,0.001979969156148807,,0.0
2025-09-12,0.043724247685530404,1.8550555237921735,0.5,0.5139014180958695,0.13884812323462895,0.01859243817848557,0.0,0.0,9.296219089242786e-05,,0.0
2025-09-19,-0.004238645636860716,1.8471926007901174,0.5,0.4961149169619287,0.13989089036882854,0.013901418095869533,0.0,0.0,6.950709047934767e-05,,-0.004238645636860716
2025-09-26,0.02983822039961148,1.9023095407330244,0.5,0.5075102049672101,0.1395351910668796,0.003885083038071238,0.0,0.0,1.942541519035619e-05,,0.0
2025-10-03,-0.028726090241855906,1.847663625197984,0.5,0.49755762318448005,0.10420698384935409,0.0,0.30751020496721015,0.0,0.0015375510248360506,,-0.028726090241855906
2025-10-10,0.0369712640926152,1.9159740850394975,0.5,0.5077552790546622,0.11258543368659418,0.0024423768155199463,0.0,0.0,1.2211884077599733e-05,,0.0
2025-10-17,0.024058854989517098,1.9620702277151356,0.5,0.4983101221041324,0.11169590244953105,0.007755279054662202,0.0,0.0,3.8776395273311006e-05,,0.0
2025-10-24,0.02879100302296611,2.018560197572554,0.5,0.5032798774329973,0.11129989959760762,0.0016898778958676017,0.0,0.0,8.449389479338009e-06,,0.0
2025-10-31,-0.037732659824123105,1.942394552303034,0.5,0.4948479228473289,0.12217473287548065,0.003279877432997305,0.0,0.0,1.6399387164986526e-05,,-0.037732659824123105
2025-11-07,0.012892816742168911,1.9674374893068642,0.4,0.3969299890822706,0.10110372445274399,0.09484792284732887,0.0,0.0,0.00047423961423664435,,-0.025326323350261193
2025-11-14,-0.05796033286262603,1.8534041575402291,0.4,0.38657905527480363,0.09086263810206646,0.003070010917729349,0.0,0.0,1.5350054588646744e-05,,-0.08181873408131957
2025-11-21,0.08334451242003027,2.0078752233676767,0.4,0.40146059095317216,0.09896002814710131,0.01342094472519638,0.0,0.0,6.710472362598189e-05,,-0.005293364160120939
2025-11-28,0.02143239912916406,2.050908806556452,0.4,0.3973440349029461,0.0968324523761814,0.001460590953172164,0.0,0.0,7.30295476586082e-06,,0.0
2025-12-05,0.005712843518842714,2.0626253276397253,0.4,0.39217455147043984,0.09852636077916321,0.002655965097053889,0.0,0.0,1.3279825485269446e-05,,0.0
2025-12-12,0.030996301910797275,2.126559085024103,0.4,0.3935094511362745,0.10748322562598525,0.007825448529560151,0.0,0.0,3.912724264780075e-05,,0.0
2025-12-19,0.05822603042666885,2.2503801790128257,0.4,0.38472834985216947,0.11056730299400491,0.006490548863725548,0.0,0.0,3.2452744318627735e-05,,0.0
2025-12-26,-0.018534326958052794,2.2086708969950806,0.4,0.41313255644795993,0.12976697077514854,0.015271650147830506,0.0,0.0,7.635825073915252e-05,,-0.018534326958052794
2026-01-02,0.04571442483949428,2.3096390167109404,0.5,0.4997088075774484,0.11626525503680389,0.0,0.32508136596050125,0.0,0.0016254068298025063,,0.0
2026-01-09,0.049908219569064105,2.4249089878822274,0.5,0.5020657123290718,0.11669688622545654,0.0002911924225515519,0.0,0.0,1.4559621127577596e-06,,0.0
2026-01-16,0.045521270429484506,2.535293925686502,0.5,0.4947463129147454,0.11368455278827695,0.0020657123290718227,0.0,0.0,1.0328561645359113e-05,,0.0
2026-01-23,-0.0191655395308018,2.4867036497315556,0.5,0.531134172156403,0.12048057424672184,0.005253687085254567,0.0,0.0,2.6268435426272834e-05,,-0.0191655395308018
2026-01-30,-0.020707241040777036,2.4352108778595842,0.5,0.5095716535602036,0.12474341018898265,0.0311341721564031,0.0,0.0,0.0001556708607820155,,-0.039475915124837946
2026-02-06,-0.028774518022253726,2.3651388585666253,0.5,0.49002604523549426,0.125590655172087,0.009571653560203564,0.0,0.0,4.785826780101781e-05,,-0.06711453271588708
