Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04721898868476404,2.119013223116693,0.6,0.6007859217597118,0.15375376987500206,0.009613349820423223,0.0,0.0,9.613349820423223e-05,,-0.011277679087248305
2026-02-20,0.04867002407116017,2.222145647692889,0.6,0.6053442728248483,0.16637151666573294,0.0007859217597118578,0.0,0.0,7.859217597118579e-06,,0.0
2026-02-27,-0.04763309452045106,2.1162979740181247,0.6,0.5922788852492135,0.15432022563590556,0.005344272824848215,0.0,0.0,5.344272824848214e-05,,-0.04763309452045106
2026-03-06,0.039415234888267925,2.199712355757615,0.6,0.6217180958877817,0.16166619417964212,0.00772111475078658,0.0,0.0,7.72111475078658e-05,,-0.010095329241161632
2026-03-13,-0.03559595806628968,2.1214114869841674,0.6,0.6093089389611074,0.16967560870392834,0.021718095887781695,0.0,0.0,0.00021718095887781697,,-0.0453319343911176
2026-03-20,-0.032983546611032866,2.0514398123220445,0.6,0.5921781445900858,0.19035055792078162,0.009308938961107495,0.0,0.0,9.308938961107495e-05,,-0.07682027303119277
2026-03-27,0.01711398846686163,2.086548129610585,0.4,0.39300208693186833,0.13436541366062396,0.19217814459008573,0.0,0.0,0.0019217814459008575,,-0.06102098583100801
2026-04-03,0.042129334799365425,2.174453014337939,0.4,0.40234398708219066,0.09137880168418396,0.0,0.18474036033307228,0.0,0.001847403603330723,,-0.021462424573504446
2026-04-10,0.08711632217444243,2.36388336368819,0.4,0.4091019078853877,0.09816947381294823,0.002343987082190642,0.0,0.0,2.3439870821906416e-05,,0.0
2026-04-17,0.05195825114564667,2.4867066091777175,0.4,0.4082491232332683,0.11444999572960905,0.009101907885387603,0.0,0.0,9.101907885387602e-05,,0.0
2026-04-24,0.02233218326755515,2.5422401969065147,0.4,0.40769837499994005,0.10760574229136478,0.008249123233268287,0.0,0.0,8.249123233268288e-05,,0.0
2026-05-01,0.06484772929583915,2.7070987010005094,0.4,0.38907121500827063,0.11724203258016418,0.007698374999940066,0.0,0.0,7.698374999940066e-05,,0.0
2026-05-08,0.0055451958656458356,2.7221100935251927,0.6,0.6013713594345785,0.17410491448107449,0.2109287849917294,0.0,0.0,0.002109287849917294,,0.0
2026-05-15,0.0028276343443329743,2.7298072255147,0.6,0.5917873834567745,0.1795117858578619,0.0013713594345785007,0.0,0.0,1.3713594345785008e-05,,0.0
2026-05-22,0.11320177401916065,3.038826246173287,0.4,0.430347435722676,0.14065622094793528,0.1917873834567745,0.0,0.0,0.001917873834567745,,0.0
2026-05-29,-0.08630079569492377,2.776573123149914,0.6,0.5841422521772716,0.19065572022854005,0.16965256427732403,0.0,0.0,0.0016965256427732406,,-0.08630079569492377
2026-06-05,0.026988044111402543,2.8515074010760184,0.4,0.39674572946212977,0.13250601816464183,0.18414225217727154,0.0,0.010554309001213045,0.0019467712623618798,0000723125,-0.06164184126458505
2026-06-12,0.04897368124219392,2.9911562155960723,0.4,0.41435023248481917,0.1471210570294086,0.003254270537870207,0.0,0.0,3.254270537870207e-05,,-0.015686987907664762
2026-06-19,-0.04084074964251627,2.8689951534532567,0.4,0.4093941690361614,0.14783525440271594,0.014350232484819161,0.0,0.0,0.0001435023248481916,,-0.0558870692043989
2026-06-26,-0.01825682040376786,2.81661642419738,0.4,0.39129055791958284,0.12674727246651243,0.009394169036161325,0.0,0.0,9.394169036161324e-05,,-0.07312356942280906
2026-07-03,0.008994722916683573,2.8419511084956155,0.4,0.3791994143352159,0.11939415940908701,0.008709442080417216,0.0,0.009568444626319101,0.00018277053348593592,0000723125,-0.06478657275176258
2026-07-10,-0.053952282548154984,2.688621359302018,0.4,0.38956428726613734,0.1153820891206074,0.02080058566478407,0.0,0.0,0.00020800585664784073,,-0.11524347182148786
2026-07-17,-0.004258318645071535,2.6771723528381646,0.4,0.3911984062538678,0.12905688567444398,0.010435712733862665,0.0,0.0,0.00010435712733862664,,-0.11901104704177923
2026-07-24,-0.033703764349297116,2.586941566735654,0.4,0.3823125731835006,0.12203241455658692,0.00880159374613226,0.0,0.0,8.80159374613226e-05,,-0.14870369110661708
2026-07-31,0.0541970799559659,2.727146245669438,0.4,0.4236710168436004,0.1291171924746474,0.017687426816499475,0.0,0.0,0.00017687426816499473,,-0.10256591698730366
2026-08-07,0.01611174018981454,2.771085317439292,0.4,0.40779962592618335,0.12779123905574757,0.023671016843600352,0.0,0.0019032573307335141,0.00025573823653970534,0000723125,-0.08810669220431866
