Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.046767858172396926,1.9317959490356738,0.5,0.5008189366747634,0.1281701130961796,0.009973954764505778,0.0,0.0,0.00019947909529011555,,-0.02415864672245216
2026-02-20,0.0463259519379573,2.021288235324641,0.5,0.5055793749015778,0.13895234690958494,0.0008189366747633764,0.0,0.0,1.6378733495267527e-05,,0.0
2026-02-27,-0.04741041919759159,1.9254581127687396,0.5,0.493421669735002,0.12856265064237637,0.005579374901577748,0.0,0.0,0.00011158749803155496,,-0.04741041919759159
2026-03-06,0.029953360710917254,1.9831320541542636,0.5,0.5228296063749104,0.1359520870087854,0.006578330264997996,0.0,0.0,0.0001315666052999599,,-0.018877159874355565
2026-03-13,-0.039566659220926836,1.9046661439774453,0.5,0.5097345691302563,0.14194691356748912,0.022829606374910383,0.0,0.0,0.00045659212749820765,,-0.05769691294347479
2026-03-20,-0.029930517264277312,1.8476585010724438,0.5,0.4918787021220652,0.15811016707328268,0.009734569130256249,0.0,0.0,0.00019469138260512497,,-0.08590053175880197
2026-03-27,0.012390103486015436,1.8705511811075475,0.5,0.48313934234816813,0.1577624324791875,0.008121297877934797,0.0,0.010720688242002625,0.00037680489603768053,0000912093,-0.07457474475078185
2026-04-03,0.04027386936326116,1.9458855150127665,0.5,0.5024392708691955,0.11411205328072481,0.0,0.22983711076943444,0.0,0.004596742215388689,,-0.037304288915412376
2026-04-10,0.09121151040009412,2.123372671902746,0.5,0.5094453329844574,0.1222482205816491,0.0024392708691954867,0.0,0.0,4.878541738390973e-05,,0.0
2026-04-17,0.055470636344847835,2.241157505210451,0.5,0.5085634031314348,0.14257245393609944,0.00944533298445737,0.0,0.0,0.00018890665968914738,,0.0
2026-04-24,0.025020501071573387,2.297232388971134,0.5,0.5082412545355477,0.1341424955578988,0.00856340313143479,0.0,0.0,0.00017126806262869582,,0.0
2026-05-01,0.059905655462704877,2.4348496009826053,0.5,0.48856377226945535,0.14722294401729458,0.008241254535547651,0.0,0.0,0.000164825090710953,,0.0
2026-05-08,0.006873759022992365,2.451586170396989,0.5,0.5007800305732055,0.14452435783359704,0.011436227730544687,0.0,0.0006691166778708067,0.00024210382730002734,0000723125,0.0
2026-05-15,0.006226931985821471,2.4668520307374315,0.5,0.49145900013736443,0.1486164949328158,0.0007800305732055188,0.0,0.0,1.5600611464110376e-05,,0.0
2026-05-22,0.12888244916096636,2.784785962176575,0.5,0.529961794831098,0.1717701303119587,0.008540999862635526,0.0,0.001199281009480952,0.00019480152021875466,0000723125,0.0
2026-05-29,-0.07924717508378132,2.5640995414611116,0.5,0.47194298664317624,0.1448729836549296,0.029961794831097975,0.0,0.012058974804686508,0.0008402708693041011,0000723125,-0.07924717508378132
2026-06-05,0.03132310223237744,2.64441509353229,0.5,0.5039727873068992,0.16514785841254007,0.028057013356823746,0.0,0.003485683393007227,0.0006308148158504133,0000723125,-0.05040634021818036
2026-06-12,0.05277079703644816,2.7839629857132024,0.5,0.5005454348032712,0.16458609782845016,0.003972787306899261,0.0,0.013846007732925084,0.0003563538978989779,0000723125,-0.00029552593073600697
2026-06-19,-0.03835250987841121,2.677191017802506,0.5,0.495173416256883,0.15575228877094277,0.0005454348032712525,0.0,0.01440675150012826,0.0002990405828905222,0000723125,-0.038636701647969285
2026-06-26,-0.01808051441073344,2.6287860270248413,0.5,0.4863159986260591,0.13159955455843478,0.004826583743117067,0.0,0.0072704467338999546,0.00024192657297233597,0000723125,-0.056018644617773394
2026-07-03,0.003035731035393896,2.6367663143524904,0.5,0.4877767759941657,0.1353939148334821,0.013684001373940938,0.0,0.0,0.0002736800274788188,,-0.0531529711204064
2026-07-10,-0.056613249992530035,2.487490403826171,0.5,0.48988731875251396,0.12750242543839896,0.012223224005834327,0.0,0.0,0.00024446448011668654,,-0.10675705867105112
2026-07-17,-0.010835455080247525,2.4605373132929658,0.5,0.48934197909931576,0.1426887733228294,0.010112681247486044,0.0,0.0,0.00020225362494972088,,-0.1164357524375691
2026-07-24,-0.0346612729118384,2.3752519579671567,0.4,0.3827503713073603,0.10778554123266636,0.08934197909931572,0.0,0.0,0.0017868395819863143,,-0.14706121395747362
2026-07-31,0.05285305001217666,2.5007912684931153,0.4,0.42519968007425984,0.11403898791646576,0.017249628692639702,0.0,0.0,0.0003449925738527941,,-0.10198079764144274
2026-08-07,0.018056310115159846,2.545946331170311,0.5,0.5096027677051886,0.14235494374062385,0.07480031992574011,0.0,0.0,0.0014960063985148021,,-0.08576588443428823
