Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-03-31,-0.019365199529217114,1.098459383542489,0.1,0.09857694444570035,0.021294974640016277,0.0019127500028012032,0.0,0.0,3.8255000056024066e-05,,-0.019365199529217114
2023-04-07,0.002199133381574292,1.1008750422411409,0.1,0.10438581072833293,0.02182461596961564,0.0,0.003962860371955238,0.0,7.925720743910476e-05,,-0.01720865280436834
2023-04-14,-0.006075109091993491,1.094187106262873,0.1,0.10048240096884116,0.02251470569110634,0.00438581072833296,0.0,0.0,8.771621456665921e-05,,-0.023179217453249024
2023-04-21,0.01005349479648543,1.1051875106420683,0.1,0.09203909106213569,0.01944972053215079,0.00048240096884112973,0.0,0.0,9.648019376822595e-06,,-0.013358754798816319
2023-04-28,-0.0020542828794931633,1.1029171428603266,0.1,0.09886536434737474,0.0239914355203444,0.007960908937864346,0.0,0.0,0.00015921817875728692,,-0.015385595017034959
2023-05-05,-0.0039976837510199426,1.0985080289195925,0.1,0.10336095782448605,0.027761865758020806,0.0011346356526252214,0.0,0.0,2.2692713052504428e-05,,-0.01932177202485552
2023-05-12,0.02932559173241378,1.130722426890467,0.1,0.09857581291696353,0.027539571604570417,0.0033609578244860683,0.0,0.0,6.721915648972136e-05,,0.0
2023-05-19,0.028638445599954432,1.163104559601618,0.1,0.09802034977828837,0.02747443256460863,0.00142418708303648,0.0,0.0,2.8483741660729604e-05,,0.0
2023-05-26,0.012943025378797435,1.1781586514347369,0.1,0.10311691712915909,0.02933633200275356,0.0019796502217116355,0.0,0.0,3.9593004434232704e-05,,0.0
2023-06-02,-0.003734417909918464,1.1737589146660936,0.1,0.09916784779613347,0.027646667834454127,0.0031169171291590796,0.0,0.0,6.23383425831816e-05,,-0.003734417909918464
2023-06-09,0.03686852066599888,1.2170336694683608,0.1,0.09788167777494478,0.02692065537553188,0.000832152203866553,0.0,0.0,1.6643044077331062e-05,,0.0
2023-06-16,-0.027274179883050254,1.183840074243552,0.1,0.096848372416961,0.02765904040561689,0.002118322225055187,0.0,0.0,4.236644450110374e-05,,-0.027274179883050254
2023-06-23,0.029819112479332555,1.2191411345749619,0.1,0.1013477615672323,0.029124786692087287,0.0031516275830390595,0.0,0.0,6.303255166078119e-05,,0.0
2023-06-30,-0.016973437590527718,1.1984481186132085,0.1,0.10269733113485406,0.0291259104385852,0.0013477615672322805,0.0,0.0,2.695523134464561e-05,,-0.016973437590527718
2023-07-07,0.030067335334857948,1.2344822600769816,0.1,0.1006277031917933,0.021303404114622896,0.0,0.10269733113485405,0.0,0.002053946622697081,,0.0
2023-07-14,-0.006504049037884707,1.2264531269210421,0.1,0.09798509425979679,0.020749500266895204,0.0006277031917933489,0.0,0.0,1.2554063835866975e-05,,-0.006504049037884707
2023-07-21,0.015182383726806803,1.2450736089168994,0.1,0.09968216982798028,0.021889788727343637,0.002014905740203174,0.0,0.0,4.029811480406348e-05,,0.0
2023-07-28,-0.032740755925659726,1.204308957777871,0.1,0.10100632647300511,0.022497507051372222,0.0003178301720197091,0.0,0.0,6.356603440394181e-06,,-0.032740755925659726
2023-08-04,-0.020027851170373978,1.1801892372083476,0.1,0.09977389478777966,0.024907955823661714,0.0010063264730051178,0.0,0.0,2.0126529460102355e-05,,-0.05211288010914905
2023-08-11,-0.02090427494166769,1.1555182369105472,0.1,0.09634977778420187,0.024492510448404267,0.0002261052122202803,0.0,0.0,4.522104244405605e-06,,-0.07192777307701292
2023-08-18,0.017962594214210537,1.1762743421072914,0.1,0.0986720698572705,0.024884040801534956,0.0036502222157981405,0.0,0.0,7.300444431596281e-05,,-0.05525718826331649
2023-08-25,0.03244866852385919,1.2144428783274515,0.1,0.0996197561785999,0.02451008496391382,0.001327930142729486,0.0,0.0,2.655860285458972e-05,,-0.024601541924974213
2023-09-01,-0.01950330751812146,1.1907572254082386,0.1,0.09889201528509638,0.026685802925829928,0.0003802438214001091,0.0,0.0,7.604876428002182e-06,,-0.04362503800551287
2023-09-08,-0.01460994351118472,1.1733603296094892,0.1,0.10139286685779941,0.027696547283828275,0.0011079847149036651,0.0,0.0,2.21596942980733e-05,,-0.05759762217576381
2023-09-15,-0.025543854208793237,1.143388184415563,0.1,0.09884485412262879,0.028341553265729194,0.0013928668577993953,0.0,0.0,2.785733715598791e-05,,-0.0816702111209261
2023-09-22,-0.002848025587031122,1.1401317856104383,0.1,0.10200335350693396,0.02804934291809637,0.001155145877371205,0.0,0.0,2.3102917547424104e-05,,-0.08428563785698662
2023-09-29,0.010094321427235764,1.1516406423237984,0.1,0.09993289752938814,0.024326327572315284,0.002003353506933942,0.0,0.0,4.006707013867885e-05,,-0.07504212274997879
2023-10-06,0.010221864793525492,1.163412557260361,0.1,0.1031473943173422,0.02209948831530168,0.0,0.09999999999999998,0.0,0.0019999999999999996,,-0.0655873283890227
2023-10-13,-0.021637882120475904,1.13823877348888,0.1,0.10118672196554683,0.024000168228306296,0.003147394317342218,0.0,0.0,6.294788634684437e-05,,-0.08580603962922007
2023-10-20,-0.01813650686625412,1.1175950981580622,0.1,0.1002453514319526,0.022839471458989433,0.0011867219655468247,0.0,0.0,2.3734439310936492e-05,,-0.10238632466857267
2023-10-27,0.060551824241791286,1.1852675201152167,0.1,0.09714531985527564,0.022173158407397503,0.00024535143195264335,0.0,0.0,4.907028639052867e-06,,-0.04803417916287578
2023-11-03,0.035806177021310726,1.227707418758072,0.1,0.09330945638299258,0.020596719377329577,0.0028546801447243593,0.0,0.0,5.7093602894487186e-05,,-0.013947922463744433
2023-11-10,0.018708049995493026,1.2506754305280359,0.1,0.10033465886518188,0.02257039630529624,0.006690543617007402,0.0,0.0,0.00013381087234014803,,0.0
2023-11-17,0.007924555343677975,1.2605864771942337,0.1,0.09920145573200284,0.0223974128393898,0.0003346588651818947,0.0,0.0,6.693177303637894e-06,,0.0
2023-11-24,0.0049080626898463375,1.2667735146502757,0.1,0.09919723563185148,0.022535258432013726,0.0007985442679971227,0.0,0.0,1.5970885359942452e-05,,0.0
2023-12-01,0.0012718642605900055,1.2683846786098214,0.1,0.09593581990939179,0.020506679146684914,0.0008027643681485196,0.0,0.0,1.6055287362970392e-05,,0.0
2023-12-08,0.030302807965429945,1.3068202959520283,0.1,0.10238240405754288,0.023129366507951853,0.00406418009060819,0.0,0.0,8.12836018121638e-05,,0.0
2023-12-15,0.003736878432910151,1.3117037245316607,0.1,0.09928358946889582,0.02264652782160776,0.002382404057542871,0.0,0.0,4.764808115085742e-05,,0.0
2023-12-22,0.0016845139686336719,1.3139133077783431,0.1,0.09941769991912769,0.023036242089409714,0.0007164105311041752,0.0,0.0,1.4328210622083504e-05,,0.0
2023-12-29,-0.041943111815486156,1.2588036949943409,0.1,0.10244333326169315,0.022240177335977378,0.0005823000808723271,0.0,0.0,1.1646001617446542e-05,,-0.041943111815486156
2024-01-05,0.033035174585740235,1.3003884948276538,0.1,0.09596895767819268,0.02153822835847694,0.0,0.08244333326169319,0.0,0.0016488666652338636,,-0.01029353525123966
2024-01-12,0.036530338213509816,1.347892126352665,0.1,0.10044709390361255,0.02354218293320718,0.004031042321807307,0.0,0.0,8.062084643614615e-05,,0.0
2024-01-19,0.006650510195876924,1.3568562966819158,0.1,0.09948652994070492,0.023885040580066547,0.00044709390361253286,0.0,0.0,8.941878072250658e-06,,0.0
2024-01-26,-0.003520160510778636,1.3520799447275347,0.1,0.1018617538955444,0.02611762664889645,0.0005134700592950587,0.0,0.0,1.0269401185901173e-05,,-0.003520160510778636
2024-02-02,0.023970704628753614,1.3844902537170598,0.1,0.0967647057749785,0.02729967038036796,0.0018617538955443633,0.0,0.0,3.723507791088726e-05,,0.0
2024-02-09,-0.022989177195734456,1.352661961948591,0.1,0.10223834031335705,0.029066533642725018,0.003235294225021476,0.0,0.0,6.470588450042951e-05,,-0.022989177195734456
2024-02-16,0.011044420032467972,1.3676013288182933,0.1,0.0979191429063278,0.030520763019846124,0.0022383403133570826,0.0,0.0,4.476680626714166e-05,,-0.012198659292417036
2024-02-23,0.012134758155931014,1.384196840197233,0.1,0.10310001507438857,0.032146995245143216,0.002080857093672157,0.0,0.0,4.161714187344314e-05,,-0.0002119289168261984
2024-03-01,-0.0062433354748268055,1.3755548349606865,0.1,0.09941305627516867,0.032113874669797406,0.0031000150743885936,0.0,0.0011803982006681195,8.560680180024792e-05,0001045810,-0.006453941248328432
2024-03-08,-0.012324993056199718,1.3586011311713742,0.1,0.09406057481041119,0.03282166427470142,0.0005869437248312926,0.0,0.0,1.1738874496625852e-05,,-0.0186993895234574
2024-03-15,0.022509278779134334,1.3891822627825579,0.1,0.0923692814408121,0.03149096118790954,0.005939425189588858,0.0,0.004894177864484547,0.00021666043364015184,0001045810,0.0
2024-03-22,-0.0023629985622581895,1.385899627092888,0.1,0.0998293224646284,0.03274277687175823,0.007630718559187872,0.0,0.0,0.00015261437118375745,,-0.0023629985622581895
2024-03-29,-0.02287440763315729,1.3541979940841247,0.1,0.09546702139351143,0.02990436291455375,0.00017067753537159357,0.0,0.0027987569818073003,5.938849926960037e-05,0001045810,-0.025183354003065817
2024-04-05,-0.019594644825366214,1.3276629653668228,0.1,0.09902389497915666,0.02044690967359267,0.0,0.05130856915241003,0.0,0.0010261713830482006,,-0.044284539951230495
2024-04-12,-0.03530233763289847,1.280793359100748,0.1,0.09922657738988003,0.021183519671114072,0.0009761050208433441,0.0,0.0,1.9522100416866883e-05,,-0.0780235298028531
2024-04-19,0.03096589686453255,1.3204542741634402,0.1,0.10338140719886156,0.0217739658348356,0.0007734226101199521,0.0,0.0,1.546845220239904e-05,,-0.04947370151520236
2024-04-26,-0.005530586407597071,1.3131513877028984,0.1,0.1010208881940616,0.021908552954752355,0.003381407198861576,0.0,0.0,6.762814397723151e-05,,-0.05473066934166593
2024-05-03,0.02248763885465288,1.3426810618710474,0.1,0.10250969367120895,0.024233836266191647,0.0010208881940615682,0.0,0.0,2.0417763881231362e-05,,-0.03347379401344186
2024-05-10,0.02709678643409208,1.379063403853667,0.1,0.09979238308407955,0.02228154120649588,0.002509693671208976,0.0,0.0,5.0193873424179524e-05,,-0.0072840398268708695
2024-05-17,0.0032155740253341225,1.3834978843143877,0.1,0.10674300655668177,0.026161163363369915,0.00020761691592044093,0.0,0.0,4.152338318408818e-06,,-0.004091888170803637
2024-05-24,-0.0031681514617392104,1.379114753469884,0.1,0.11095892813554395,0.030905488186221488,0.006743006556681791,0.0,0.0,0.00013486013113363582,,-0.007247075911053225
2024-05-31,-0.01992231403569411,1.351639596259998,0.5,0.4839600294692105,0.12951653561287652,0.3890410718644561,0.0,0.0,0.007780821437289123,,-0.027025011424606782
2024-06-07,0.016108956443093847,1.3734130996429115,0.4,0.38327851898055176,0.09751506337190612,0.08396002946921047,0.0,0.0,0.0016792005893842095,,-0.011351399713426025
2024-06-14,-0.0053203287660674725,1.3661060904211875,0.1,0.09769790534105177,0.025333650592025865,0.28327851898055184,0.0,0.0,0.005665570379611037,,-0.016611335301062957
2024-06-21,-0.002187004352386168,1.363118410455615,0.1,0.10125635545074944,0.02653259482784553,0.0023020946589481905,0.0,0.0,4.604189317896381e-05,,-0.0187620105908467
2024-06-28,0.025884994245606974,1.3984027226663396,0.1,0.09473289987702113,0.024292446568361385,0.0012563554507494324,0.0,0.0,2.5127109014988648e-05,,0.0
2024-07-05,0.00221807094613502,1.401504479116482,0.1,0.1024886395664443,0.021209214563186068,0.0,0.07999999999999997,0.0,0.0015999999999999996,,0.0
2024-07-12,-0.042843492356323454,1.3414591326781018,0.1,0.10551453805059317,0.023912402708983475,0.0024886395664442933,0.0,0.0,4.977279132888586e-05,,-0.042843492356323454
2024-07-19,-0.02080107302562062,1.3135553432983789,0.1,0.1017720802114154,0.024832234591178396,0.0055145380505931315,0.0,0.0,0.00011029076101186262,,-0.06275337476876763
2024-07-26,-0.08723053703206851,1.1989732052811182,0.4,0.37830270820181133,0.08087331447359426,0.29822791978858465,0.0,0.0,0.005964558395771694,,-0.14450990121918184
2024-08-02,-0.00381574065348278,1.1943982344792905,0.1,0.0991245856824401,0.020790438156336244,0.2783027082018113,0.0,0.0,0.005566054164036226,,-0.14777422956775177
2024-08-09,0.062084018100901694,1.2685512760883877,0.1,0.10007424201239658,0.02087594313236683,0.000875414317559952,0.0,0.0,1.750828635119904e-05,,-0.09486462941018126
2024-08-16,0.016624721446591106,1.2896405876940749,0.1,0.10358138654834709,0.023845102373462636,7.42420123965807e-05,0.0,0.0,1.484840247931614e-06,,-0.0798170060026685
2024-08-23,-0.010329176055584144,1.2763196630153557,0.1,0.09851215585427929,0.023150556084327294,0.003581386548347122,0.0,0.0,7.162773096694244e-05,,-0.08932173815102151
2024-08-30,-0.05764321868289646,1.2027484895708809,0.1,0.09638405283979473,0.022712525945478,0.0014878441457206962,0.0,0.0,2.9756882914413924e-05,,-0.14181616434854216
2024-09-06,0.06081375722937166,1.275892144223638,0.1,0.09857596762376021,0.023586047342494636,0.0036159471602052323,0.0,0.0,7.231894320410463e-05,,-0.0896267809090634
2024-09-13,0.011846400519247346,1.2910068735834725,0.1,0.10024081419951253,0.023072040422019293,0.001424032376239736,0.0,0.0,2.8480647524794717e-05,,-0.07884213513371563
2024-09-20,0.010102202197306953,1.304048886058526,0.1,0.09772518449575478,0.02176602744241068,0.00024081419951256164,0.0,0.0,4.816283990251232e-06,,-0.06953641212719675
2024-09-27,0.0012007422824167335,1.305614712694355,0.1,0.10387696384193505,0.021433952612800317,0.002274815504245237,0.0,0.0,4.549631008490474e-05,,-0.06841916515498869
2024-10-04,0.005826266129302038,1.3132215714728444,0.1,0.10227503501876643,0.021429388586468676,0.0,0.0638769638419351,0.0,0.001277539276838702,,-0.06299152729022439
2024-10-11,0.009741730080093047,1.3260146215574884,0.4,0.40112378961933276,0.08850874390674314,0.2977249649812335,0.0,0.0,0.005954499299624671,,-0.05386344366632556
2024-10-18,-0.018076852640547036,1.302044450644383,0.4,0.3946348940054331,0.08797913330119152,0.0011237896193327795,0.0,0.0,2.2475792386655593e-05,,-0.07096661477300403
2024-10-25,-0.0290753104526128,1.2641871040187957,0.1,0.1011211302715718,0.02183591531283252,0.2946348940054331,0.0,0.0,0.005892697880108663,,-0.09797854886932078
2024-11-01,0.06289665623256036,1.343700245713902,0.1,0.10469554153991334,0.022150555554331496,0.001121130271571789,0.0,0.0,2.2422605431435783e-05,,-0.04124441574315918
2024-11-08,-0.05160695422806694,1.2743559686371024,0.5,0.4852499163439234,0.12096474938476383,0.39530445846008666,0.0,0.0,0.007906089169201734,,-0.09072287129580547
2024-11-15,0.020411942582612363,1.3003680494987324,0.1,0.10753443393195986,0.029948031551637715,0.38524991634392347,0.0,0.0,0.00770499832687847,,-0.07216275875301281
2024-11-22,0.007005671882414299,1.3094780013798957,0.1,0.10179950680253598,0.029128400408721347,0.007534433931959904,0.0,0.0,0.0001506886786391981,,-0.06566263548055185
2024-11-29,0.011180198065262603,1.3241182247974272,0.1,0.10025682641860255,0.02727448077316648,0.0017995068025360135,0.0,0.0,3.599013605072028e-05,,-0.055216558685448835
2024-12-06,-0.01597248895052117,1.3029687610826666,0.1,0.09571719087914869,0.02377581025397198,0.0002568264186025102,0.0,0.0,5.136528372050204e-06,,-0.0703071017624809
2024-12-13,-0.016244257631937153,1.2818030008412737,0.1,0.09991971344493807,0.02217083193242633,0.004282809120851319,0.0,0.0,8.565618241702637e-05,,-0.08540927272003351
2024-12-20,0.005223735462840606,1.2884988006331437,0.1,0.09700250221624361,0.021208526931074025,8.0286555061964e-05,0.0,0.0,1.60573110123928e-06,,-0.08063169270395609
2024-12-27,-0.011495531672711778,1.2736868218602142,0.1,0.1035173355238416,0.02264960956869512,0.0029974977837563723,0.0,0.0,5.994995567512745e-05,,-0.09120032019936519
2025-01-03,-0.03454915773604805,1.22968201494544,0.5,0.5016118345161901,0.1044488243183427,0.0,0.45568281797087834,0.0,0.009113656359417566,,-0.12259858368726728
2025-01-10,0.03856046910366273,1.2770991302900734,0.5,0.507471590818599,0.10677879412681934,0.0016118345161900277,0.0,0.0,3.223669032380055e-05,,-0.08876557348203018
2025-01-17,0.007554717980453818,1.2867472540524978,0.1,0.09462306319924406,0.019509368340659014,0.407471590818599,0.0,0.0,0.008149431816371979,,-0.08188145437560634
2025-01-24,-0.03310112015021205,1.2441544785931506,0.1,0.10025196477535328,0.02235244921068829,0.005376936800755926,0.0,0.0,0.00010753873601511852,,-0.11227220666645732
2025-01-31,0.008258700591123658,1.254429577920957,0.1,0.10155857691859983,0.023924579574163655,0.0002519647753533305,0.0,0.0,5.03929550706661e-06,,-0.10494072861489667
2025-02-07,0.02552905207581424,1.2864539759411429,0.4,0.4023765168596018,0.10035543486809714,0.29844142308140026,0.0,0.0,0.005968828461628006,,-0.08209071386476596
2025-02-14,-0.03544940950006514,1.2408499421450183,0.4,0.3911366918564967,0.09210879850343089,0.002376516859601739,0.0,0.0,4.753033719203478e-05,,-0.11463005603288645
2025-02-21,-0.04326664164680949,1.1871625323607655,0.1,0.0956129476859268,0.02093947969080397,0.2911366918564967,0.0,0.0,0.005822733837129935,,-0.15293704012336728
2025-02-28,-0.0235504595928544,1.1592043091122526,0.1,0.09571652757424767,0.02046450980666138,0.004387052314073209,0.0,0.0,8.774104628146417e-05,,-0.17288576213254558
2025-03-07,0.0010566034918548795,1.1604291284330337,0.1,0.10320273346740781,0.022493398729916028,0.004283472425752333,0.0,0.0,8.566944851504665e-05,,-0.17201183034065204
2025-03-14,0.008015122374435135,1.1697301099042836,0.1,0.10294654008667119,0.022905331923777517,0.0032027334674078287,0.0,0.0,6.405466934815658e-05,,-0.16537540383624783
2025-03-21,-0.012441771282668546,1.1551765954144038,0.1,0.09986907888702774,0.022017926473950185,0.002946540086671232,0.0,0.0,5.8930801733424644e-05,,-0.1757596121686068
2025-03-28,-0.13124847902741377,1.0035614242581972,0.4,0.36042911417164825,0.09005854105705317,0.30013092111297224,0.0,0.0,0.006002618422259444,,-0.2839399094244428
2025-04-04,0.0655939266165646,1.0693889586762044,0.1,0.09903055618436966,0.021952646726071702,0.0,0.28042911417164834,0.0,0.005608582283432967,,-0.23697071639017908
2025-04-11,0.004839002496238809,1.0745637345166887,0.1,0.1015817068755029,0.020988366342300075,0.0009694438156303466,0.0,0.0,1.9388876312606933e-05,,-0.23327841578208786
2025-04-18,0.03544705800048931,1.112653857539324,0.1,0.10216359368016173,0.023245809257006908,0.0015817068755029327,0.0,0.0,3.1634137510058654e-05,,-0.2061003913160886
2025-04-25,0.02850015535220707,1.1443646653324273,0.1,0.10456591804433811,0.028181672077952764,0.0021635936801617777,0.0,0.0,4.3271873603235555e-05,,-0.18347412913454064
2025-05-02,0.009992556879632852,1.1557997943418037,0.1,0.10267121126754761,0.028126325724747915,0.00456591804433807,0.0,0.0,9.13183608867614e-05,,-0.17531494792622582
2025-05-09,0.06690646733871408,1.233130275532026,0.1,0.09962712736150878,0.026491454625697228,0.002671211267547576,0.0,0.0,5.342422535095151e-05,,-0.12013818442492619
2025-05-16,-0.027245671355541234,1.1995328133063123,0.1,0.0985655265869897,0.026878423526227335,0.0003728726384911434,0.0,0.0,7.457452769822868e-06,,-0.14411061029037442
2025-05-23,0.012484026672994863,1.214507812942761,0.1,0.09842625774523224,0.026901523743086665,0.001434473413010352,0.0,0.0,2.868946826020704e-05,,-0.13342566432010616
2025-05-30,0.031123149053477128,1.252307120631591,0.1,0.10139448066584275,0.026166115628782655,0.0015737422547677333,0.0,0.0,3.147484509535467e-05,,-0.10645514210482288
2025-06-06,0.010219481515406859,1.2651050501024979,0.1,0.10316153642511712,0.023827904132107662,0.0013944806658427776,0.0,0.0,2.7889613316855554e-05,,-0.09732357694637639
2025-06-13,0.0017054285159965321,1.2672625963306738,0.1,0.0987072498503258,0.022723903145924627,0.0031615364251171476,0.0,0.0,6.323072850234295e-05,,-0.09578412683378301
2025-06-20,0.028823328685447347,1.3037893226754862,0.1,0.09290699084640598,0.023247012287621084,0.0012927501496742145,0.0,0.0,2.5855002993484294e-05,,-0.06972161551891443
2025-06-27,0.016176600469030467,1.3248802016441954,0.1,0.09968914994421046,0.024868141173085386,0.007093009153594016,0.0,0.0,0.0001418601830718803,,-0.054672873768188746
2025-07-04,-0.002648180675663081,1.3213716794966326,0.1,0.0994035257769797,0.020398762520612533,0.0,0.1,0.0,0.002,,-0.05717627079605592
2025-07-11,0.013159243600255666,1.3387599313136078,0.1,0.10206293631553591,0.02157881624134134,0.0005964742230202668,0.0,0.0,1.1929484460405337e-05,,-0.04476942367135972
2025-07-18,0.0002788154388857489,1.3391331982514196,0.1,0.09916726700829355,0.020745318018672736,0.0020629363155359563,0.0,0.0,4.125872631071913e-05,,-0.04450309063898361
2025-07-25,-0.029171313615881878,1.3000689237517886,0.1,0.09981494472928834,0.022437139973484236,0.0008327329917064228,0.0,0.0,1.6654659834128457e-05,,-0.07237619064095957
2025-08-01,0.03821313594854647,1.3497486342775962,0.1,0.10679779392155725,0.026037280428581982,0.00018505527071160412,0.0,0.0,3.7011054142320823e-06,,-0.036928775904814026
2025-08-08,-0.003004180080704244,1.3456937463165417,0.1,0.09662538964584254,0.023522472816632653,0.00679779392155728,0.0,0.0,0.0001359558784311456,,-0.03982201529254026
2025-08-15,6.353237427814129e-05,1.3457792414352965,0.1,0.1048499074194022,0.0245072574504584,0.0033746103541574465,0.0,0.0,6.749220708314894e-05,,-0.039761012905442206
2025-08-22,0.005419329627948999,1.3530724627510855,0.1,0.10163741470506049,0.025187971495549116,0.004849907419402177,0.0,0.0,9.699814838804353e-05,,-0.03455716131276887
2025-08-29,0.006030675189906187,1.3612324032823437,0.1,0.10456610495081314,0.02523244040273198,0.0016374147050605033,0.0,0.0,3.2748294101210066e-05,,-0.028734889138225195
2025-09-05,0.055111257109903944,1.4362516322459693,0.5,0.5185924381784855,0.1346808886877371,0.3954338950491868,0.0,0.0,0.007908677900983735,,0.0
2025-09-12,0.04343313994525988,1.4986325503859164,0.5,0.5139014180958694,0.13884812323462886,0.018592438178485604,0.0,0.0,0.0003718487635697121,,0.0
2025-09-19,-0.004446297493797879,1.4919691842330116,0.5,0.49611491696192883,0.1398908903688285,0.013901418095869478,0.0,0.0,0.00027802836191738955,,-0.004446297493797879
2025-09-26,0.02542854213096435,1.5299077854923813,0.5,0.509662961362543,0.14012707133254357,0.0038850830380712034,0.0,0.0,7.770166076142407e-05,,0.0
2025-10-03,-0.03325502161338001,1.4790306690193538,0.5,0.49755762318448005,0.10420698384935409,0.0,0.3096629613625429,0.0,0.006193259227250858,,-0.03325502161338001
2025-10-10,0.03693327351007203,1.5336561132480304,0.5,0.5077552790546621,0.11258543368659414,0.0024423768155199393,0.0,0.0,4.884753631039879e-05,,0.0
2025-10-17,0.023939722437153588,1.5703714149132322,0.5,0.4983101221041324,0.11169590244953106,0.007755279054662174,0.0,0.0,0.0001551055810932435,,0.0
2025-10-24,0.028764924834989047,1.6155430306262268,0.5,0.5032798774329973,0.11129989959760764,0.0016898778958676017,0.0,0.0,3.3797557917352036e-05,,0.0
2025-10-31,-0.040779805591869556,1.5496614999119895,0.5,0.49639547824155816,0.12255681423456176,0.003279877432997319,0.0,0.0,6.559754865994638e-05,,-0.040779805591869556
2025-11-07,0.012004159389532143,1.5682638835567546,0.5,0.4967979760237961,0.1265415238408206,0.003604521758441906,0.0,0.0,7.209043516883811e-05,,-0.0292651734885363
2025-11-14,-0.06327388800177824,1.4690337302313508,0.5,0.48594123176484194,0.11421700601273907,0.003202023976203859,0.0,0.0,6.404047952407717e-05,,-0.09068734018064828
2025-11-21,0.08377174478660399,1.5920972489632044,0.5,0.5015205235499954,0.12362479965722369,0.014058768235158073,0.0,0.0,0.0002811753647031615,,-0.014512632111033485
2025-11-28,0.019364660222316976,1.6229276712302623,0.5,0.49767603807674493,0.12128328859297981,0.0015205235499954825,0.0,0.0,3.0410470999909646e-05,,0.0
2025-12-05,0.002400331997525873,1.6268232364491864,0.5,0.4918218253296463,0.12356083386799718,0.0023239619232550135,0.0,0.0,4.6479238465100266e-05,,0.0
2025-12-12,0.028080128930953796,1.672504642676551,0.5,0.4932206776323316,0.13471836375029927,0.008178174670353658,0.0,0.0,0.00016356349340707315,,0.0
2025-12-19,0.0513838918943641,1.758444440428665,0.5,0.4839901574651289,0.13909421129772587,0.006779322367668386,0.0,0.0,0.00013558644735336771,,0.0
2025-12-26,-0.014318020458525815,1.7332669969554264,0.5,0.5140813072498247,0.16147547060320183,0.01600984253487111,0.0,0.0,0.00032019685069742214,,-0.014318020458525815
2026-01-02,0.040695496360398487,1.8038031577216247,0.5,0.49970880757744846,0.1162652550368039,0.0,0.32085633932297924,0.0,0.0064171267864595845,,0.0
2026-01-09,0.04990363368261841,1.8938194897401148,0.5,0.5020657123290717,0.11669688622545656,0.00029119242255152417,0.0,0.0,5.823848451030483e-06,,0.0
2026-01-16,0.04548887390219547,1.9799672057024231,0.5,0.49474631291474547,0.11368455278827697,0.002065712329071767,0.0,0.0,4.131424658143534e-05,,0.0
2026-01-23,-0.019242836521338846,1.9418670204454793,0.5,0.5311341721564031,0.12048057424672183,0.005253687085254546,0.0,0.0,0.00010507374170509092,,-0.019242836521338846
2026-01-30,-0.021164654286925155,1.9007680762865693,0.5,0.5095716535602035,0.12474341018898265,0.031134172156403107,0.0,0.0,0.0006226834431280621,,-0.04000022282579008
2026-02-06,-0.02891396820373271,1.8458093285661492,0.5,0.49002604523549426,0.12559065517208698,0.00957165356020355,0.0,0.0,0.000191433071204071,,-0.06775762585859568
