Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.028821001416080128,2.082477807522561,0.5,0.4900260452354943,0.125590655172087,0.009571653560203557,0.0,0.0,9.571653560203557e-05,,-0.06732892097511367
2026-02-13,0.04687228315566139,2.18008829698214,0.5,0.5008189366747634,0.12817011309617965,0.009973954764505757,0.0,0.0,9.973954764505757e-05,,-0.02361249806796295
2026-02-20,0.04633452082526257,2.28110164357957,0.5,0.5055793749015778,0.13895234690958488,0.000818936674763418,0.0,0.0,8.18936674763418e-06,,0.0
2026-02-27,-0.044571451643951265,2.1794296319778255,0.5,0.4919829639908423,0.12818779109463316,0.00557937490157772,0.0,0.0,5.579374901577721e-05,,-0.044571451643951265
2026-03-06,0.030006303411889146,2.244826258779814,0.5,0.5228296063749104,0.13595208700878544,0.008017036009157714,0.0,0.0,8.017036009157716e-05,,-0.015902572733598963
2026-03-13,-0.03934729591017272,2.1564984157086786,0.5,0.5097345691302562,0.14194691356748912,0.022829606374910383,0.0,0.0,0.00022829606374910383,,-0.05462414540868965
2026-03-20,-0.029836066791175897,2.0921569849425294,0.5,0.49187870212206525,0.15811016707328274,0.009734569130256221,0.0,0.0,9.734569130256222e-05,,-0.08283044254904104
2026-03-27,0.015543548807243734,2.1246765291503995,0.5,0.48167822951920036,0.1572853264068396,0.00812129787793478,0.0,0.01072068824200269,0.00018841115460910773,0000912093,-0.06857437276828393
2026-04-03,0.0414652621232956,2.212776798358835,0.4,0.4023439870821906,0.09137880168418394,0.0,0.2483453125862074,0.0,0.0024834531258620743,,-0.029952564986765795
2026-04-10,0.09019906256283594,2.412367191231595,0.5,0.5094453329844573,0.12224822058164911,0.09765601291780937,0.0,0.0,0.0009765601291780937,,0.0
2026-04-17,0.05557034789718007,2.546423275304078,0.5,0.5085634031314347,0.14257245393609944,0.009445332984457391,0.0,0.0,9.445332984457391e-05,,0.0
2026-04-24,0.021306553494279123,2.600678779038422,0.4,0.40769837499994,0.10760574229136473,0.10856340313143473,0.0,0.0,0.0010856340313143472,,0.0
2026-05-01,0.06484772929583915,2.769326892486939,0.4,0.38907121500827063,0.11724203258016415,0.0076983749999400275,0.0,0.0,7.698374999940028e-05,,0.0
2026-05-08,0.0059936520333208065,2.7859252742470235,0.5,0.5007766894021214,0.14452339357668603,0.11092878499172941,0.0,0.0006691166778707541,0.0011159715942659922,0000723125,0.0
2026-05-15,0.00623481460626385,2.8032950018388583,0.5,0.4914590001373644,0.14861649493281576,0.0007766894021213819,0.0,0.0,7.766894021213819e-06,,0.0
2026-05-22,0.12899158191963633,3.1648964587134625,0.5,0.5299558340367524,0.17176819831151738,0.008540999862635595,0.0,0.0011992810094809156,9.740178441527138e-05,0000723125,0.0
2026-05-29,-0.07834470502704816,2.916943579214407,0.5,0.47162224460567986,0.14477452503329358,0.02995583403675245,0.0,0.012058974804686515,0.0004201119647495994,0000723125,-0.07834470502704816
2026-06-05,0.03164474427181618,3.009249512833963,0.5,0.503955478839156,0.1651421865658607,0.028377755394320157,0.0,0.003485683393007196,0.00031862449628620266,0000723125,-0.049179158910863885
2026-06-12,0.05295457318405994,3.1686030363904254,0.5,0.5004780430568948,0.16456393851225082,0.00395547883915609,0.0,0.013846007732925105,0.00017800938896175248,0000723125,0.0
2026-06-19,-0.03821057755651669,3.047528884322615,0.5,0.4951033771111916,0.15573025859547934,0.0004780430568947988,0.0,0.014406751500128281,0.0001488472568654781,0000723125,-0.03821057755651669
2026-06-26,-0.017265546771159324,2.994911631833884,0.5,0.48593581860324025,0.13149667593261058,0.004896622888808405,0.0,0.007270446733899987,0.000121667136163495,0000723125,-0.05481639781372083
2026-07-03,0.00316920964756906,3.004403134671109,0.5,0.48777677599416563,0.1353939148334821,0.014064181396759759,0.0,0.0,0.00014064181396759759,,-0.051820912822947984
2026-07-10,-0.053397195527282504,2.8439764330462953,0.4,0.3903309380589622,0.10159099740098701,0.08777677599416565,0.0,0.0,0.0008777677599416566,,-0.10245101693582126
2026-07-17,-0.006513554966109392,2.8254520362273285,0.4,0.38981173463343055,0.11366643496244912,0.009669061941037865,0.0,0.0,9.669061941037864e-05,,-0.10829725157178538
2026-07-24,-0.03303180714151921,2.7321222494790547,0.4,0.3827503713073604,0.10778554123266638,0.010188265366569405,0.0,0.0,0.00010188265366569404,,-0.1377518047854288
2026-07-31,0.05531702008613548,2.883255110831265,0.4,0.42428011682814265,0.11379236011586613,0.017249628692639643,0.0,0.0,0.00017249628692639644,,-0.09005480405151023
2026-08-07,0.018809584724132522,2.937487942119734,0.5,0.5096027677051886,0.14235494374062388,0.07571988317185736,0.0,0.0,0.0007571988317185737,,-0.07293911279399967
