Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04643411125442687,1.873618879508911,0.4,0.4007864368245561,0.10256968970919252,0.009536948138196829,0.0,0.0,0.00019073896276393658,,-0.03645069907740728
2026-02-20,0.04399149263792834,1.956042170653111,0.4,0.405368180341781,0.11141051794670931,0.0007864368245560707,0.0,0.0,1.5728736491121415e-05,,0.0
2026-02-27,-0.04489980497730406,1.868216258663404,0.4,0.39370137671527466,0.10258019794560713,0.005368180341781055,0.0,0.0,0.00010736360683562111,,-0.04489980497730406
2026-03-06,0.02055369862624623,1.906615012612625,0.4,0.4221184039018018,0.10976401733094611,0.006298623284725319,0.0,0.0,0.0001259724656945064,,-0.025268963410938428
2026-03-13,-0.043292806848297616,1.824072297137522,0.4,0.4093817171547274,0.11400143278535026,0.022118403901801743,0.0,0.0,0.00044236807803603483,,-0.06746780590702961
2026-03-20,-0.02677235857678828,1.7752375795285704,0.4,0.3922287989326774,0.12607856502558806,0.009381717154727291,0.0,0.0,0.00018763434309454586,,-0.09243389219168574
2026-03-27,0.015434575482876856,1.8026376179498438,0.4,0.3943487366622415,0.1348258263507706,0.0077712010673225695,0.0,0.0,0.0001554240213464514,,-0.07842599459501753
2026-04-03,0.04021021597988894,1.8751220659010797,0.4,0.40234398708219066,0.09137880168418396,0.0,0.18427688351362367,0.0,0.003685537670272474,,-0.0413693047962318
2026-04-10,0.08709083971097664,2.038428021180986,0.4,0.40910190788538764,0.09816947381294822,0.002343987082190628,0.0,0.0,4.6879741643812555e-05,,0.0
2026-04-17,0.05186249415892186,2.1441459825228675,0.4,0.40824912323326834,0.11444999572960902,0.009101907885387603,0.0,0.0,0.00018203815770775208,,0.0
2026-04-24,0.02164794185803931,2.190562330087671,0.4,0.40793777123139097,0.10766892726036793,0.008249123233268315,0.0,0.0,0.0001649824646653663,,0.0
2026-05-01,0.06476064820996186,2.3324245665284726,0.4,0.3890712150082706,0.11724203258016419,0.0079377712313909,0.0,0.0,0.00015875542462781797,,0.0
2026-05-08,0.00629909717709598,2.3471167355312814,0.4,0.4013729284165261,0.11620273942324298,0.010928784991729466,0.0,0.0,0.00021857569983458933,,0.0
2026-05-15,0.009676954996289844,2.3698296785520565,0.4,0.39184320729900446,0.11886105700267013,0.0013729284165260695,0.0,0.0,2.745856833052139e-05,,0.0
2026-05-22,0.1151589049823103,2.642736669328692,0.4,0.4303474357226759,0.1406562209479353,0.008156792700995522,0.0,0.0,0.00016313585401991042,,0.0
2026-05-29,-0.07381567285851598,2.447661283894321,0.4,0.3845979134425612,0.1255272870820048,0.030347435722675935,0.0,0.0,0.0006069487144535188,,-0.07381567285851598
2026-06-05,0.028458434421345657,2.517317892027694,0.4,0.39678711404189726,0.1325198398783269,0.015402086557438795,0.0,0.010554309001213024,0.0005190628878207201,0000723125,-0.04745791692248191
2026-06-12,0.04894041194476206,2.6405164666594496,0.4,0.41435023248481917,0.14712105702940861,0.003212885958102832,0.0,0.0,6.425771916205663e-05,,-0.0008401149819463605
2026-06-19,-0.04097841097956423,2.532312297690372,0.4,0.4093941690361613,0.14783525440271603,0.014350232484819148,0.0,0.0,0.00028700464969638295,,-0.04178409938451033
2026-06-26,-0.019172219014409464,2.4837622517061697,0.4,0.3916189499632474,0.12685364558232567,0.009394169036161307,0.0,0.0,0.00018788338072322613,,-0.06015522449420008
2026-07-03,0.00881513335029882,2.505656947165398,0.4,0.3792363757982493,0.11940579703995502,0.008381050036752664,0.0,0.009568444626319146,0.0003589578158161614,0000723125,-0.05187036746953477
2026-07-10,-0.05414840746302951,2.3699796138277156,0.4,0.38956428726613734,0.11538208912060739,0.020763624201750753,0.0,0.0,0.0004152724840350151,,-0.10321007713956687
2026-07-17,-0.004362242231675917,2.3596411886680655,0.4,0.3911984062538677,0.12905688567444393,0.010435712733862734,0.0,0.0,0.0002087142546772547,,-0.1071220920140099
2026-07-24,-0.03378882130471095,2.2799116942009245,0.4,0.38231257318350065,0.1220324145565869,0.008801593746132253,0.0,0.0,0.00017603187492264504,,-0.13729138409387265
2026-07-31,0.05172870622008574,2.397848576437982,0.4,0.4245902335476515,0.12939733125068895,0.017687426816499385,0.0,0.0,0.00035374853632998767,,-0.0926645835481279
2026-08-07,0.015833451087077677,2.4358147945872317,0.4,0.40780726266932926,0.12779363216453657,0.024590233547651455,0.0,0.0019032573307334807,0.0005298510969507932,0000723125,-0.0782983326121639
