Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.046767858172396926,1.9327322915803828,0.5,0.5008189366747634,0.12817011309617968,0.009973954764505806,0.0,0.0,0.00019947909529011615,,-0.024158646722451937
2026-02-20,0.04632595193795708,2.0222679548290734,0.5,0.5055793749015778,0.13895234690958488,0.0008189366747634319,0.0,0.0,1.637873349526864e-05,,0.0
2026-02-27,-0.0474104191975917,1.9263913833607706,0.5,0.493421669735002,0.12856265064237643,0.005579374901577734,0.0,0.0,0.0001115874980315547,,-0.0474104191975917
2026-03-06,0.029953360710917254,1.9840932793369788,0.5,0.5228296063749104,0.13595208700878544,0.006578330264997982,0.0,0.0,0.00013156660529995963,,-0.018877159874355676
2026-03-13,-0.039566659220926836,1.9055893366909213,0.5,0.5097345691302563,0.14194691356748912,0.02282960637491041,0.0,0.0,0.00045659212749820825,,-0.0576969129434749
2026-03-20,-0.029930517264277423,1.8485540621504708,0.5,0.49187870212206514,0.1581101670732827,0.009734569130256221,0.0,0.0,0.00019469138260512438,,-0.08590053175880208
2026-03-27,0.013036444368870415,1.8726526343445449,0.5,0.4940993731915213,0.16893006138118352,0.008121297877934822,0.0,0.0,0.00016242595755869646,,-0.07398392489346173
2026-04-03,0.04027160012532138,1.948067352408498,0.5,0.5024392708691955,0.11411205328072481,0.0,0.22994567866219467,0.0,0.004598913573243893,,-0.03669177580715166
2026-04-10,0.09121151040009412,2.1257535179827896,0.5,0.5094453329844574,0.12224822058164911,0.00243927086919548,0.0,0.0,4.8785417383909595e-05,,0.0
2026-04-17,0.05547063634484761,2.2436704183375933,0.5,0.5085634031314348,0.1425724539360995,0.009445332984457364,0.0,0.0,0.0001889066596891473,,0.0
2026-04-24,0.025020501071573387,2.2998081764438667,0.5,0.5082412545355477,0.13414249555789887,0.008563403131434742,0.0,0.0,0.00017126806262869485,,0.0
2026-05-01,0.0599056554627051,2.437579692692225,0.5,0.48856377226945535,0.14722294401729455,0.008241254535547686,0.0,0.0,0.0001648250907109537,,0.0
2026-05-08,0.00686453324492331,2.4543125395298606,0.5,0.5014293161219147,0.14517037905461955,0.011436227730544653,0.0,0.0,0.00022872455461089307,,0.0
2026-05-15,0.006244267827377303,2.469637924358776,0.5,0.4914743651714877,0.14908300423700552,0.001429316121914652,0.0,0.0,2.8586322438293036e-05,,0.0
2026-05-22,0.12925149541346337,2.788842319211949,0.5,0.5312171783307722,0.17362483101858703,0.008525634828512256,0.0,0.0,0.0001705126965702451,,0.0
2026-05-29,-0.07977551135049199,2.566360997120924,0.5,0.48385253288341246,0.1579225827227016,0.031217178330772234,0.0,0.0,0.0006243435666154447,,-0.07977551135049199
2026-06-05,0.03144679537216155,2.6470648262484824,0.5,0.4945395276065109,0.16516740764166601,0.016147467116587537,0.0,0.013192886251516317,0.0005867218546833094,0000723125,-0.050837400159478796
2026-06-12,0.055164866435299276,2.7930898038340586,0.5,0.5148593111013249,0.18280826250878288,0.005460472393489079,0.0,0.0,0.00010920944786978156,,0.0
2026-06-19,-0.03723437847949018,2.6890908409508962,0.5,0.5097474389588144,0.18407356044426934,0.014859311101324844,0.0,0.0,0.0002971862220264969,,-0.03723437847949018
2026-06-26,-0.022604278846926062,2.6283058817373273,0.5,0.4912391457292126,0.15912273012923947,0.009747438958814338,0.0,0.0,0.00019494877917628674,,-0.05899700105257388
2026-07-03,0.004094937322777659,2.6390686295881296,0.5,0.47627031345458787,0.14995775725577645,0.008760854270787346,0.0,0.011960555782898867,0.0004143862871992396,0000723125,-0.05514365275133837
2026-07-10,-0.058317060588648384,2.4851659044188374,0.5,0.4890819920712386,0.1448574826826872,0.02372968654541212,0.0,0.0,0.0004745937309082424,,-0.11024489760140754
2026-07-17,-0.008023145777496965,2.46522705608642,0.5,0.4907979261328621,0.16191490259057448,0.010918007928761346,0.0,0.0,0.00021836015857522697,,-0.11738353249422318
2026-07-24,-0.03537361573832787,2.3780230614966897,0.4,0.38231257318350054,0.12203241455658694,0.09079792613286207,0.0,0.0,0.0018159585226572414,,-0.1486048682600929
2026-07-31,0.05172870622008574,2.5010351178294408,0.4,0.4245902335476515,0.12939733125068903,0.01768742681649947,0.0,0.0,0.0003537485363299894,,-0.10456329961310806
2026-08-07,0.018877623116124065,2.548248716184016,0.5,0.507719214905376,0.1591028128527852,0.07540976645234845,0.0,0.0023790716634168787,0.001555705000219902,0000723125,-0.08765958305885846
