Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-03-31,-0.019365199529217114,1.098459383542489,0.1,0.09857694444570035,0.021294974640016277,0.0019127500028012032,0.0,0.0,3.8255000056024066e-05,,-0.019365199529217114
2023-04-07,0.002199133381574292,1.1008750422411409,0.1,0.10438581072833293,0.02182461596961564,0.0,0.003962860371955238,0.0,7.925720743910476e-05,,-0.01720865280436834
2023-04-14,-0.006075109091993491,1.094187106262873,0.1,0.10048240096884116,0.02251470569110634,0.00438581072833296,0.0,0.0,8.771621456665921e-05,,-0.023179217453249024
2023-04-21,0.01005349479648543,1.1051875106420683,0.1,0.09203909106213569,0.01944972053215079,0.00048240096884112973,0.0,0.0,9.648019376822595e-06,,-0.013358754798816319
2023-04-28,-0.0020542828794931633,1.1029171428603266,0.1,0.09886536434737474,0.0239914355203444,0.007960908937864346,0.0,0.0,0.00015921817875728692,,-0.015385595017034959
2023-05-05,-0.0039976837510199426,1.0985080289195925,0.1,0.10336095782448605,0.027761865758020806,0.0011346356526252214,0.0,0.0,2.2692713052504428e-05,,-0.01932177202485552
2023-05-12,0.02932559173241378,1.130722426890467,0.1,0.09857581291696353,0.027539571604570417,0.0033609578244860683,0.0,0.0,6.721915648972136e-05,,0.0
2023-05-19,0.028638445599954432,1.163104559601618,0.1,0.09802034977828837,0.02747443256460863,0.00142418708303648,0.0,0.0,2.8483741660729604e-05,,0.0
2023-05-26,0.012943025378797435,1.1781586514347369,0.1,0.10311691712915909,0.02933633200275356,0.0019796502217116355,0.0,0.0,3.9593004434232704e-05,,0.0
2023-06-02,-0.003734417909918464,1.1737589146660936,0.1,0.09916784779613347,0.027646667834454127,0.0031169171291590796,0.0,0.0,6.23383425831816e-05,,-0.003734417909918464
2023-06-09,0.03686852066599888,1.2170336694683608,0.1,0.09788167777494478,0.02692065537553188,0.000832152203866553,0.0,0.0,1.6643044077331062e-05,,0.0
2023-06-16,-0.027274179883050254,1.183840074243552,0.1,0.096848372416961,0.02765904040561689,0.002118322225055187,0.0,0.0,4.236644450110374e-05,,-0.027274179883050254
2023-06-23,0.029819112479332555,1.2191411345749619,0.1,0.1013477615672323,0.029124786692087287,0.0031516275830390595,0.0,0.0,6.303255166078119e-05,,0.0
2023-06-30,-0.016973437590527718,1.1984481186132085,0.1,0.10269733113485406,0.0291259104385852,0.0013477615672322805,0.0,0.0,2.695523134464561e-05,,-0.016973437590527718
2023-07-07,0.030067335334857948,1.2344822600769816,0.1,0.1006277031917933,0.021303404114622896,0.0,0.10269733113485405,0.0,0.002053946622697081,,0.0
2023-07-14,-0.006504049037884707,1.2264531269210421,0.1,0.09798509425979679,0.020749500266895204,0.0006277031917933489,0.0,0.0,1.2554063835866975e-05,,-0.006504049037884707
2023-07-21,0.015182383726806803,1.2450736089168994,0.1,0.09968216982798028,0.021889788727343637,0.002014905740203174,0.0,0.0,4.029811480406348e-05,,0.0
2023-07-28,-0.032740755925659726,1.204308957777871,0.1,0.10100632647300511,0.022497507051372222,0.0003178301720197091,0.0,0.0,6.356603440394181e-06,,-0.032740755925659726
2023-08-04,-0.020027851170373978,1.1801892372083476,0.1,0.09977389478777966,0.024907955823661714,0.0010063264730051178,0.0,0.0,2.0126529460102355e-05,,-0.05211288010914905
2023-08-11,-0.02090427494166769,1.1555182369105472,0.1,0.09634977778420187,0.024492510448404267,0.0002261052122202803,0.0,0.0,4.522104244405605e-06,,-0.07192777307701292
2023-08-18,0.017962594214210537,1.1762743421072914,0.1,0.0986720698572705,0.024884040801534956,0.0036502222157981405,0.0,0.0,7.300444431596281e-05,,-0.05525718826331649
2023-08-25,0.03244866852385919,1.2144428783274515,0.1,0.0996197561785999,0.02451008496391382,0.001327930142729486,0.0,0.0,2.655860285458972e-05,,-0.024601541924974213
2023-09-01,-0.01950330751812146,1.1907572254082386,0.1,0.09889201528509638,0.026685802925829928,0.0003802438214001091,0.0,0.0,7.604876428002182e-06,,-0.04362503800551287
2023-09-08,-0.01460994351118472,1.1733603296094892,0.1,0.10139286685779941,0.027696547283828275,0.0011079847149036651,0.0,0.0,2.21596942980733e-05,,-0.05759762217576381
2023-09-15,-0.025543854208793237,1.143388184415563,0.1,0.09884485412262879,0.028341553265729194,0.0013928668577993953,0.0,0.0,2.785733715598791e-05,,-0.0816702111209261
2023-09-22,-0.002848025587031122,1.1401317856104383,0.1,0.10200335350693396,0.02804934291809637,0.001155145877371205,0.0,0.0,2.3102917547424104e-05,,-0.08428563785698662
2023-09-29,0.010094321427235764,1.1516406423237984,0.1,0.09993289752938814,0.024326327572315284,0.002003353506933942,0.0,0.0,4.006707013867885e-05,,-0.07504212274997879
2023-10-06,0.010221864793525492,1.163412557260361,0.1,0.1031473943173422,0.02209948831530168,0.0,0.09999999999999998,0.0,0.0019999999999999996,,-0.0655873283890227
2023-10-13,-0.021637882120475904,1.13823877348888,0.1,0.10118672196554683,0.024000168228306296,0.003147394317342218,0.0,0.0,6.294788634684437e-05,,-0.08580603962922007
2023-10-20,-0.01813650686625412,1.1175950981580622,0.1,0.1002453514319526,0.022839471458989433,0.0011867219655468247,0.0,0.0,2.3734439310936492e-05,,-0.10238632466857267
2023-10-27,0.060551824241791286,1.1852675201152167,0.1,0.09714531985527564,0.022173158407397503,0.00024535143195264335,0.0,0.0,4.907028639052867e-06,,-0.04803417916287578
2023-11-03,0.035806177021310726,1.227707418758072,0.1,0.09330945638299258,0.020596719377329577,0.0028546801447243593,0.0,0.0,5.7093602894487186e-05,,-0.013947922463744433
2023-11-10,0.018708049995493026,1.2506754305280359,0.1,0.10033465886518188,0.02257039630529624,0.006690543617007402,0.0,0.0,0.00013381087234014803,,0.0
2023-11-17,0.007924555343677975,1.2605864771942337,0.1,0.09920145573200284,0.0223974128393898,0.0003346588651818947,0.0,0.0,6.693177303637894e-06,,0.0
2023-11-24,0.0049080626898463375,1.2667735146502757,0.1,0.09919723563185148,0.022535258432013726,0.0007985442679971227,0.0,0.0,1.5970885359942452e-05,,0.0
2023-12-01,0.0012718642605900055,1.2683846786098214,0.1,0.09593581990939179,0.020506679146684914,0.0008027643681485196,0.0,0.0,1.6055287362970392e-05,,0.0
2023-12-08,0.030302807965429945,1.3068202959520283,0.1,0.10238240405754288,0.023129366507951853,0.00406418009060819,0.0,0.0,8.12836018121638e-05,,0.0
2023-12-15,0.003736878432910151,1.3117037245316607,0.1,0.09928358946889582,0.02264652782160776,0.002382404057542871,0.0,0.0,4.764808115085742e-05,,0.0
2023-12-22,0.0016845139686336719,1.3139133077783431,0.1,0.09941769991912769,0.023036242089409714,0.0007164105311041752,0.0,0.0,1.4328210622083504e-05,,0.0
2023-12-29,-0.041943111815486156,1.2588036949943409,0.1,0.10244333326169315,0.022240177335977378,0.0005823000808723271,0.0,0.0,1.1646001617446542e-05,,-0.041943111815486156
2024-01-05,0.033035174585740235,1.3003884948276538,0.1,0.09596895767819268,0.02153822835847694,0.0,0.08244333326169319,0.0,0.0016488666652338636,,-0.01029353525123966
2024-01-12,0.036530338213509816,1.347892126352665,0.1,0.10044709390361255,0.02354218293320718,0.004031042321807307,0.0,0.0,8.062084643614615e-05,,0.0
2024-01-19,0.006650510195876924,1.3568562966819158,0.1,0.09948652994070492,0.023885040580066547,0.00044709390361253286,0.0,0.0,8.941878072250658e-06,,0.0
2024-01-26,-0.003520160510778636,1.3520799447275347,0.1,0.1018617538955444,0.02611762664889645,0.0005134700592950587,0.0,0.0,1.0269401185901173e-05,,-0.003520160510778636
2024-02-02,0.023970704628753614,1.3844902537170598,0.1,0.0967647057749785,0.02729967038036796,0.0018617538955443633,0.0,0.0,3.723507791088726e-05,,0.0
2024-02-09,-0.022989177195734456,1.352661961948591,0.1,0.10223834031335705,0.029066533642725018,0.003235294225021476,0.0,0.0,6.470588450042951e-05,,-0.022989177195734456
2024-02-16,0.011044420032467972,1.3676013288182933,0.1,0.0979191429063278,0.030520763019846124,0.0022383403133570826,0.0,0.0,4.476680626714166e-05,,-0.012198659292417036
2024-02-23,0.012134758155931014,1.384196840197233,0.1,0.10310001507438857,0.032146995245143216,0.002080857093672157,0.0,0.0,4.161714187344314e-05,,-0.0002119289168261984
2024-03-01,-0.0062433354748268055,1.3755548349606865,0.1,0.09941305627516867,0.032113874669797406,0.0031000150743885936,0.0,0.0011803982006681195,8.560680180024792e-05,0001045810,-0.006453941248328432
2024-03-08,-0.012324993056199718,1.3586011311713742,0.1,0.09406057481041119,0.03282166427470142,0.0005869437248312926,0.0,0.0,1.1738874496625852e-05,,-0.0186993895234574
2024-03-15,0.02284271156921336,1.389635264948329,0.1,0.09747490775957343,0.03661643300974546,0.005939425189588858,0.0,0.0,0.00011878850379177716,,0.0
2024-03-22,-0.00246025317838372,1.3862164103709458,0.1,0.0996496190997687,0.036085028287921504,0.002525092240426547,0.0,0.0,5.050184480853094e-05,,-0.00246025317838372
2024-03-29,-0.022766569822037175,1.354657017675782,0.1,0.09831799511851297,0.036092354884217755,0.0003503809002312515,0.0,0.0,7.007618004625029e-06,,-0.025170811474655275
2024-04-05,-0.019623308759207148,1.3280741647551033,0.1,0.09902389497915665,0.02044690967359267,0.0,0.05276890999924449,0.0,0.00105537819998489,,-0.04430018562857552
2024-04-12,-0.035302337632898584,1.281190042189389,0.1,0.09922657738988004,0.021183519671114072,0.0009761050208433476,0.0,0.0,1.952210041686695e-05,,-0.07803862315121401
2024-04-19,0.030965896864532994,1.320863240899692,0.1,0.10338140719886152,0.021773965834835592,0.0007734226101199417,0.0,0.0,1.5468452202398832e-05,,-0.049489262242631726
2024-04-26,-0.005530586407596849,1.313558092613278,0.1,0.10102088819406158,0.021908552954752355,0.0033814071988615534,0.0,0.0,6.762814397723107e-05,,-0.05474614400914746
2024-05-03,0.02248763885465266,1.3430969126145718,0.1,0.10250969367120899,0.02423383626619166,0.0010208881940616133,0.0,0.0,2.0417763881232267e-05,,-0.03348961666965733
2024-05-10,0.02709678643409208,1.3794905228159773,0.1,0.09979238308407952,0.022281541206495874,0.002509693671209,0.0,0.0,5.019387342417999e-05,,-0.007300291226222555
2024-05-17,0.0032155740253341225,1.3839263767093388,0.1,0.10674300655668177,0.02616116336336991,0.0002076169159204548,0.0,0.0,4.152338318409096e-06,,-0.004108191827732921
2024-05-24,-0.0031681514617393214,1.3795418883360275,0.1,0.11095892813554396,0.030905488186221484,0.006743006556681789,0.0,0.0,0.0001348601311336358,,-0.007263327915528084
2024-05-31,-0.028173332552252628,1.340675595946174,0.6,0.5845021945533797,0.1564234537709761,0.489041071864456,0.0,0.0,0.009780821437289118,,-0.03523202831498051
2024-06-07,0.01406228378030816,1.359528556633703,0.4,0.3832785189805518,0.09751506337190613,0.18450219455337968,0.0,0.0,0.003690043891067594,,-0.02166518731499345
2024-06-14,-0.0053203287660673615,1.3522954177455546,0.1,0.09769790534105177,0.02533365059202586,0.2832785189805519,0.0,0.0,0.005665570379611038,,-0.026870250161766585
2024-06-21,-0.002187004352386279,1.349337941781233,0.1,0.10125635545074944,0.02653259482784553,0.002302094658948193,0.0,0.0,4.6041893178963863e-05,,-0.028998489160099394
2024-06-28,0.02588499424560675,1.3842655466396192,0.1,0.09473289987702112,0.024292446568361378,0.001256355450749434,0.0,0.0,2.512710901498868e-05,,-0.0038641206395330085
2024-07-05,0.002218070946134798,1.387335945830356,0.1,0.1024886395664443,0.021209214563186068,0.0,0.07999999999999997,0.0,0.0015999999999999994,,-0.0016546205871210695
2024-07-12,-0.04284349235632312,1.3278976288395208,0.1,0.10551453805059315,0.023912402708983472,0.002488639566444295,0.0,0.0,4.97727913288859e-05,,-0.044427223218967304
2024-07-19,-0.02080107302562073,1.3002759332914813,0.1,0.10177208021141541,0.024832234591178403,0.005514538050593173,0.0,0.0,0.00011029076101186346,,-0.06430416233008474
2024-07-26,-0.0872305370320684,1.1868521653405915,0.4,0.3783027082018113,0.08087331447359423,0.29822791978858465,0.0,0.0,0.005964558395771693,,-0.14592541274870252
2024-08-02,-0.00381574065348278,1.1823234452836273,0.1,0.0991245856824401,0.02079043815633624,0.27830270820181124,0.0,0.0,0.0055660541640362255,,-0.1491843398723839
2024-08-09,0.06208401810090147,1.2557268354617361,0.1,0.10007424201239659,0.020875943132366834,0.000875414317559893,0.0,0.0,1.750828635119786e-05,,-0.09636228502849054
2024-08-16,0.01662472144659133,1.276602944314297,0.1,0.10358138654834713,0.023845102373462657,7.42420123965807e-05,0.0,0.0,1.484840247931614e-06,,-0.08133955972845497
2024-08-23,-0.010329176055584366,1.2634166877493973,0.1,0.09851215585427932,0.023150556084327305,0.003581386548347141,0.0,0.0,7.162773096694283e-05,,-0.09082856515132043
2024-08-30,-0.057643218682896236,1.1905892833298384,0.1,0.0963840528397947,0.02271252594547801,0.0014878441457206824,0.0,0.0,2.975688291441365e-05,,-0.14323613299054538
2024-09-06,0.06081375722937166,1.2629934909661509,0.1,0.09857596762376022,0.023586047342494657,0.0036159471602052514,0.0,0.0,7.231894320410502e-05,,-0.09113310317933465
2024-09-13,0.011846400519247346,1.2779554177133383,0.1,0.10024081419951254,0.02307204042201931,0.001424032376239781,0.0,0.0,2.8480647524795622e-05,,-0.08036630190091165
2024-09-20,0.010102202197307175,1.2908655817422225,0.1,0.09772518449575474,0.021766027442410685,0.00024081419951251827,0.0,0.0,4.816283990250366e-06,,-0.07107597633525731
2024-09-27,0.0012007422824167335,1.292415578627137,0.1,0.10387696384193505,0.02143395261280033,0.0022748155042453116,0.0,0.0,4.549631008490624e-05,,-0.06996057798289035
2024-10-04,0.005826266129302038,1.2999455357378744,0.1,0.10227503501876646,0.021429388586468676,0.0,0.06387696384193504,0.0,0.0012775392768387007,,-0.06454192079947652
2024-10-11,0.009741730080093047,1.3126092542658547,0.4,0.40112378961933265,0.08850874390674311,0.2977249649812336,0.0,0.0,0.005954499299624672,,-0.05542894069066273
2024-10-18,-0.018076852640546925,1.2888814102018726,0.4,0.39463489400543317,0.08797913330119154,0.0011237896193326616,0.0,0.0,2.247579238665323e-05,,-0.07250381253832294
2024-10-25,-0.02907531045261269,1.251406783063652,0.1,0.10112113027157175,0.02183591531283252,0.2946348940054331,0.0,0.0,0.005892697880108661,,-0.09947105213238583
2024-11-01,0.06289665623256058,1.330116085305101,0.1,0.10469554153991331,0.022150555554331496,0.0011211302715718307,0.0,0.0,2.2422605431436616e-05,,-0.04283079247088695
2024-11-08,-0.05910312640663273,1.2515020661798182,0.6,0.5857558788990279,0.14601921753130923,0.49530445846008664,0.0,0.0,0.00990608916920173,,-0.09940248513601668
2024-11-15,0.018344866071714705,1.2744607039723612,0.1,0.10753443393195984,0.029948031551637715,0.4857558788990279,0.0,0.0,0.009715117577980558,,-0.08288114434131777
2024-11-22,0.007005671882414299,1.2833891574914222,0.1,0.10179950680253598,0.029128400408721347,0.007534433931959902,0.0,0.0,0.00015068867863919804,,-0.07645611056139778
2024-11-29,0.011180198065263047,1.2977377024669874,0.1,0.10025682641860251,0.027274480773166472,0.0017995068025359554,0.0,0.0,3.5990136050719104e-05,,-0.06613070695551082
2024-12-06,-0.01597248895052139,1.2770096013536585,0.1,0.0957171908791487,0.02377581025397198,0.00025682641860248507,0.0,0.0,5.136528372049701e-06,,-0.0810469239198951
2024-12-13,-0.016244257631937042,1.2562655283908124,0.1,0.09991971344493805,0.02217083193242633,0.00428280912085131,0.0,0.0,8.56561824170262e-05,,-0.09597463443940146
2024-12-20,0.005223735462840384,1.2628279271822114,0.1,0.09700250221624362,0.021208526931074025,8.028655506191543e-05,0.0,0.0,1.6057311012383085e-06,,-0.09125224507801533
2024-12-27,-0.011495531672712,1.248311048748103,0.1,0.10351733552384161,0.022649609568695134,0.0029974977837564226,0.0,0.0,5.994995567512845e-05,,-0.10169878367722684
2025-01-03,-0.03587661641951234,1.2035258720799282,0.6,0.6015463641423028,0.12525783122369544,0.0,0.5556828179708784,0.0,0.011113656359417566,,-0.13392679184442036
2025-01-10,0.04166571265692731,1.2536716352411883,0.6,0.6071513543883396,0.12775274645320298,0.0015463641423027197,0.0,0.0,3.0927282846054396e-05,,-0.09784123441354686
2025-01-17,0.005529557753832348,1.260603884952596,0.1,0.09462306319924407,0.01950936834065902,0.5071513543883396,0.0,0.0,0.010143027087766791,,-0.0928526954161103
2025-01-24,-0.03310112015021194,1.2188764842949562,0.1,0.10025196477535327,0.022352449210688297,0.005376936800755915,0.0,0.0,0.00010753873601511832,,-0.12288028733908252
2025-01-31,0.00825870059112388,1.22894282023631,0.1,0.10155857691859982,0.023924579574163666,0.00025196477535332357,0.0,0.0,5.039295507066471e-06,,-0.11563641824964344
2025-02-07,0.02552905207581424,1.2603165654923207,0.4,0.40237651685960174,0.1003554348680972,0.2984414230814002,0.0,0.0,0.005968828461628004,,-0.09305945431718499
2025-02-14,-0.03544940950006514,1.2156390874624678,0.4,0.3911366918564967,0.09210879850343094,0.0023765168596017183,0.0,0.0,4.753033719203437e-05,,-0.12520996111330762
2025-02-21,-0.04326664164680949,1.1630424666933747,0.1,0.09561294768592679,0.02093947969080398,0.2911366918564967,0.0,0.0,0.005822733837129933,,-0.1630591882420167
2025-02-28,-0.0235504595928544,1.1356522820767387,0.1,0.09571652757424767,0.020464509806661393,0.004387052314073211,0.0,0.0,8.774104628146423e-05,,-0.1827695290109338
2025-03-07,0.0010566034918548795,1.136852216243514,0.1,0.10320273346740781,0.02249339872991604,0.004283472425752334,0.0,0.0,8.566944851504669e-05,,-0.1819060404416365
2025-03-14,0.008015122374435135,1.1459642258783536,0.1,0.10294654008667119,0.022905331923777524,0.003202733467407775,0.0,0.0,6.40546693481555e-05,,-0.1753489172419901
2025-03-21,-0.012441771282668435,1.131706401081855,0.1,0.09986907888702776,0.022017926473950195,0.002946540086671178,0.0,0.0,5.893080173342357e-05,,-0.18560903740167
2025-03-28,-0.13124847902741377,0.9831716572342731,0.4,0.36042911417164825,0.09005854105705322,0.30013092111297224,0.0,0.0,0.006002618422259446,,-0.2924966125763723
2025-04-04,0.06559392661656482,1.0476617467703844,0.1,0.09903055618436965,0.02195264672607169,0.0,0.28042911417164823,0.0,0.0056085822834329654,,-0.24608868730073596
2025-04-11,0.004839002496238809,1.0527313845782202,0.1,0.10158170687550287,0.020988366342300075,0.0009694438156303536,0.0,0.0,1.9388876312607075e-05,,-0.24244050857664146
2025-04-18,0.03544705800048931,1.0900476150262999,0.1,0.10216359368016174,0.02324580925700692,0.0015817068755029137,0.0,0.0,3.1634137510058274e-05,,-0.21558725334533646
2025-04-25,0.02850015535220707,1.1211141413958523,0.1,0.10456591804433811,0.028181672077952778,0.002163593680161722,0.0,0.0,4.327187360323444e-05,,-0.19323136820542708
2025-05-02,0.009992556879632852,1.132316938222311,0.1,0.10267121126754762,0.028126325724747936,0.004565918044338127,0.0,0.0,9.131836088676254e-05,,-0.1851696867635162
2025-05-09,0.06690646733871386,1.2080762644665546,0.1,0.09962712736150878,0.026491454625697252,0.0026712112675476365,0.0,0.0,5.342422535095273e-05,,-0.13065226902436544
2025-05-16,-0.027245671355541123,1.175161415592469,0.1,0.0985655265869897,0.02687842352622736,0.0003728726384912527,0.0,0.0,7.457452769825055e-06,,-0.15433823159621296
2025-05-23,0.012484026672994641,1.1898321620497996,0.1,0.09842625774523225,0.02690152374308669,0.0014344734130103017,0.0,0.0,2.8689468260206037e-05,,-0.1437809675231283
2025-05-30,0.031123149053477128,1.2268634857778964,0.1,0.10139448066584275,0.026166115628782675,0.0015737422547677264,0.0,0.0,3.1474845095354526e-05,,-0.11713273495292664
2025-06-06,0.010219481515406859,1.2394013944927311,0.1,0.1031615364251171,0.023827904132107683,0.001394480665842717,0.0,0.0,2.7889613316854335e-05,,-0.10811028925722033
2025-06-13,0.0017054285159965321,1.241515104973665,0.1,0.0987072498503258,0.022723903145924648,0.003161536425117146,0.0,0.0,6.323072850234291e-05,,-0.10658923511139562
2025-06-20,0.028823328685447347,1.2772997029122686,0.1,0.09290699084640601,0.02324701228762109,0.0012927501496742162,0.0,0.0,2.5855002993484325e-05,,-0.08083816298389446
2025-06-27,0.016176600469030467,1.2979620698854917,0.1,0.09968914994421044,0.024868141173085397,0.007093009153594009,0.0,0.0,0.00014186018307188017,,-0.06596924918010483
2025-07-04,-0.002648180675663303,1.294524831814277,0.1,0.09940352577697972,0.020398762520612537,0.0,0.09999999999999995,0.0,0.001999999999999999,,-0.06844273136490131
2025-07-11,0.013159243600255888,1.3115597994227013,0.1,0.1020629363155359,0.021578816241341336,0.0005964742230202547,0.0,0.0,1.1929484460405093e-05,,-0.0561841423393431
2025-07-18,0.00027881543888552685,1.3119254825438018,0.1,0.09916726700829358,0.020745318018672743,0.002062936315535944,0.0,0.0,4.125872631071888e-05,,-0.055920991906762474
2025-07-25,-0.0291713136158821,1.2736548928518492,0.1,0.09981494472928837,0.022437139973484243,0.0008327329917064627,0.0,0.0,1.6654659834129254e-05,,-0.08346101673002115
2025-08-01,0.03821313594854647,1.3223252404239283,0.1,0.10679779392155722,0.026037280428581985,0.00018505527071164748,0.0,0.0,3.7011054142329497e-06,,-0.048437187960182815
2025-08-08,-0.003004180080704244,1.3183527372764343,0.1,0.09662538964584255,0.02352247281663267,0.006797793921557216,0.0,0.0,0.00013595587843114433,,-0.05129585400565173
2025-08-15,6.353237427836333e-05,1.31843649535597,0.1,0.10484990741940217,0.02450725745045841,0.003374610354157436,0.0,0.0,6.749220708314873e-05,,-0.05123558057876898
2025-08-22,0.005419329627948999,1.3255815373178217,0.1,0.1016374147050605,0.02518797149554913,0.004849907419402218,0.0,0.0,9.699814838804437e-05,,-0.04609391345065572
2025-08-29,0.006030675189906187,1.333575689007122,0.1,0.10456610495081314,0.02523244040273199,0.0016374147050605102,0.0,0.0,3.27482941012102e-05,,-0.04034121568100213
2025-09-05,0.06081523003428191,1.414677401302216,0.6,0.6177169799098727,0.1604239971257224,0.49543389504918683,0.0,0.0,0.009908677900983737,,0.0
2025-09-12,0.04925359814549002,1.4843553535314615,0.6,0.6132715639483419,0.16569638200824693,0.017716979909872685,0.0,0.0,0.00035433959819745366,,0.0
2025-09-19,-0.00598089594938378,1.475477578610079,0.6,0.5962645152160223,0.1681303485887892,0.013271563948341954,0.0,0.0,0.0002654312789668391,,-0.00598089594938378
2025-09-26,0.029395092828318203,1.5188493789994246,0.6,0.6092407257975039,0.16750504767755672,0.0037354847839776856,0.0,0.0,7.470969567955371e-05,,0.0
2025-10-03,-0.03535746018273378,1.4651467225578825,0.6,0.59765302537854,0.1251706661924616,0.0,0.36924072579750394,0.0,0.0073848145159500795,,-0.03535746018273378
2025-10-10,0.04015194101763564,1.5239752073442088,0.6,0.6074220438838854,0.1346847134091589,0.0023469746214599477,0.0,0.0,4.693949242919895e-05,,0.0
2025-10-17,0.02325440989532579,1.5594143514861052,0.6,0.5983766198943041,0.13412574539239938,0.007422043883885496,0.0,0.0,0.00014844087767770992,,0.0
2025-10-24,0.030115984032532905,1.6063776491955633,0.6,0.6031445568312823,0.13338488508732876,0.0016233801056958,0.0,0.0,3.2467602113916e-05,,0.0
2025-10-31,-0.04216022514448459,1.5386524058384103,0.6,0.5965346627585009,0.14728052742775727,0.003144556831282376,0.0,0.0,6.289113662564751e-05,,-0.04216022514448459
2025-11-07,0.010710788457444442,1.5551325862668837,0.6,0.5969221147979592,0.15204456875082129,0.003465337241499153,0.0,0.0,6.930674482998307e-05,,-0.03190100593988088
2025-11-14,-0.06853926137488664,1.4485449474641343,0.6,0.586427256069756,0.13783552630283177,0.0030778852020408518,0.0,0.0,6.155770404081704e-05,,-0.09825379593053218
2025-11-21,0.08444144913120555,1.5708621819596917,0.6,0.6014588153427622,0.1482595867114254,0.013572743930243963,0.0,0.0,0.00027145487860487925,,-0.022109039710342615
2025-11-28,0.01841833129187065,1.599794842040896,0.6,0.5977669207171852,0.14567536391112995,0.0014588153427622097,0.0,0.0,2.9176306855244193e-05,,-0.004097920036402192
2025-12-05,-0.0008769738644661684,1.5983918637759185,0.6,0.5921231851293169,0.14875963354841923,0.002233079282814812,0.0,0.0,4.466158565629624e-05,,-0.004971300132097789
2025-12-12,0.025298434933722636,1.638828676340245,0.6,0.593474154202084,0.16210161213435004,0.007876814870682959,0.0,0.0,0.0001575362974136592,,0.0
2025-12-19,0.04465619228185336,1.7120125248279103,0.6,0.5845314918144033,0.16798884353028495,0.006525845797915916,0.0,0.0,0.00013051691595831832,,0.0
2025-12-26,-0.008755408920640972,1.697023155095783,0.6,0.6134423406681895,0.19268526058113988,0.015468508185596613,0.0,0.0,0.00030937016371193225,,-0.008755408920640972
2026-01-02,0.039289403022345404,1.7636981817745934,0.6,0.5997204227100351,0.1395345586066248,0.0,0.3821989600448018,0.0,0.007643979200896036,,0.0
2026-01-09,0.0507713973331394,1.8532436029372066,0.6,0.6019814465964434,0.13992064914653435,0.00027957728996479136,0.0,0.0,5.591545799295828e-06,,0.0
2026-01-16,0.043293563691967796,1.9334771228977006,0.6,0.5949458392064405,0.13670875335070026,0.0019814465964433994,0.0,0.0,3.9628931928867986e-05,,0.0
2026-01-23,-0.0070248486792150455,1.9198947386846201,0.6,0.6295211585372844,0.1427983260295659,0.005054160793559463,0.0,0.0,0.00010108321587118926,,-0.0070248486792150455
2026-01-30,-0.017385307013495943,1.8865167792189925,0.6,0.6091537408433425,0.14912115780238683,0.029521158537284452,0.0,0.0,0.000590423170745689,,-0.02428802654169948
2026-02-06,-0.03278010971502432,1.8246765522169597,0.6,0.5903866501795768,0.1513124596576771,0.009153740843342473,0.0,0.0,0.00018307481686684945,,-0.05627197208192547
