Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2025-11-14,-0.07037355312882199,1.596286560324553,0.6,0.5864272560697561,0.13783552630283188,0.20307001091772936,0.0,0.0,0.0020307001091772934,,-0.09789051280342242
2025-11-21,0.08139742984740295,1.7262201836349231,0.4,0.4014605909531722,0.09896002814710131,0.18642725606975608,0.0,0.0,0.0018642725606975606,,-0.02446111910466231
2025-11-28,0.016912427914474337,1.7554147580551596,0.6,0.597481000812047,0.14560568543815522,0.19853940904682782,0.0,0.0,0.0019853940904682784,,-0.007962388103752827
2025-12-05,-0.0008575184778598643,1.7539094574638194,0.6,0.592123185129317,0.14875963354841934,0.0025189991879529597,0.0,0.0,2.5189991879529593e-05,,-0.008813078686685794
2025-12-12,0.029055783092323706,1.8048706702234634,0.4,0.39350945113627456,0.10748322562598527,0.19212318512931703,0.0,0.0,0.0019212318512931703,,0.0
2025-12-19,0.058191686973332546,1.909899139292456,0.4,0.3847283498521695,0.11056730299400494,0.00649054886372552,0.0,0.0,6.490548863725521e-05,,0.0
2025-12-26,-0.018974747678778492,1.8736592850324654,0.4,0.41328646520778567,0.1298153142746541,0.015271650147830555,0.0,0.0,0.00015271650147830556,,-0.018974747678778492
2026-01-02,0.043052799283759935,1.9543255621571212,0.6,0.5997204227100351,0.1395345586066248,0.0,0.405053455707792,0.0,0.00405053455707792,,0.0
2026-01-09,0.0507743350677623,2.0535551430815797,0.6,0.6019814465964433,0.13992064914653432,0.000279577289964833,0.0,0.0,2.79577289964833e-06,,0.0
2026-01-16,0.043314236816030194,2.142503316863792,0.6,0.5949458392064405,0.1367087533507003,0.0019814465964433994,0.0,0.0,1.9814465964433993e-05,,0.0
2026-01-23,-0.006974657044895416,2.1275600910111163,0.6,0.6295211585372845,0.1427983260295659,0.005054160793559477,0.0,0.0,5.0541607935594765e-05,,-0.006974657044895416
2026-01-30,-0.0170950564014819,2.0911893312577394,0.6,0.6091537408433424,0.14912115780238686,0.029521158537284424,0.0,0.0,0.00029521158537284425,,-0.023950481290813785
2026-02-06,-0.03269155670105539,2.022825096662285,0.6,0.5903866501795766,0.1513124596576771,0.009153740843342459,0.0,0.0,9.153740843342459e-05,,-0.05585905947473291
2026-02-13,0.04721898868476426,2.1183408520128384,0.6,0.6007859217597118,0.15375376987500206,0.00961334982042334,0.0,0.0,9.61334982042334e-05,,-0.01127767908724775
2026-02-20,0.04867002407116017,2.221440552271225,0.6,0.6053442728248482,0.166371516665733,0.0007859217597118509,0.0,0.0,7.859217597118508e-06,,0.0
2026-02-27,-0.04763309452045106,2.1156264644733267,0.6,0.5922788852492133,0.15432022563590553,0.005344272824848152,0.0,0.0,5.3442728248481525e-05,,-0.04763309452045106
2026-03-06,0.03941523488826815,2.199014378506379,0.6,0.6217180958877818,0.1616661941796421,0.007721114750786566,0.0,0.0,7.721114750786565e-05,,-0.010095329241161632
2026-03-13,-0.03559595806628979,2.120738354901898,0.6,0.6093089389611074,0.16967560870392823,0.02171809588778178,0.0,0.0,0.0002171809588778178,,-0.0453319343911176
2026-03-20,-0.032983546611032866,2.050788882523186,0.6,0.5921781445900858,0.19035055792078154,0.009308938961107432,0.0,0.0,9.308938961107434e-05,,-0.07682027303119277
2026-03-27,0.016734731765682076,2.0851082843802544,0.4,0.38418264912755745,0.12544950065147903,0.19217814459008575,0.0,0.008576550593602152,0.002007382129278873,0000912093,-0.06137110792885414
2026-04-03,0.04212986156630483,2.17295360775195,0.4,0.4023439870821906,0.09137880168418393,0.0,0.18468990653903913,0.0,0.0018468990653903916,,-0.02182680264376269
2026-04-10,0.08711632217444243,2.362253334314986,0.4,0.4091019078853876,0.09816947381294819,0.0023439870821905587,0.0,0.0,2.343987082190559e-05,,0.0
2026-04-17,0.05195825114564645,2.484991886328965,0.4,0.4082491232332684,0.11444999572960904,0.009101907885387561,0.0,0.0,9.101907885387561e-05,,0.0
2026-04-24,0.02233218326755515,2.5404871805528506,0.4,0.40769837499994005,0.10760574229136474,0.008249123233268343,0.0,0.0,8.249123233268343e-05,,0.0
2026-05-01,0.06484772929583915,2.7052320055168915,0.4,0.3890712150082706,0.1172420325801642,0.007698374999939982,0.0,0.0,7.698374999939983e-05,,0.0
2026-05-08,0.005564292219073064,2.7202847069159763,0.6,0.6005867593662644,0.17332842849467778,0.2109287849917294,0.0,0.0008029400134450122,0.002117300313735598,0000723125,0.0
2026-05-15,0.0027990186686426277,2.727898834594657,0.6,0.5917725318099976,0.17895116266166364,0.000586759366264393,0.0,0.0,5.86759366264393e-06,,0.0
2026-05-22,0.11291763581510739,3.035926721739872,0.4,0.4292998939553011,0.13914380139631344,0.19177253180999757,0.0,0.0009594248075847381,0.00192730116704338,0000723125,0.0
2026-05-29,-0.08630735770524778,2.773903908199749,0.6,0.584143629264248,0.18906526999753145,0.17070010604469887,0.0,0.0,0.0017070010604469889,,-0.08630735770524778
2026-06-05,0.026990655357800986,2.848773392581626,0.4,0.3978130537112758,0.1325056794241802,0.18414362926424804,0.0,0.009464919602507114,0.0019359111982029215,0000723125,-0.06164619449411146
2026-06-12,0.048947928919456984,2.988214950109352,0.4,0.41432960328064056,0.14673112750735579,0.0021869462887242515,0.0,0.0,2.1869462887242517e-05,,-0.01571571912090719
2026-06-19,-0.04222947475847372,2.862024202300815,0.4,0.387402910606997,0.12508964483498514,0.014329603280640566,0.0,0.021656426521828292,0.0003598292652246352,0000723125,-0.05728152731545333
2026-06-26,-0.015922186183729536,2.8164545200894415,0.4,0.3927541172098229,0.11306164050248395,0.012597089393003042,0.0,0.0,0.00012597089393003044,,-0.07229166635637785
2026-07-03,0.008381348071517358,2.8400602057499094,0.4,0.38846753765134195,0.11463752769429521,0.007245882790177124,0.0,0.0,7.245882790177123e-05,,-0.06451621990326328
2026-07-10,-0.05323415773949525,2.6888719927673552,0.4,0.38997075985195717,0.10807015418880114,0.011532462348658037,0.0,0.0,0.00011532462348658037,,-0.11431591101567229
2026-07-17,-0.0054551320533313685,2.674203840972305,0.4,0.3904633099651088,0.12089816732038343,0.01002924014804283,0.0,0.0,0.0001002924014804283,,-0.11914743467861633
2026-07-24,-0.03334815325118934,2.5850240814586414,0.4,0.3825443468600606,0.11449001080972222,0.009536690034891215,0.0,0.0,9.536690034891216e-05,,-0.14852224101865708
2026-07-31,0.05479030161350984,2.7266583305599466,0.4,0.4239938131480944,0.12099570277189768,0.017455653139939385,0.0,0.0,0.00017455653139939384,,-0.10186951778687392
2026-08-07,0.015826730763223607,2.7698124178410195,0.4,0.40948980868969637,0.12159359068661431,0.02399381314809436,0.0,0.0,0.0002399381314809436,,-0.08765504845464256
