Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-08-11,-0.020902061145189665,1.1759789613178024,0.1,0.09634977778420185,0.024492510448404267,0.0002261052122202803,0.0,0.0,2.2610521222028026e-06,,-0.07190844330391066
2023-08-18,0.017999754823862846,1.197146294299544,0.1,0.09867206985727049,0.02488404080153495,0.003650222215798145,0.0,0.0,3.650222215798144e-05,,-0.0552030228292838
2023-08-25,0.03582882207375526,1.2400386358742577,0.1,0.09929599203671151,0.024430427203943738,0.0013279301427294938,0.0,0.0,1.3279301427294938e-05,,-0.02135206003841239
2023-09-01,-0.019502753732520306,1.2158544677399916,0.1,0.09889201528509636,0.026685802925829928,0.0007040079632885032,0.0,0.0,7.040079632885033e-06,,-0.04043838980232162
2023-09-08,-0.014599025298032142,1.19810417760673,0.1,0.1013928668577994,0.027696547283828272,0.0011079847149036122,0.0,0.0,1.1079847149036122e-05,,-0.054447054024617914
2023-09-15,-0.0255302809539798,1.1675162413402933,0.1,0.0988448541226288,0.028341553265729194,0.0013928668577993875,0.0,0.0,1.3928668577993877e-05,,-0.07858728639223278
2023-09-22,-0.0028365067609891215,1.164204573628167,0.1,0.10200335350693396,0.02804934291809637,0.001155145877371146,0.0,0.0,1.1551458773711459e-05,,-0.08120087978404245
2023-09-29,0.012390082620935328,1.1786291644830906,0.1,0.09970828078050226,0.024271649876113983,0.002003353506933937,0.0,0.0,2.003353506933937e-05,,-0.06981688277252418
2023-10-06,0.01123411115103412,1.1918700155227442,0.1,0.10314739431734216,0.022099488315301674,0.0,0.10000000000000002,0.0,0.0010000000000000002,,-0.059367102242775305
2023-10-13,-0.02160708726830396,1.1661171760848694,0.1,0.10118672196554684,0.024000168228306293,0.0031473943173421903,0.0,0.0,3.14739431734219e-05,,-0.07969143935205336
2023-10-20,-0.01812485459994939,1.1449814718218276,0.1,0.1002453514319526,0.022839471458989426,0.0011867219655468872,0.0,0.0,1.1867219655468873e-05,,-0.09637189820088599
2023-10-27,0.061454424125483964,1.2153456488069871,0.1,0.09706295120018328,0.022154357983044704,0.0002453514319526416,0.0,0.0,2.453514319526416e-06,,-0.04083995358121728
2023-11-03,0.03583489443454679,1.2588974318334714,0.1,0.09330945638299261,0.020596719377329577,0.002937048799816714,0.0,0.0,2.9370487998167143e-05,,-0.006468554571965157
2023-11-10,0.018776216223290287,1.2825347622165215,0.1,0.1003346588651819,0.022570396305296232,0.00669054361700739,0.0,0.0,6.690543617007389e-05,,0.0
2023-11-17,0.007927928475134127,1.2927026060782472,0.1,0.09920145573200281,0.02239741283938978,0.0003346588651819086,0.0,0.0,3.346588651819086e-06,,0.0
2023-11-24,0.00491608745374239,1.2990576451414084,0.1,0.09919723563185148,0.02253525843201372,0.0007985442679971956,0.0,0.0,7.985442679971956e-06,,0.0
2023-12-01,0.0012799022433969132,1.3007203119357267,0.1,0.09593581990939178,0.020506679146684907,0.000802764368148523,0.0,0.0,8.02764368148523e-06,,0.0
2023-12-08,0.030344684730918337,1.340190259724518,0.1,0.1023824040575429,0.02312936650795185,0.004064180090608192,0.0,0.0,4.064180090608192e-05,,0.0
2023-12-15,0.003760792640495225,1.3452304373901534,0.1,0.09928358946889582,0.022646527821607754,0.002382404057542878,0.0,0.0,2.3824040575428777e-05,,0.0
2023-12-22,0.0016916902448034232,1.347506150598099,0.1,0.0994176999191277,0.023036242089409704,0.0007164105311041769,0.0,0.0,7.16410531104177e-06,,0.0
2023-12-29,-0.03923754870658258,1.2946333123815865,0.1,0.1021554417138817,0.022177676840601054,0.0005823000808722698,0.0,0.0,5.823000808722697e-06,,-0.03923754870658258
2024-01-05,0.03389122875757544,1.3385100261286884,0.1,0.09596895767819269,0.021538228358476942,0.0,0.0821554417138817,0.0,0.0008215544171388169,,-0.006676128688108407
2024-01-12,0.036572124558972297,1.3874621815277002,0.1,0.1004470939036125,0.023542182933207173,0.004031042321807359,0.0,0.0,4.031042321807359e-05,,0.0
2024-01-19,0.006655010909183634,1.3966957574818466,0.1,0.09948652994070491,0.023885040580066543,0.0004470939036125155,0.0,0.0,4.4709390361251555e-06,,0.0
2024-01-26,8.493768246742306e-05,1.396814389582599,0.1,0.1014950846084665,0.02602361166115788,0.0005134700592950622,0.0,0.0,5.134700592950622e-06,,0.0
2024-02-02,0.02399352387899545,1.4303288889935735,0.1,0.09676470577497849,0.027299670380367957,0.00149508460846654,0.0,0.0,1.4950846084665402e-05,,0.0
2024-02-09,-0.022957565975574523,1.3974920191577334,0.1,0.10223834031335703,0.029066533642725014,0.0032352942250214803,0.0,0.0,3.23529422502148e-05,,-0.022957565975574523
2024-02-16,0.011067051660453409,1.4129581355288234,0.1,0.09791914290632779,0.030520763019846124,0.002238340313357079,0.0,0.0,2.2383403133570792e-05,,-0.012144586883770958
2024-02-23,0.016865881416385342,1.4367889198889694,0.1,0.10262246203565957,0.03199809230604813,0.0020808570936721674,0.0,0.0,2.0808570936721675e-05,,0.0
2024-03-01,-0.006196057661323362,1.4278864928941868,0.1,0.09941188356111885,0.03211349584237342,0.0026224620356596036,0.0,0.0011803982006681239,3.8028292808330455e-05,0001045810,-0.006196057661323362
2024-03-08,-0.012319207474411953,1.4102960629383128,0.1,0.09406057481041119,0.03282166427470143,0.0005881164388811385,0.0,0.0,5.881164388811385e-06,,-0.018438934615882085
2024-03-15,0.02262022034187794,1.4421972706292605,0.1,0.09236474678462107,0.03148941521201925,0.005939425189588801,0.0,0.004894177864484551,0.00010833312368040445,0001045810,0.0
2024-03-22,-0.0022869053169213283,1.438899102023009,0.1,0.09982932246462842,0.03274277687175824,0.007635253215378938,0.0,0.0,7.635253215378938e-05,,-0.0022869053169213283
2024-03-29,-0.01812068614033402,1.4128252630076417,0.1,0.09500498455158889,0.02975963317229235,0.00017067753537153372,0.0,0.002798756981807311,2.969429740329407e-05,0001045810,-0.020366151163774715
2024-04-05,-0.0190924589224154,1.3858509547091176,0.1,0.09902389497915665,0.020446909673592674,0.0,0.05144742860256947,0.0,0.0005144742860256948,,-0.039069770181688
2024-04-12,-0.03529292098674763,1.33694022646516,0.1,0.09922657738988007,0.021183519671114075,0.0009761050208432903,0.0,0.0,9.761050208432903e-06,,-0.07298380485644296
2024-04-19,0.030973870711224816,1.3783504401883275,0.1,0.10338140719886152,0.02177396583483559,0.0007734226101199851,0.0,0.0,7.73422610119985e-06,,-0.04427052508085483
2024-04-26,-0.0018970788036249964,1.3757356007842791,0.1,0.1006565340854458,0.021829534927633485,0.00338140719886155,0.0,0.0,3.38140719886155e-05,,-0.04608361920972348
2024-05-03,0.02250180307516758,1.4066921323566244,0.1,0.10250969367120898,0.024233836266191657,0.0006565340854458226,0.0,0.0,6.565340854458226e-06,,-0.024618780659004136
2024-05-10,0.027122564711050012,1.4448452307449917,0.1,0.09979238308407953,0.022281541206495878,0.0025096936712089343,0.0,0.0,2.5096936712089342e-05,,0.0
2024-05-17,0.0032176568792174898,1.449494246941103,0.1,0.10674300655668179,0.026161163363369915,0.0002076169159204999,0.0,0.0,2.076169159204999e-06,,0.0
2024-05-24,-0.003100925958793188,1.444999472603642,0.1,0.11095892813554395,0.03090548818622149,0.006743006556681737,0.0,0.0,6.743006556681737e-05,,-0.003100925958793188
2024-05-31,-0.021781581868870692,1.4135250982906507,0.6,0.583550842621377,0.15616885463286806,0.489041071864456,0.0,0.0,0.004890410718644559,,-0.024814964755023206
2024-06-07,0.015949863501167227,1.4360706306638606,0.4,0.3832785189805518,0.09751506337190612,0.183550842621377,0.0,0.0,0.0018355084262137698,,-0.009260896554484699
2024-06-14,-0.002486560008459371,1.4324997548643288,0.1,0.09769790534105176,0.02533365059202586,0.28327851898055184,0.0,0.0,0.002832785189805518,,-0.011724428787929342
2024-06-21,-0.0021640326950488342,1.429399778559153,0.1,0.10125635545074947,0.026532594827845542,0.0023020946589481965,0.0,0.0,2.3020946589481962e-05,,-0.013863089435750209
2024-06-28,0.025897883331515992,1.4664182072583727,0.1,0.09473289987702112,0.024292446568361385,0.0012563554507494488,0.0,0.0,1.256355450749449e-05,,0.0
2024-07-05,0.0030211302978548904,1.470848447733647,0.1,0.10248863956644427,0.021209214563186064,0.0,0.07999999999999996,0.0,0.0007999999999999997,,0.0
2024-07-12,-0.04281967099510575,1.4078672011180302,0.1,0.10551453805059316,0.023912402708983472,0.0024886395664442847,0.0,0.0,2.488639566444285e-05,,-0.04281967099510575
2024-07-19,-0.020747068772031585,1.3786580834745468,0.1,0.10177208021141541,0.024832234591178403,0.00551453805059318,0.0,0.0,5.51453805059318e-05,,-0.06267835710820613
2024-07-26,-0.082099227373163,1.265471320009521,0.4,0.37731652447001135,0.08066248873711009,0.2982279197885846,0.0,0.0,0.0029822791978858453,,-0.13963173978976617
2024-08-02,-0.001017935941368786,1.2641831512701118,0.1,0.0991245856824401,0.020790438156336247,0.27731652447001137,0.0,0.0,0.0027731652447001136,,-0.14050753956464712
2024-08-09,0.062093315899248935,1.342680475036435,0.1,0.10007424201239659,0.020875943132366834,0.0008754143175598948,0.0,0.0,8.754143175598948e-06,,-0.08713880270581198
2024-08-16,0.016625476210363477,1.3650031773322726,0.1,0.1035813865483471,0.023845102373462646,7.42420123965911e-05,0.0,0.0,7.424201239659111e-07,,-0.07196205058683358
2024-08-23,-0.010293729578871869,1.3509522037505133,0.1,0.0985121558542793,0.023150556084327298,0.0035813865483470767,0.0,0.0,3.5813865483470764e-05,,-0.08151502227702356
2024-08-30,-0.054029251027855274,1.2779612680074426,0.1,0.0960172577480436,0.02262609211340084,0.001487844145720684,0.0,0.0,1.487844145720684e-05,,-0.13114007770373226
2024-09-06,0.06084822717433713,1.3557229455631634,0.1,0.09857596762376021,0.023586047342494643,0.003982742251956337,0.0,0.0,3.982742251956337e-05,,-0.07827149176917203
2024-09-13,0.011860809949978623,1.3718029177653133,0.1,0.10024081419951253,0.023072040422019303,0.001424032376239729,0.0,0.0,1.4240323762397291e-05,,-0.06733904510756883
2024-09-20,0.010104634678555158,1.385664485100308,0.1,0.09772518449575474,0.021766027442410685,0.0002408141995125651,0.0,0.0,2.408141995125651e-06,,-0.05791484687942838
2024-09-27,0.004823436895019517,1.3923481503018589,0.1,0.10350481033787957,0.021357162530807265,0.0022748155042452544,0.0,0.0,2.2748155042452543e-05,,-0.05337075859361651
2024-10-04,0.006473327273350149,1.4013612755572067,0.1,0.10227503501876645,0.021429388586468676,0.0,0.06350481033787961,0.0,0.000635048103378796,,-0.04724291770746969
2024-10-11,0.012765991253413267,1.4192510413438422,0.4,0.4011237896193327,0.08850874390674317,0.2977249649812336,0.0,0.0,0.002977249649812336,,-0.035080029128295664
2024-10-18,-0.01806581764212678,1.3936111108425258,0.4,0.3946348940054331,0.08797913330119153,0.0011237896193327032,0.0,0.0,1.1237896193327034e-05,,-0.05251209736131013
2024-10-25,-0.02260827731578996,1.3621039643782318,0.1,0.10074977098617198,0.021755724655500602,0.29463489400543313,0.0,0.0,0.0029463489400543314,,-0.07393316661752192
2024-11-01,0.06291252020986793,1.4477973575651186,0.1,0.10469554153991333,0.022150555554331496,0.0007497709861720558,0.0,0.0,7.497709861720557e-06,,-0.015671968246658285
2024-11-08,-0.05439619495958514,1.3690426902410342,0.6,0.5857558788990278,0.14601921753130928,0.49530445846008664,0.0,0.0,0.004953044584600866,,-0.06921566776609778
2024-11-15,0.023340065071735028,1.4009962357172432,0.1,0.10753443393195986,0.02994803155163773,0.4857558788990278,0.0,0.0,0.004857558788990278,,-0.0474911008840071
2024-11-22,0.007081555494254488,1.4109174683077164,0.1,0.10179950680253601,0.02912840040872136,0.007534433931959848,0.0,0.0,7.534433931959848e-05,,-0.04074585625614602
2024-11-29,0.011198394976622117,1.426717479397242,0.1,0.10025682641860252,0.027274480773166486,0.0017995068025360222,0.0,0.0,1.799506802536022e-05,,-0.03000374947154083
2024-12-06,-0.01596996169492515,1.4039328559017878,0.1,0.0957171908791487,0.023775810253971987,0.0002568264186024972,0.0,0.0,2.568264186024972e-06,,-0.04549455243670131
2024-12-13,-0.016202121642068135,1.381186164993171,0.1,0.09991971344493805,0.022170831932426336,0.004282809120851312,0.0,0.0,4.282809120851312e-05,,-0.060959565806138594
2024-12-20,0.005224542523644349,1.388402230845247,0.1,0.09700250221624361,0.021208526931074008,8.028655506190849e-05,0.0,0.0,8.028655506190848e-07,,-0.05605350912627127
2024-12-27,-0.00786600740665433,1.377481048614003,0.1,0.1031417297688525,0.022567426969430884,0.002997497783756374,0.0,0.0,2.997497783756374e-05,,-0.06347859921496934
2025-01-03,-0.030460505971721674,1.3355222789067627,0.6,0.6015463641423027,0.1252578312236954,0.0,0.5558436199131889,0.0,0.005558436199131889,,-0.092005514936227
2025-01-10,0.041681821100180816,1.39118927961146,0.6,0.6071513543883396,0.12775274645320298,0.0015463641423027197,0.0,0.0,1.5463641423027194e-05,,-0.05415865124984809
2025-01-17,0.0106813694907546,1.4060490863385668,0.1,0.09462306319924406,0.019509368340659014,0.5071513543883396,0.0,0.0,0.005071513543883396,,-0.04405577032421393
2025-01-24,-0.033049125017024505,1.3595803943040905,0.1,0.10025196477535331,0.0223524492106883,0.005376936800755983,0.0,0.0,5.3769368007559836e-05,,-0.07564889068007219
2025-01-31,0.009161238793012894,1.372035834954609,0.1,0.10146800418808809,0.02390324297646681,0.00025196477535328367,0.0,0.0,2.519647753532837e-06,,-0.0671806894390059
2025-02-07,0.028607099057709418,1.4112857999958826,0.4,0.40237651685960174,0.10035543486809717,0.298531995811912,0.0,0.0,0.00298531995811912,,-0.04049543501884334
2025-02-14,-0.03542648570308671,1.3612889037793592,0.4,0.39113669185649674,0.09210879850343091,0.0023765168596017183,0.0,0.0,2.3765168596017183e-05,,-0.07448730977219464
2025-02-21,-0.040464926153809366,1.3062044488139273,0.1,0.0956129476859268,0.020939479690803973,0.2911366918564967,0.0,0.0,0.002911366918564967,,-0.11193811243667628
2025-02-28,-0.019907776415655998,1.2802008226938044,0.1,0.09536496434979495,0.020389344427841165,0.004387052314073206,0.0,0.0,4.387052314073205e-05,,-0.1296174499375523
2025-03-07,0.0010959675008506142,1.281603881190039,0.1,0.1032027334674078,0.022493398729916028,0.004635035650205061,0.0,0.0,4.635035650205061e-05,,-0.12866353894937643
2025-03-14,0.008047408480191809,1.2919174711317745,0.1,0.1029465400866712,0.022905331923777517,0.003202733467407815,0.0,0.0,3.202733467407815e-05,,-0.12165153852361732
2025-03-21,-0.012412670768663592,1.2758813249023313,0.1,0.09986907888702777,0.02201792647395019,0.0029465400866711764,0.0,0.0,2.946540086671176e-05,,-0.13255418879608583
2025-03-28,-0.12754858280498382,1.1131444700836939,0.4,0.35998428121510945,0.08994739296855303,0.30013092111297224,0.0,0.0,0.0030013092111297224,,-0.24319567267526465
2025-04-04,0.0686037833678621,1.1895103921664492,0.1,0.09903055618436965,0.02195264672607169,0.0,0.2799842812151094,0.0,0.0027998428121510936,,-0.19127603255161796
2025-04-11,0.004848744034682939,1.1952780235846596,0.1,0.10158170687550289,0.02098836634230007,0.0009694438156303518,0.0,0.0,9.694438156303519e-06,,-0.1873547370387475
2025-04-18,0.03546343625590964,1.237666689582144,0.1,0.10216359368016174,0.02324580925700692,0.0015817068755029206,0.0,0.0,1.5817068755029205e-05,,-0.15853554355705413
2025-04-25,0.03284231541227345,1.2783145293766651,0.1,0.1041285666832228,0.02806380104624078,0.0021635936801617343,0.0,0.0,2.1635936801617344e-05,,-0.13089990247033756
2025-05-02,0.010043094143208586,1.2911527625398262,0.1,0.10267121126754761,0.02812632572474793,0.004128566683222862,0.0,0.0,4.128566683222862e-05,,-0.12217144837097549
2025-05-09,0.06693496818711964,1.377576031625141,0.1,0.09962712736150879,0.02649145462569725,0.0026712112675475724,0.0,0.0,2.671211267547572e-05,,-0.06341402219394154
2025-05-16,-0.027242044193760417,1.3400480444913438,0.1,0.0985655265869897,0.026878423526227355,0.00037287263849119547,0.0,0.0,3.728726384911954e-06,,-0.08892853879259044
2025-05-23,0.012498550903860872,1.356796703189038,0.1,0.09842625774523224,0.026901523743086686,0.0014344734130102982,0.0,0.0,1.4344734130102983e-05,,-0.07754146575763488
2025-05-30,0.031139376784937944,1.399046506950203,0.1,0.10139448066584274,0.026166115628782672,0.0015737422547677333,0.0,0.0,1.573742254767733e-05,,-0.04881668189138033
2025-06-06,0.010233569223660144,1.4133637462261976,0.1,0.10316153642511709,0.023827904132107683,0.00139448066584271,0.0,0.0,1.3944806658427101e-05,,-0.039082681561125154
2025-06-13,0.0017370998005896698,1.415818900107928,0.1,0.09870724985032582,0.02272390314592466,0.003161536425117132,0.0,0.0,3.161536425117132e-05,,-0.0374134722788817
2025-06-20,0.028836629144452397,1.4566463446660467,0.1,0.092906990846406,0.023247012287621067,0.001292750149674204,0.0,0.0,1.292750149674204e-05,,-0.009655721559541752
2025-06-27,0.018948496683449223,1.4842476030969098,0.1,0.09942501332284837,0.024802250483951294,0.007093009153594013,0.0,0.0,7.093009153594012e-05,,0.0
2025-07-04,-0.0016488301552981532,1.4818003308909946,0.1,0.09940352577697972,0.020398762520612537,0.0,0.09999999999999999,0.0,0.001,,-0.0016488301552981532
2025-07-11,0.013165286906075435,1.501308657384692,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230202599,0.0,0.0,5.964742230202599e-06,,0.0
2025-07-18,0.00029945140523945923,1.501758226371844,0.1,0.09916726700829359,0.020745318018672743,0.002062936315535899,0.0,0.0,2.0629363155358987e-05,,0.0
2025-07-25,-0.02467259236113739,1.464705957827587,0.1,0.09935537325469329,0.022333834105497476,0.0008327329917064558,0.0,0.0,8.327329917064559e-06,,-0.02467259236113739
2025-08-01,0.03821028587470887,1.5206727911985682,0.1,0.10679779392155725,0.02603728042858199,0.0006446267453067266,0.0,0.0,6.446267453067266e-06,,0.0
2025-08-08,-0.0029363971439708703,1.5162074919575785,0.1,0.09662538964584257,0.023522472816632667,0.0067977939215572245,0.0,0.0,6.797793921557225e-05,,-0.0029363971439708703
2025-08-15,9.72828996874675e-05,1.516354993018924,0.1,0.10484990741940217,0.02450725745045841,0.0033746103541574396,0.0,0.0,3.3746103541574395e-05,,-0.0028393999055122965
2025-08-22,0.005468096264886091,1.524646568092492,0.1,0.10163741470506052,0.025187971495549136,0.0048499074194022235,0.0,0.0,4.8499074194022234e-05,,0.0
2025-08-29,0.009657974177111006,1.5393715652763502,0.1,0.10419214666647864,0.02514220198248084,0.0016374147050605085,0.0,0.0,1.6374147050605084e-05,,0.0
2025-09-05,0.06611945913899331,1.641153980586368,0.6,0.6177169799098726,0.1604239971257224,0.4958078533335214,0.0,0.0,0.004958078533335214,,0.0
2025-09-12,0.04943956008835726,1.7222919114238144,0.6,0.613271563948342,0.16569638200824696,0.01771697990987258,0.0,0.0,0.0001771697990987258,,0.0
2025-09-19,-0.005848939042840673,1.712218331019919,0.6,0.5962645152160223,0.1681303485887892,0.013271563948341981,0.0,0.0,0.00013271563948341982,,-0.005848939042840673
2025-09-26,0.03175346193514983,1.7665871906186257,0.6,0.6078708387680776,0.16712841003259865,0.0037354847839777133,0.0,0.0,3.735484783977713e-05,,0.0
2025-10-03,-0.0317557949244468,1.710487810077186,0.6,0.59765302537854,0.1251706661924616,0.0,0.3678708387680775,0.0,0.0036787083876807752,,-0.0317557949244468
2025-10-10,0.04017635426566146,1.7792089743019426,0.6,0.6074220438838855,0.1346847134091589,0.0023469746214599477,0.0,0.0,2.3469746214599476e-05,,0.0
2025-10-17,0.0226651644158693,1.8195350382346862,0.4,0.398378813063155,0.08929636198030809,0.2074220438838855,0.0,0.0,0.002074220438838855,,0.0
2025-10-24,0.02807243100533441,1.870613810057318,0.6,0.6031445568312824,0.13338488508732885,0.201621186936845,0.0,0.0,0.0020162118693684496,,0.0
2025-10-31,-0.040530153746932474,1.7947975447345597,0.6,0.5955399202444485,0.14703493197242043,0.0031445568312824315,0.0,0.0,3.144556831282432e-05,,-0.040530153746932474
2025-11-07,0.011391849016469058,1.8152436073793052,0.4,0.39692998908227056,0.10110372445274399,0.1955399202444484,0.0,0.0,0.0019553992024444844,,-0.029600018122562743
2025-11-14,-0.0703735531288221,1.687498464933643,0.6,0.5864272560697561,0.1378355263028319,0.2030700109177294,0.0,0.0,0.002030700109177294,,-0.09789051280342254
2025-11-21,0.08139742984740295,1.8248565028506796,0.4,0.4014605909531722,0.09896002814710135,0.186427256069756,0.0,0.0,0.00186427256069756,,-0.02446111910466242
2025-11-28,0.01691242791447456,1.8557192569094016,0.6,0.597481000812047,0.14560568543815525,0.1985394090468278,0.0,0.0,0.001985394090468278,,-0.007962388103752938
2025-12-05,-0.0008575184778597533,1.8541279433568816,0.6,0.5921231851293169,0.1487596335484194,0.002518999187952946,0.0,0.0,2.518999187952946e-05,,-0.008813078686685905
2025-12-12,0.029055783092323928,1.9080010827044758,0.4,0.39350945113627456,0.10748322562598531,0.192123185129317,0.0,0.0,0.0019212318512931699,,0.0
2025-12-19,0.05819168697333277,2.019030884453995,0.4,0.38472834985216947,0.11056730299400495,0.006490548863725534,0.0,0.0,6.490548863725534e-05,,0.0
2025-12-26,-0.018974747678778492,1.9807202828658192,0.4,0.4132864652077857,0.1298153142746541,0.015271650147830534,0.0,0.0,0.00015271650147830534,,-0.018974747678778492
2026-01-02,0.043052799283759935,2.0659958356413135,0.6,0.5997204227100351,0.13953455860662478,0.0,0.40505345570779205,0.0,0.004050534557077921,,0.0
2026-01-09,0.0507743350677623,2.1708954004487673,0.6,0.6019814465964434,0.13992064914653435,0.00027957728996482606,0.0,0.0,2.7957728996482606e-06,,0.0
2026-01-16,0.043314236816030416,2.2649260779266362,0.6,0.5949458392064405,0.1367087533507003,0.0019814465964433717,0.0,0.0,1.981446596443372e-05,,0.0
2026-01-23,-0.006974657044895305,2.2491289953010583,0.6,0.6295211585372843,0.14279832602956588,0.005054160793559519,0.0,0.0,5.054160793559519e-05,,-0.006974657044895305
2026-01-30,-0.01709505640148201,2.210680008272178,0.6,0.6091537408433424,0.1491211578023868,0.02952115853728446,0.0,0.0,0.0002952115853728446,,-0.023950481290813785
2026-02-06,-0.0326915567010555,2.1384094374338583,0.6,0.5903866501795767,0.15131245965767706,0.009153740843342431,0.0,0.0,9.153740843342432e-05,,-0.05585905947473313
