Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.02891396820373282,1.74208529856771,0.5,0.49002604523549426,0.12559065517208703,0.009571653560203543,0.0,0.0,0.00019143307120407082,,-0.0677576258585959
2026-02-13,0.046767858172396926,1.8235588967353424,0.5,0.5008189366747634,0.12817011309617968,0.009973954764505778,0.0,0.0,0.0001994790952901156,,-0.02415864672245216
2026-02-20,0.04632595193795708,1.908036998541538,0.5,0.5055793749015778,0.13895234690958483,0.0008189366747634597,0.0,0.0,1.6378733495269193e-05,,0.0
2026-02-27,-0.04741041919759159,1.8175761645961692,0.5,0.49342166973500207,0.12856265064237646,0.0055793749015776994,0.0,0.0,0.000111587498031554,,-0.04741041919759159
2026-03-06,0.029953360710917254,1.872018679073884,0.5,0.5228296063749104,0.13595208700878547,0.006578330264997968,0.0,0.0,0.00013156660529995936,,-0.018877159874355454
2026-03-13,-0.039566659220926725,1.7979491539437582,0.5,0.5097345691302562,0.14194691356748915,0.022829606374910383,0.0,0.0,0.00045659212749820765,,-0.057696912943474676
2026-03-20,-0.029930517264277312,1.7441356057513517,0.5,0.4918787021220652,0.15811016707328274,0.009734569130256242,0.0,0.0,0.00019469138260512484,,-0.08590053175880175
2026-03-27,0.01320999027498404,1.7671756201415805,0.4,0.385551664711168,0.12589653364929412,0.09187870212206518,0.0,0.00857655059360218,0.0020087898533784573,0000912093,-0.0738252866729675
2026-04-03,0.040211659864255456,1.8382366850991183,0.4,0.40234398708219066,0.09137880168418393,0.0,0.18420773581376426,0.0,0.003684154716275285,,-0.03658226412578658
2026-04-10,0.08709083971097664,1.9983302615919227,0.4,0.40910190788538764,0.09816947381294819,0.0023439870821905587,0.0,0.0,4.687974164381117e-05,,0.0
2026-04-17,0.05186249415892186,2.1019686531113306,0.4,0.40824912323326834,0.11444999572960902,0.009101907885387575,0.0,0.0,0.00018203815770775152,,0.0
2026-04-24,0.02164794185803931,2.147471948301306,0.4,0.4079377712313909,0.10766892726036792,0.008249123233268374,0.0,0.0,0.00016498246466536748,,0.0
2026-05-01,0.06476064820996164,2.2865436236860077,0.4,0.38907121500827063,0.11724203258016422,0.00793777123139091,0.0,0.0,0.00015875542462781818,,0.0
2026-05-08,0.004869771759410391,2.297678569251294,0.5,0.5007800305732055,0.14452435783359702,0.1109287849917294,0.0,0.0006691166778708398,0.002231928343671967,0000723125,0.0
2026-05-15,0.006226931985821471,2.3119860574273012,0.5,0.49145900013736443,0.1486164949328158,0.0007800305732054702,0.0,0.0,1.5600611464109404e-05,,0.0
2026-05-22,0.11300622776705294,2.5732548804271813,0.4,0.42930380547406655,0.13914506918975558,0.09145900013736441,0.0,0.0009594248075847572,0.0018483333996855398,0000723125,0.0
2026-05-29,-0.0799977511276958,2.367400276914639,0.5,0.47194298664317624,0.1448729836549296,0.07069619452593351,0.0,0.012058974804686484,0.00165476237716097,0000723125,-0.0799977511276958
2026-06-05,0.027392644981660164,2.4322496322296456,0.4,0.40436522293439686,0.13250725488767032,0.07194298664317628,0.0,0.0027885467144058065,0.0014945504206000302,0000723125,-0.0547964561420079
2026-06-12,0.04697587665459091,2.5465066909464396,0.4,0.4026495676300578,0.132396614813978,0.004365222934396826,0.0,0.011076806186340068,0.00030882124132337613,0000723125,-0.010394691052252547
2026-06-19,-0.041868941015667516,2.4398871525072003,0.4,0.39757586749309964,0.12505386858251516,0.002649567630057824,0.0,0.011525401200102635,0.0002834871616712319,0000723125,-0.05182841736137733
2026-06-26,-0.01549325242464128,2.402085364965767,0.4,0.3880490230201533,0.1050080168461716,0.0024241325069004095,0.0,0.005816357387119931,0.00016480415803200125,0000723125,-0.06651867903306907
2026-07-03,0.007974808457146265,2.421241535649083,0.4,0.3883227981758622,0.10778812451036211,0.011950976979846706,0.0,0.0,0.00023901953959693412,,-0.059074344300034
2026-07-10,-0.052786835789848885,2.2934318562992133,0.4,0.39033093805896213,0.101590997400987,0.011677201824137805,0.0,0.0,0.0002335440364827561,,-0.10874283237792404
2026-07-17,-0.0066096250749339,2.278273131594166,0.4,0.3898117346334306,0.1136664349624491,0.009669061941037824,0.0,0.0,0.00019338123882075645,,-0.1146337081012535
2026-07-24,-0.03313033446524316,2.202793180741274,0.4,0.3827503713073603,0.10778554123266636,0.01018826536656944,0.0,0.0,0.0002037653073313888,,-0.14396618947611106
2026-07-31,0.05285305001217666,2.3192175188894746,0.4,0.42519968007425984,0.11403898791646577,0.017249628692639647,0.0,0.0,0.0003449925738527929,,-0.09872219167637775
2026-08-07,0.015153399776198118,2.354361549121169,0.4,0.409254203383135,0.1143230821931559,0.025199680074259857,0.0,0.0,0.0005039936014851972,,-0.0850647687374343
