Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04721898868476404,2.3082129834796175,0.6,0.6007859217597118,0.15375376987500203,0.009613349820423285,0.0,0.0,9.613349820423287e-05,,-0.011277679087248305
2026-02-20,0.04867002407116017,2.4205537649469346,0.6,0.6053442728248482,0.166371516665733,0.0007859217597118648,0.0,0.0,7.859217597118648e-06,,0.0
2026-02-27,-0.04763309452045106,2.3052552986693837,0.6,0.5922788852492135,0.15432022563590553,0.005344272824848152,0.0,0.0,5.344272824848151e-05,,-0.04763309452045106
2026-03-06,0.03941523488826815,2.396117477743862,0.6,0.6217180958877817,0.16166619417964206,0.007721114750786545,0.0,0.0,7.721114750786545e-05,,-0.010095329241161632
2026-03-13,-0.03559595806628979,2.3108253804841876,0.6,0.6093089389611074,0.16967560870392823,0.021718095887781737,0.0,0.0,0.00021718095887781735,,-0.0453319343911176
2026-03-20,-0.03298354661103309,2.234606163837029,0.6,0.5921781445900858,0.19035055792078157,0.00930893896110746,0.0,0.0,9.308938961107459e-05,,-0.07682027303119288
2026-03-27,0.013050360553501728,2.2637685799701797,0.6,0.5929610385650251,0.2027303616971253,0.00782185540991421,0.0,0.0,7.821855409914207e-05,,-0.06477244473856669
2026-04-03,0.04037301312933006,2.3551637385710804,0.4,0.4023439870821906,0.09137880168418394,0.0,0.35296103856502503,0.0,0.0035296103856502503,,-0.02701449037108572
2026-04-10,0.09322259213716078,2.574718207188123,0.6,0.6090333903132841,0.14614570675216973,0.19765601291780932,0.0,0.0,0.001976560129178093,,0.0
2026-04-17,0.05919042131773278,2.727116862646026,0.6,0.6081928036938545,0.17050291065969458,0.00903339031328404,0.0,0.0,9.03339031328404e-05,,0.0
2026-04-24,0.020287926040499116,2.7824444078591863,0.4,0.40769837499994005,0.10760574229136474,0.20819280369385443,0.0,0.0,0.0020819280369385445,,0.0
2026-05-01,0.06484772929583915,2.9628796096007606,0.4,0.38907121500827063,0.11724203258016419,0.007698374999940003,0.0,0.0,7.698374999940003e-05,,0.0
2026-05-08,0.0055451958656458356,2.979309357362325,0.6,0.6013713594345785,0.1741049144810745,0.21092878499172937,0.0,0.0,0.0021092878499172937,,0.0
2026-05-15,0.0028276343443327523,2.9877337548235943,0.6,0.5917873834567745,0.1795117858578619,0.0013713594345785562,0.0,0.0,1.3713594345785563e-05,,0.0
2026-05-22,0.14345338771780147,3.4163342835518664,0.6,0.6295988936213134,0.20578024577063558,0.008212616543225436,0.0,0.0,8.212616543225435e-05,,0.0
2026-05-29,-0.08501895173939922,3.125881123972915,0.6,0.5841422521772717,0.19065572022854008,0.02959889362131332,0.0,0.0,0.0002959889362131332,,-0.08501895173939922
2026-06-05,0.03478152432695114,3.2346040343295366,0.6,0.5916322284504884,0.19759464308822736,0.015857747822728356,0.0,0.01583146350181957,0.00031686700810989164,0000723125,-0.05319451615062387
2026-06-12,0.061463578912681394,3.4334143746448276,0.6,0.6141806527648507,0.21807374476394809,0.008367771549511661,0.0,0.0,8.367771549511661e-05,,0.0
2026-06-19,-0.033330356692302554,3.3189774488654367,0.6,0.6093211982759746,0.2200303794559904,0.01418065276485072,0.0,0.0,0.0001418065276485072,,-0.033330356692302554
2026-06-26,-0.02538147195136997,3.234736915839829,0.6,0.5912268837967184,0.19151086938701584,0.009321198275974583,0.0,0.0,9.321198275974583e-05,,-0.05786585513015763
2026-07-03,-0.00038263798193194365,3.2334991826342714,0.6,0.5741346322456634,0.1807711700314466,0.008773116203281549,0.0,0.014352666939478696,0.00023124523966611374,0000723125,-0.058226351438059876
2026-07-10,-0.05540319759473711,3.054352988496364,0.4,0.3895642872661373,0.11538208912060739,0.1741346322456634,0.0,0.0,0.001741346322456634,,-0.11040362297885342
2026-07-17,-0.004258318645071424,3.0413465802168203,0.4,0.3911984062538678,0.12905688567444396,0.0104357127338627,0.0,0.0,0.000104357127338627,,-0.11419180781771066
2026-07-24,-0.033703764349297116,2.9388417517726517,0.4,0.38231257318350065,0.12203241455658692,0.008801593746132205,0.0,0.0,8.801593746132205e-05,,-0.14404687838569952
2026-07-31,0.0541970799559659,3.098118393171405,0.4,0.42367101684360037,0.12911719247464734,0.017687426816499416,0.0,0.0,0.00017687426816499416,,-0.09765671861501057
2026-08-07,0.02272194102451408,3.1685136565880083,0.6,0.6068178246482515,0.1901571182582452,0.1763289831563996,0.0,0.0028548859961002575,0.0017917883516105266,0000723125,-0.0771537277915143
