Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-08-11,-0.020902061145189665,1.1759789613178024,0.1,0.09634977778420185,0.024492510448404267,0.0002261052122202803,0.0,0.0,2.2610521222028026e-06,,-0.07190844330391066
2023-08-18,0.017999754823862846,1.197146294299544,0.1,0.09867206985727049,0.02488404080153495,0.003650222215798145,0.0,0.0,3.650222215798144e-05,,-0.0552030228292838
2023-08-25,0.03582882207375526,1.2400386358742577,0.1,0.09929599203671151,0.024430427203943738,0.0013279301427294938,0.0,0.0,1.3279301427294938e-05,,-0.02135206003841239
2023-09-01,-0.019502753732520306,1.2158544677399916,0.1,0.09889201528509636,0.026685802925829928,0.0007040079632885032,0.0,0.0,7.040079632885033e-06,,-0.04043838980232162
2023-09-08,-0.014599025298032142,1.19810417760673,0.1,0.1013928668577994,0.027696547283828272,0.0011079847149036122,0.0,0.0,1.1079847149036122e-05,,-0.054447054024617914
2023-09-15,-0.0255302809539798,1.1675162413402933,0.1,0.0988448541226288,0.028341553265729194,0.0013928668577993875,0.0,0.0,1.3928668577993877e-05,,-0.07858728639223278
2023-09-22,-0.0028365067609891215,1.164204573628167,0.1,0.10200335350693396,0.02804934291809637,0.001155145877371146,0.0,0.0,1.1551458773711459e-05,,-0.08120087978404245
2023-09-29,0.012390082620935328,1.1786291644830906,0.1,0.09970828078050226,0.024271649876113983,0.002003353506933937,0.0,0.0,2.003353506933937e-05,,-0.06981688277252418
2023-10-06,0.01123411115103412,1.1918700155227442,0.1,0.10314739431734216,0.022099488315301674,0.0,0.10000000000000002,0.0,0.0010000000000000002,,-0.059367102242775305
2023-10-13,-0.02160708726830396,1.1661171760848694,0.1,0.10118672196554684,0.024000168228306293,0.0031473943173421903,0.0,0.0,3.14739431734219e-05,,-0.07969143935205336
2023-10-20,-0.01812485459994939,1.1449814718218276,0.1,0.1002453514319526,0.022839471458989426,0.0011867219655468872,0.0,0.0,1.1867219655468873e-05,,-0.09637189820088599
2023-10-27,0.061454424125483964,1.2153456488069871,0.1,0.09706295120018328,0.022154357983044704,0.0002453514319526416,0.0,0.0,2.453514319526416e-06,,-0.04083995358121728
2023-11-03,0.03583489443454679,1.2588974318334714,0.1,0.09330945638299261,0.020596719377329577,0.002937048799816714,0.0,0.0,2.9370487998167143e-05,,-0.006468554571965157
2023-11-10,0.018776216223290287,1.2825347622165215,0.1,0.1003346588651819,0.022570396305296232,0.00669054361700739,0.0,0.0,6.690543617007389e-05,,0.0
2023-11-17,0.007927928475134127,1.2927026060782472,0.1,0.09920145573200281,0.02239741283938978,0.0003346588651819086,0.0,0.0,3.346588651819086e-06,,0.0
2023-11-24,0.00491608745374239,1.2990576451414084,0.1,0.09919723563185148,0.02253525843201372,0.0007985442679971956,0.0,0.0,7.985442679971956e-06,,0.0
2023-12-01,0.0012799022433969132,1.3007203119357267,0.1,0.09593581990939178,0.020506679146684907,0.000802764368148523,0.0,0.0,8.02764368148523e-06,,0.0
2023-12-08,0.030344684730918337,1.340190259724518,0.1,0.1023824040575429,0.02312936650795185,0.004064180090608192,0.0,0.0,4.064180090608192e-05,,0.0
2023-12-15,0.003760792640495225,1.3452304373901534,0.1,0.09928358946889582,0.022646527821607754,0.002382404057542878,0.0,0.0,2.3824040575428777e-05,,0.0
2023-12-22,0.0016916902448034232,1.347506150598099,0.1,0.0994176999191277,0.023036242089409704,0.0007164105311041769,0.0,0.0,7.16410531104177e-06,,0.0
2023-12-29,-0.03923754870658258,1.2946333123815865,0.1,0.1021554417138817,0.022177676840601054,0.0005823000808722698,0.0,0.0,5.823000808722697e-06,,-0.03923754870658258
2024-01-05,0.03389122875757544,1.3385100261286884,0.1,0.09596895767819269,0.021538228358476942,0.0,0.0821554417138817,0.0,0.0008215544171388169,,-0.006676128688108407
2024-01-12,0.036572124558972297,1.3874621815277002,0.1,0.1004470939036125,0.023542182933207173,0.004031042321807359,0.0,0.0,4.031042321807359e-05,,0.0
2024-01-19,0.006655010909183634,1.3966957574818466,0.1,0.09948652994070491,0.023885040580066543,0.0004470939036125155,0.0,0.0,4.4709390361251555e-06,,0.0
2024-01-26,8.493768246742306e-05,1.396814389582599,0.1,0.1014950846084665,0.02602361166115788,0.0005134700592950622,0.0,0.0,5.134700592950622e-06,,0.0
2024-02-02,0.02399352387899545,1.4303288889935735,0.1,0.09676470577497849,0.027299670380367957,0.00149508460846654,0.0,0.0,1.4950846084665402e-05,,0.0
2024-02-09,-0.022957565975574523,1.3974920191577334,0.1,0.10223834031335703,0.029066533642725014,0.0032352942250214803,0.0,0.0,3.23529422502148e-05,,-0.022957565975574523
2024-02-16,0.011067051660453409,1.4129581355288234,0.1,0.09791914290632779,0.030520763019846124,0.002238340313357079,0.0,0.0,2.2383403133570792e-05,,-0.012144586883770958
2024-02-23,0.016865881416385342,1.4367889198889694,0.1,0.10262246203565957,0.03199809230604813,0.0020808570936721674,0.0,0.0,2.0808570936721675e-05,,0.0
2024-03-01,-0.006196057661323362,1.4278864928941868,0.1,0.09941188356111885,0.03211349584237342,0.0026224620356596036,0.0,0.0011803982006681239,3.8028292808330455e-05,0001045810,-0.006196057661323362
2024-03-08,-0.012319207474411953,1.4102960629383128,0.1,0.09406057481041119,0.03282166427470143,0.0005881164388811385,0.0,0.0,5.881164388811385e-06,,-0.018438934615882085
2024-03-15,0.022903469764249396,1.4425967361744603,0.1,0.09747490775957342,0.03661643300974546,0.005939425189588801,0.0,0.0,5.939425189588801e-05,,0.0
2024-03-22,-0.002435063107496638,1.4390839220832068,0.1,0.0996496190997687,0.036085028287921504,0.0025250922404265515,0.0,0.0,2.5250922404265515e-05,,-0.002435063107496638
2024-03-29,-0.018053002944563357,1.4131041358003649,0.1,0.09784638942125878,0.03591922930155917,0.00035038090023131394,0.0,0.0,3.503809002313139e-06,,-0.020444105850610184
2024-04-05,-0.019106710030404983,1.3861043648348612,0.1,0.09902389497915663,0.02044690967359267,0.0,0.05289953041284549,0.0,0.0005289953041284548,,-0.03916019627869671
2024-04-12,-0.035292920986747744,1.3371846930073583,0.1,0.09922657738988007,0.02118351967111408,0.0009761050208433493,0.0,0.0,9.761050208433496e-06,,-0.07307103955235483
2024-04-19,0.030973870711224816,1.378602478805597,0.1,0.10338140719886153,0.021773965834835596,0.0007734226101199296,0.0,0.0,7.734226101199296e-06,,-0.04436046177295949
2024-04-26,-0.0018970788036249964,1.37598716126443,0.1,0.1006565340854458,0.02182953492763349,0.003381407198861562,0.0,0.0,3.381407198861562e-05,,-0.046173385284835944
2024-05-03,0.02250180307516736,1.4069493534011608,0.1,0.102509693671209,0.024233836266191657,0.0006565340854458243,0.0,0.0,6.565340854458244e-06,,-0.0247105666326618
2024-05-10,0.027122564711050012,1.4451094282839536,0.1,0.09979238308407952,0.022281541206495874,0.002509693671209002,0.0,0.0,2.509693671209002e-05,,0.0
2024-05-17,0.0032176568792174898,1.4497592945770936,0.1,0.10674300655668179,0.02616116336336991,0.00020761691592045307,0.0,0.0,2.0761691592045307e-06,,0.0
2024-05-24,-0.003100925958793188,1.445263698346538,0.1,0.11095892813554394,0.03090548818622148,0.006743006556681795,0.0,0.0,6.743006556681794e-05,,-0.003100925958793188
2024-05-31,-0.014087289943701897,1.4249038495828232,0.5,0.48298209862144675,0.12925482347187545,0.389041071864456,0.0,0.0,0.0038904107186445605,,-0.017144532259419587
2024-06-07,0.016973470357569465,1.449089412836104,0.4,0.3832785189805519,0.09751506337190612,0.08298209862144676,0.0,0.0,0.0008298209862144676,,-0.00046206411194971153
2024-06-14,-0.002486560008459371,1.4454861650534638,0.1,0.09769790534105176,0.025333650592025858,0.28327851898055184,0.0,0.0,0.002832785189805518,,-0.0029474751702670554
2024-06-21,-0.002164032695048501,1.442358085732048,0.1,0.10125635545074946,0.026532594827845528,0.002302094658948254,0.0,0.0,2.3020946589482538e-05,,-0.005105129432679156
2024-06-28,0.025897883331515992,1.4797121071586052,0.1,0.09473289987702112,0.02429244656836138,0.0012563554507494922,0.0,0.0,1.2563554507494922e-05,,0.0
2024-07-05,0.0030211302978546684,1.4841825102376445,0.1,0.1024886395664443,0.021209214563186064,0.0,0.07999999999999996,0.0,0.0007999999999999996,,0.0
2024-07-12,-0.04281967099510564,1.4206303034525785,0.1,0.10551453805059315,0.023912402708983465,0.002488639566444297,0.0,0.0,2.4886395664442963e-05,,-0.04281967099510564
2024-07-19,-0.020747068772031474,1.3911563888472158,0.1,0.1017720802114154,0.024832234591178393,0.005514538050593178,0.0,0.0,5.514538050593179e-05,,-0.06267835710820602
2024-07-26,-0.08209922737316278,1.2769435241676201,0.4,0.3773165244700114,0.08066248873711009,0.29822791978858465,0.0,0.0,0.002982279197885846,,-0.13963173978976595
2024-08-02,-0.001017935941368675,1.2756436774592719,0.1,0.09912458568244012,0.02079043815633624,0.2773165244700114,0.0,0.0,0.0027731652447001145,,-0.1405075395646468
2024-08-09,0.06209331589924916,1.3548526232986302,0.1,0.10007424201239658,0.020875943132366827,0.0008754143175598878,0.0,0.0,8.754143175598877e-06,,-0.08713880270581154
2024-08-16,0.016625476210363255,1.37737769335583,0.1,0.10358138654834713,0.023845102373462643,7.424201239658243e-05,0.0,0.0,7.424201239658244e-07,,-0.07196205058683325
2024-08-23,-0.010293729578871758,1.363199339852455,0.1,0.09851215585427929,0.02315055608432729,0.003581386548347148,0.0,0.0,3.581386548347148e-05,,-0.08151502227702301
2024-08-30,-0.05402925102785516,1.2895467005185601,0.1,0.0960172577480436,0.022626092113400838,0.001487844145720691,0.0,0.0,1.4878441457206911e-05,,-0.1311400777037317
2024-09-06,0.06084822717433713,1.3680133311036304,0.1,0.09857596762376022,0.023586047342494646,0.003982742251956344,0.0,0.0,3.982742251956344e-05,,-0.07827149176917148
2024-09-13,0.011860809949978401,1.3842390772328874,0.1,0.10024081419951253,0.023072040422019297,0.0014240323762397793,0.0,0.0,1.4240323762397792e-05,,-0.0673390451075685
2024-09-20,0.01010463467855538,1.3982263074161063,0.1,0.09772518449575472,0.021766027442410674,0.0002408141995125096,0.0,0.0,2.408141995125096e-06,,-0.05791484687942794
2024-09-27,0.004823436895019517,1.4049705637748842,0.1,0.10350481033787956,0.021357162530807255,0.0022748155042452613,0.0,0.0,2.2748155042452614e-05,,-0.05337075859361595
2024-10-04,0.006473327273350371,1.4140653980436224,0.1,0.10227503501876643,0.021429388586468676,0.0,0.06350481033787961,0.0,0.0006350481033787961,,-0.047242917707469134
2024-10-11,0.012765991253413267,1.4321173445468016,0.4,0.4011237896193328,0.08850874390674314,0.2977249649812336,0.0,0.0,0.0029772496498123354,,-0.03508002912829522
2024-10-18,-0.01806581764212678,1.4062449737580922,0.4,0.3946348940054331,0.08797913330119153,0.001123789619332724,0.0,0.0,1.123789619332724e-05,,-0.052512097361309684
2024-10-25,-0.02260827731579007,1.3744521974174333,0.1,0.10074977098617201,0.02175572465550061,0.2946348940054331,0.0,0.0,0.002946348940054331,,-0.07393316661752158
2024-11-01,0.06291252020986793,1.460922449064955,0.1,0.10469554153991333,0.022150555554331493,0.0007497709861720072,0.0,0.0,7.497709861720072e-06,,-0.015671968246657952
2024-11-08,-0.04782803778403544,1.3910493949715308,0.5,0.48524991634392345,0.12096474938476388,0.3953044584600867,0.0,0.0,0.003953044584600868,,-0.06275044654124196
2024-11-15,0.024373603327183968,1.4249542811330862,0.1,0.10753443393195986,0.02994803155163773,0.38524991634392347,0.0,0.0,0.003852499163439235,,-0.03990629770665788
2024-11-22,0.007081555494254488,1.4350451739517056,0.1,0.101799506802536,0.029128400408721368,0.007534433931959849,0.0,0.0,7.534433931959849e-05,,-0.03310734087418343
2024-11-29,0.011198394976622339,1.4511153766189127,0.1,0.10025682641860251,0.027274480773166482,0.001799506802536017,0.0,0.0,1.799506802536017e-05,,-0.02227969497729576
2024-12-06,-0.01596996169492526,1.4279411196393916,0.1,0.0957171908791487,0.023775810253971998,0.0002568264186025432,0.0,0.0,2.5682641860254317e-06,,-0.03789385079685892
2024-12-13,-0.016202121642068024,1.4048054439212834,0.1,0.09991971344493805,0.022170831932426343,0.004282809120851249,0.0,0.0,4.2828091208512494e-05,,-0.05348201165882993
2024-12-20,0.005224542523644571,1.4121449097004974,0.1,0.09700250221624361,0.021208526931074022,8.028655506191716e-05,0.0,0.0,8.028655506191717e-07,,-0.04853688817934698
2024-12-27,-0.007866007406654107,1.4010369673815244,0.1,0.10314172976885248,0.02256742696943089,0.0029974977837563775,0.0,0.0,2.9974977837563773e-05,,-0.05602110406408645
2025-01-03,-0.030110867543968522,1.358850528832496,0.5,0.5016118345161901,0.10444882431834268,0.0,0.4558436199131889,0.0,0.004558436199131888,,-0.08444512756391442
2025-01-10,0.038577209519431,1.4112711903888566,0.5,0.5074715908185989,0.10677879412681933,0.0016118345161900346,0.0,0.0,1.6118345161900347e-05,,-0.04912557542341167
2025-01-17,0.011693949604065557,1.4277745245669335,0.1,0.09462306319924406,0.019509368340659018,0.4074715908185989,0.0,0.0,0.004074715908185989,,-0.03800609782261821
2025-01-24,-0.033049125017024616,1.3805878258083981,0.1,0.10025196477535327,0.022352449210688286,0.005376936800755926,0.0,0.0,5.3769368007559254e-05,,-0.06979915456129382
2025-01-31,0.009161238793012894,1.3932357205553554,0.1,0.10146800418808812,0.0239032429764668,0.0002519647753533253,0.0,0.0,2.519647753533253e-06,,-0.06127736249076732
2025-02-07,0.02860709905770964,1.433092152824022,0.4,0.40237651685960174,0.10035543486809713,0.29853199581191187,0.0,0.0,0.002985319958119119,,-0.034423231011826205
2025-02-14,-0.03542648570308682,1.3823227341607958,0.4,0.3911366918564968,0.0921087985034309,0.002376516859601774,0.0,0.0,2.376516859601774e-05,,-0.06863022261361851
2025-02-21,-0.040464926153809366,1.3263871468022472,0.1,0.09561294768592679,0.020939479690803977,0.29113669185649677,0.0,0.0,0.002911366918564968,,-0.10631803187744837
2025-02-28,-0.019907776415655887,1.2999817280431083,0.1,0.09536496434979494,0.020389344427841165,0.004387052314073211,0.0,0.0,4.387052314073211e-05,,-0.12410925268553552
2025-03-07,0.0010959675008508363,1.3014064657687434,0.1,0.10320273346740777,0.022493398729916028,0.004635035650205066,0.0,0.0,4.635035650205066e-05,,-0.1231493048921829
2025-03-14,0.008047408480191809,1.3118794151975472,0.1,0.1029465400866712,0.022905331923777524,0.003202733467407808,0.0,0.0,3.202733467407808e-05,,-0.11609292917251013
2025-03-21,-0.012412670768663259,1.2955954879285136,0.1,0.09986907888702774,0.02201792647395019,0.002946540086671237,0.0,0.0,2.946540086671237e-05,,-0.12706457663278525
2025-03-28,-0.1275485828049837,1.1303441195547004,0.4,0.35998428121510934,0.08994739296855299,0.30013092111297224,0.0,0.0,0.003001309211129722,,-0.238406252763542
2025-04-04,0.0686037833678621,1.2078900026637678,0.1,0.09903055618436965,0.021952646726071695,0.0,0.2799842812151093,0.0,0.002799842812151093,,-0.18615804031381378
2025-04-11,0.004848744034683161,1.213746752108737,0.1,0.10158170687550286,0.020988366342300068,0.0009694438156303518,0.0,0.0,9.69443815630352e-06,,-0.18221192896661054
2025-04-18,0.035463436255909864,1.256790382682963,0.1,0.10216359368016174,0.02324580925700692,0.0015817068755029067,0.0,0.0,1.581706875502907e-05,,-0.15321035383867443
2025-04-25,0.03284231541227345,1.2980662888381487,0.1,0.1041285666832228,0.028063801046240785,0.0021635936801617864,0.0,0.0,2.1635936801617865e-05,,-0.12539982119159676
2025-05-02,0.010043094143208586,1.3111028907810756,0.1,0.10267121126754761,0.028126325724747932,0.004128566683222805,0.0,0.0,4.128566683222805e-05,,-0.1166161292581569
2025-05-09,0.06693496818711941,1.398861521065547,0.1,0.09962712736150879,0.02649145462569725,0.002671211267547628,0.0,0.0,2.671211267547628e-05,,-0.05748685797303732
2025-05-16,-0.02724204419376053,1.3607536736877284,0.1,0.09856552658698971,0.026878423526227355,0.0003728726384912527,0.0,0.0,3.7287263849125276e-06,,-0.08316284264133589
2025-05-23,0.012498550903860872,1.37776112274593,0.1,0.09842625774523225,0.026901523743086686,0.0014344734130102357,0.0,0.0,1.4344734130102358e-05,,-0.07170370675953752
2025-05-30,0.031139376784937722,1.4206637454667546,0.1,0.10139448066584274,0.02616611562878267,0.001573742254767781,0.0,0.0,1.5737422547677812e-05,,-0.04279713871626167
2025-06-06,0.010233569223659922,1.4352022062495324,0.1,0.1031615364251171,0.023827904132107683,0.0013944806658427664,0.0,0.0,1.3944806658427665e-05,,-0.03300153697422925
2025-06-13,0.0017370998005896698,1.4376952957158144,0.1,0.09870724985032583,0.02272390314592465,0.0031615364251171407,0.0,0.0,3.161536425117141e-05,,-0.03132176413693666
2025-06-20,0.028836629144452175,1.4791535817810948,0.1,0.092906990846406,0.023247012287621088,0.001292750149674204,0.0,0.0,1.292750149674204e-05,,-0.00338834908905139
2025-06-27,0.018948496683449223,1.507181318519786,0.1,0.09942501332284837,0.024802250483951307,0.007093009153594003,0.0,0.0,7.093009153594003e-05,,0.0
2025-07-04,-0.0016488301552980422,1.5046962325123088,0.1,0.09940352577697971,0.020398762520612537,0.0,0.10000000000000003,0.0,0.0010000000000000005,,-0.0016488301552980422
2025-07-11,0.013165286906075435,1.5245059901198241,0.1,0.10206293631553591,0.021578816241341333,0.0005964742230202581,0.0,0.0,5.964742230202581e-06,,0.0
2025-07-18,0.00029945140523945923,1.5249625055808613,0.1,0.09916726700829358,0.02074531801867274,0.0020629363155358973,0.0,0.0,2.0629363155358973e-05,,0.0
2025-07-25,-0.02467259236113728,1.4873377273146462,0.1,0.09935537325469329,0.022333834105497472,0.000832732991706461,0.0,0.0,8.32732991706461e-06,,-0.02467259236113728
2025-08-01,0.03821028587470887,1.5441693270675785,0.1,0.10679779392155725,0.026037280428581985,0.0006446267453066711,0.0,0.0,6.446267453066711e-06,,0.0
2025-08-08,-0.0029363971439707592,1.53963503266577,0.1,0.09662538964584254,0.023522472816632653,0.0067977939215572835,0.0,0.0,6.797793921557283e-05,,-0.0029363971439707592
2025-08-15,9.72828996874675e-05,1.539784812826208,0.1,0.10484990741940217,0.024507257450458397,0.003374610354157443,0.0,0.0,3.374610354157443e-05,,-0.0028393999055121855
2025-08-22,0.005468096264886091,1.5482045044099513,0.1,0.1016374147050605,0.025187971495549116,0.004849907419402225,0.0,0.0,4.8499074194022255e-05,,0.0
2025-08-29,0.009657974177111006,1.5631570235344294,0.1,0.10419214666647865,0.025142201982480825,0.0016374147050605605,0.0,0.0,1.6374147050605606e-05,,0.0
2025-09-05,0.059312807685226066,1.6558722554531373,0.5,0.5185924381784857,0.13468088868773712,0.39580785333352136,0.0,0.0,0.003958078533335213,,0.0
2025-09-12,0.043627211772107044,1.7281133450093478,0.5,0.5139014180958694,0.1388481232346289,0.018592438178485597,0.0,0.0,0.00018592438178485597,,0.0
2025-09-19,-0.004307862922506289,1.7206688696044936,0.5,0.49611491696192866,0.1398908903688285,0.013901418095869499,0.0,0.0,0.000139014180958695,,-0.004307862922506289
2025-09-26,0.028368271309691773,1.7694812709315746,0.5,0.5082257669188985,0.13973192814265023,0.003885083038071266,0.0,0.0,3.885083038071266e-05,,0.0
2025-10-03,-0.030228733895034776,1.715992092460336,0.5,0.4975576231844801,0.10420698384935409,0.0,0.3082257669188985,0.0,0.0030822576691889856,,-0.030228733895034776
2025-10-10,0.03695860056510103,1.7794127587784494,0.5,0.5077552790546621,0.11258543368659417,0.002442376815519884,0.0,0.0,2.442376815519884e-05,,0.0
2025-10-17,0.02368654025892747,1.8215608907265042,0.4,0.398378813063155,0.08929636198030809,0.10775527905466217,0.0,0.0,0.0010775527905466217,,0.0
2025-10-24,0.027754217290265393,1.872116887495177,0.5,0.5032798774329974,0.11129989959760765,0.10162118693684506,0.0,0.0,0.0010162118693684506,,0.0
2025-10-31,-0.03874840787881306,1.7995753387417,0.5,0.49536270138865757,0.12230182834839884,0.003279877432997326,0.0,0.0,3.2798774329973256e-05,,-0.03874840787881306
2025-11-07,0.012407018303762785,1.8219027029084682,0.4,0.3969299890822706,0.10110372445274399,0.09536270138865754,0.0,0.0,0.0009536270138865755,,-0.02682214178084441
2025-11-14,-0.06417944131035691,1.7049740053139735,0.5,0.4859412317648419,0.11421700601273906,0.10307001091772938,0.0,0.0,0.001030700109177294,,-0.08928015301695957
2025-11-21,0.08248611273322348,1.8456106833235173,0.4,0.4014605909531722,0.09896002814710134,0.08594123176484189,0.0,0.0,0.0008594123176484189,,-0.014158413050332608
2025-11-28,0.018999766779751903,1.8806768558728828,0.5,0.4973787936861224,0.12121085035112705,0.09853940904682779,0.0,0.0,0.0009853940904682777,,0.0
2025-12-05,0.002420648765109501,1.8852293139816216,0.5,0.49182182532964624,0.12356083386799718,0.0026212063138775915,0.0,0.0,2.6212063138775914e-05,,0.0
2025-12-12,0.030089926865819017,1.9419557261646267,0.4,0.3935094511362745,0.10748322562598527,0.09182182532964622,0.0,0.0,0.0009182182532964621,,0.0
2025-12-19,0.05819168697333277,2.0549614058976697,0.4,0.3847283498521695,0.11056730299400494,0.006490548863725548,0.0,0.0,6.490548863725548e-05,,0.0
2025-12-26,-0.018974747678778603,2.0159690317311334,0.4,0.4132864652077857,0.1298153142746541,0.015271650147830513,0.0,0.0,0.00015271650147830512,,-0.018974747678778603
2026-01-02,0.044012238587716634,2.104696341741132,0.5,0.4997088075774484,0.1162652550368039,0.0,0.3250534557077921,0.0,0.0032505345570779205,,0.0
2026-01-09,0.04990669094024902,2.2097347715914792,0.5,0.5020657123290717,0.11669688622545654,0.00029119242255159355,0.0,0.0,2.9119242255159355e-06,,0.0
2026-01-16,0.0455104715870549,2.3103008431289207,0.5,0.49474631291474547,0.11368455278827698,0.0020657123290717255,0.0,0.0,2.0657123290717254e-05,,0.0
2026-01-23,-0.019191305194314,2.2659631545577525,0.5,0.531134172156403,0.12048057424672183,0.005253687085254526,0.0,0.0,5.2536870852545254e-05,,-0.019191305194314
2026-01-30,-0.020859712122826446,2.218695815472746,0.5,0.5095716535602035,0.12474341018898266,0.031134172156403066,0.0,0.0,0.0003113417215640306,,-0.03965069221552586
2026-02-06,-0.028821001416080128,2.154750780233155,0.5,0.4900260452354943,0.125590655172087,0.009571653560203557,0.0,0.0,9.571653560203557e-05,,-0.06732892097511378
2026-02-13,0.04687228315566139,2.2557488689341256,0.5,0.5008189366747634,0.12817011309617965,0.009973954764505764,0.0,0.0,9.973954764505764e-05,,-0.02361249806796306
