Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04692449564729384,2.360219552781675,0.5,0.5008189366747634,0.12817011309617968,0.009973954764505757,0.0,0.0,4.986977382252878e-05,,-0.023339352666890134
2026-02-20,0.04633880526891554,2.4695893070299118,0.5,0.5055793749015777,0.13895234690958488,0.000818936674763418,0.0,0.0,4.09468337381709e-06,,0.0
2026-02-27,-0.04315185128741017,2.3630219565119788,0.5,0.4912667527435066,0.12800117988149615,0.0055793749015776925,0.0,0.0,2.7896874507888466e-05,,-0.04315185128741017
2026-03-06,0.03004390590411843,2.4340163658227905,0.5,0.5228296063749104,0.13595208700878544,0.008733247256493444,0.0,0.0,4.3666236282467216e-05,,-0.014404395542959136
2026-03-13,-0.03923761425479577,2.338511370570776,0.5,0.5097345691302563,0.14194691356748917,0.022829606374910383,0.0,0.0,0.00011414803187455191,,-0.05307681568186684
2026-03-20,-0.029788841554624912,2.2688498258791543,0.5,0.49187870212206514,0.15811016707328276,0.009734569130256214,0.0,0.0,4.867284565128107e-05,,-0.08128456038392062
2026-03-27,0.01750969533937785,2.308576695101099,0.5,0.49198711322349403,0.16820789044672754,0.008121297877934829,0.0,0.0,4.060648938967414e-05,,-0.06519813293266041
2026-04-03,0.042707157259213036,2.407169443063736,0.4,0.4023439870821906,0.09137880168418393,0.0,0.2587929261105488,0.0,0.0012939646305527442,,-0.025275402589609475
2026-04-10,0.09073190538457387,2.625576513216432,0.5,0.5094453329844574,0.12224822058164911,0.09765601291780937,0.0,0.0,0.0004882800645890469,,0.0
2026-04-17,0.05562020367334597,2.771611613641484,0.5,0.5085634031314347,0.14257245393609944,0.009445332984457384,0.0,0.0,4.722666492228691e-05,,0.0
2026-04-24,0.02216137573530963,2.8330343400037408,0.4,0.40757878221966365,0.10757417760854168,0.10856340313143471,0.0,0.0,0.0005428170156571736,,0.0
2026-05-01,0.06488935722670552,3.0168681173277676,0.4,0.3890712150082705,0.11724203258016415,0.007578782219663582,0.0,0.0,3.789391109831791e-05,,0.0
2026-05-08,0.0065363015155666115,3.0365872769753217,0.5,0.5014293161219147,0.14517037905461955,0.11092878499172944,0.0,0.0,0.0005546439249586472,,0.0
2026-05-15,0.0062658420614241095,3.055614053258579,0.5,0.49147436517148774,0.14908300423700552,0.0014293161219147074,0.0,0.0,7.146580609573537e-06,,0.0
2026-05-22,0.12939593383023884,3.450998087104774,0.5,0.5312171783307722,0.173624831018587,0.008525634828512277,0.0,0.0,4.2628174142561386e-05,,0.0
2026-05-29,-0.0785944570363365,3.1797687662153384,0.5,0.483458751056813,0.15779405793702928,0.031217178330772206,0.0,0.0,0.00015608589165386102,,-0.0785944570363365
2026-06-05,0.031895866082199964,3.2811902449549053,0.5,0.4944431053427994,0.16513520432029907,0.01654124894318693,0.0,0.01319288625151632,0.0001486652203031221,0000723125,-0.049205429230570585
2026-06-12,0.05525079259167853,3.4624786066327475,0.5,0.5148593111013249,0.1828082625087829,0.005556894657200568,0.0,0.0,2.778447328600284e-05,,0.0
2026-06-19,-0.03701972417887189,3.3342986036399584,0.5,0.5097474389588145,0.18407356044426937,0.014859311101324841,0.0,0.0,7.42965555066242e-05,,-0.03701972417887189
2026-06-26,-0.021432247037980967,3.262837092268352,0.5,0.49072254081355676,0.1589553908907199,0.009747438958814407,0.0,0.0,4.873719479407204e-05,,-0.05765855534297337
2026-07-03,0.004408711428323553,3.277221999445793,0.5,0.4761828775003104,0.1499302273022258,0.009277459186443224,0.0,0.011960555782898891,0.00010618730075750751,0000723125,-0.05350404384653107
2026-07-10,-0.05411589630171598,3.0998721935660822,0.4,0.38956428726613734,0.11538208912060743,0.07618287750031037,0.0,0.0,0.0003809143875015519,,-0.10472452085972572
2026-07-17,-0.004206356851769177,3.086833024925067,0.4,0.3911984062538678,0.12905688567444398,0.010435712733862675,0.0,0.0,5.2178563669313374e-05,,-0.10849036900562836
2026-07-24,-0.0336612358715902,2.98292641037685,0.4,0.3823125731835006,0.12203241455658692,0.008801593746132205,0.0,0.0,4.400796873066102e-05,,-0.13849968497632426
2026-07-31,0.05543156963547147,3.148274703411141,0.4,0.42321289942145957,0.12897757745965005,0.017687426816499464,0.0,0.0,8.843713408249732e-05,,-0.0907453702731088
2026-08-07,0.02006050889125488,3.211430696091033,0.5,0.5077014595374719,0.15909724889362467,0.07678710057854049,0.0,0.002379071663416862,0.00039582629415940923,0000723125,-0.07250525968905785
