Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04692449564729406,2.327211085485909,0.5,0.5008189366747634,0.1281701130961796,0.009973954764505737,0.0,0.0,4.986977382252869e-05,,-0.02333935266688958
2026-02-20,0.04633880526891554,2.4350512667959023,0.5,0.5055793749015777,0.13895234690958494,0.0008189366747634388,0.0,0.0,4.094683373817194e-06,,0.0
2026-02-27,-0.04315185128741017,2.329974296653906,0.5,0.4912667527435065,0.12800117988149604,0.005579374901577741,0.0,0.0,2.7896874507888707e-05,,-0.04315185128741017
2026-03-06,0.03004390590411843,2.39997582518159,0.5,0.5228296063749105,0.13595208700878536,0.008733247256493437,0.0,0.0,4.366623628246719e-05,,-0.014404395542959247
2026-03-13,-0.03923761425479566,2.30580649953228,0.5,0.5097345691302562,0.14194691356748904,0.02282960637491043,0.0,0.0,0.00011414803187455217,,-0.05307681568186673
2026-03-20,-0.029788841554624912,2.2371191950620886,0.5,0.4918787021220652,0.15811016707328263,0.009734569130256228,0.0,0.0,4.8672845651281135e-05,,-0.08128456038392051
2026-03-27,0.017120924880804855,2.275420744750153,0.5,0.4809507616235421,0.1570477818835313,0.008121297877934797,0.0,0.010720688242002589,9.420775395212018e-05,0000912093,-0.06555530235541807
2026-04-03,0.04387280651939118,2.375249838834786,0.5,0.5024392708691955,0.11411205328072481,0.0,0.23060793439478167,0.0,0.0011530396719739084,,-0.024558590932586277
2026-04-10,0.09125143875475761,2.591994804030466,0.5,0.5094453329844573,0.1222482205816491,0.0024392708691955006,0.0,0.0,1.2196354345977502e-05,,0.0
2026-04-17,0.05562020367334619,2.7361620829508952,0.5,0.5085634031314348,0.14257245393609944,0.009445332984457336,0.0,0.0,4.722666492228667e-05,,0.0
2026-04-24,0.025902156469206572,2.8070345813485993,0.5,0.5078697136264387,0.13404443302498764,0.008563403131434728,0.0,0.0,4.2817015657173644e-05,,0.0
2026-05-01,0.06003867066285662,2.9755652061174374,0.5,0.4885637722694553,0.14722294401729455,0.007869713626438748,0.0,0.0,3.9348568132193746e-05,,0.0
2026-05-08,0.007056599590423485,2.996562578332204,0.5,0.5007750188332982,0.14452291145305562,0.01143622773054468,0.0,0.0006691166778708066,6.052653073780977e-05,0000723125,0.0
2026-05-15,0.006238730701184858,3.0152573252876667,0.5,0.49145900013736443,0.14861649493281578,0.0007750188332982175,0.0,0.0,3.8750941664910874e-06,,0.0
2026-05-22,0.12904614911247125,3.40436467169921,0.5,0.5299528536898628,0.17176723232759442,0.008540999862635595,0.0,0.0011992810094809349,4.870114828410921e-05,0000723125,0.0
2026-05-29,-0.07858610605182925,3.136828908569955,0.5,0.483460166728789,0.15647782904139337,0.02995285368986285,0.0,0.0,0.00014976426844931425,,-0.07858610605182925
2026-06-05,0.031892238736018985,3.236869404996114,0.5,0.4957762684791207,0.16513578597873108,0.016539833271211012,0.0,0.01183114950313389,0.00014185002174071977,0000723125,-0.049200154171349375
2026-06-12,0.0552116410627741,3.4155822767518345,0.5,0.5148380768528551,0.18232530551086468,0.004223731520879272,0.0,0.0,2.1118657604396362e-05,,0.0
2026-06-19,-0.03862809472915918,3.2836448410102275,0.5,0.4824729274719913,0.15578707719414048,0.014838076852855136,0.0,0.02707053315228538,0.00020953300815941854,0000723125,-0.03862809472915918
2026-06-26,-0.0185125979573868,3.2228560442337577,0.5,0.4922572500674004,0.141705483922728,0.017527072528008697,0.0,0.0,8.763536264004349e-05,,-0.056425586298965213
2026-07-03,0.003569748284919072,3.2343608290702024,0.5,0.48792901497836744,0.1439888035577265,0.007742749932599602,0.0,0.0,3.8713749662998006e-05,,-0.05305726315396242
2026-07-10,-0.057138718309247105,3.049553596747497,0.5,0.489509034674692,0.13565457285614918,0.012070985021632522,0.0,0.0,6.03549251081626e-05,,-0.10716435744959563
2026-07-17,-0.00935968395852016,3.021010738867372,0.5,0.49002631624261317,0.1517256091943299,0.010490965325308077,0.0,0.0,5.245482662654039e-05,,-0.11552101689076966
2026-07-24,-0.033691119892773624,2.919229503866835,0.4,0.38254434686006056,0.11449001080972228,0.09002631624261322,0.0,0.0,0.00045013158121306616,,-0.1453201043533412
2026-07-31,0.0560236222949666,3.082775314983793,0.4,0.4235356031899616,0.12086494276035481,0.017455653139939464,0.0,0.0,8.727826569969732e-05,,-0.09743784069653139
2026-08-07,0.019698153905283622,3.1435002975937527,0.5,0.509846284320722,0.151393365825529,0.07646439681003844,0.0,0.0,0.0003823219840501922,,-0.0796590323734867
