Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-30,-0.021164654286925155,1.885267195745731,0.5,0.5095716535602036,0.12474341018898266,0.031134172156403114,0.0,0.0,0.0006226834431280623,,-0.04000022282579008
2026-02-06,-0.02891396820373282,1.8307566399923985,0.5,0.49002604523549415,0.12559065517208698,0.00957165356020357,0.0,0.0,0.00019143307120407142,,-0.0677576258585958
2026-02-13,0.04676785817239715,1.9163772068797371,0.5,0.5008189366747634,0.12817011309617962,0.00997395476450582,0.0,0.0,0.00019947909529011642,,-0.024158646722451826
2026-02-20,0.0463259519379573,2.0051552052606447,0.5,0.5055793749015777,0.13895234690958488,0.000818936674763425,0.0,0.0,1.63787334952685e-05,,0.0
2026-02-27,-0.0474104191975917,1.9100899564230045,0.5,0.49342166973500207,0.12856265064237646,0.00557937490157772,0.0,0.0,0.0001115874980315544,,-0.0474104191975917
2026-03-06,0.029953360710917476,1.9673035698780432,0.5,0.5228296063749104,0.13595208700878544,0.006578330264997968,0.0,0.0,0.0001315666052999594,,-0.018877159874355565
2026-03-13,-0.039566659220926836,1.8894639399445659,0.5,0.5097345691302563,0.1419469135674892,0.02282960637491037,0.0,0.0,0.0004565921274982074,,-0.0576969129434749
2026-03-20,-0.029930517264277423,1.8329113068698253,0.5,0.4918787021220652,0.1581101670732828,0.009734569130256256,0.0,0.0,0.00019469138260512514,,-0.08590053175880219
2026-03-27,0.01320999027498404,1.857124047408484,0.4,0.38555166471116786,0.1258965336492941,0.09187870212206517,0.0,0.008576550593602256,0.0020087898533784586,0000912093,-0.07382528667296784
2026-04-03,0.040211659864255456,1.9318020879286033,0.4,0.4023439870821906,0.09137880168418393,0.0,0.18420773581376435,0.0,0.0036841547162752867,,-0.03658226412578691
2026-04-10,0.08709083971097664,2.1000443539217235,0.4,0.4091019078853876,0.09816947381294817,0.0023439870821906073,0.0,0.0,4.687974164381215e-05,,0.0
2026-04-17,0.05186249415892186,2.2089578919604658,0.4,0.4082491232332683,0.11444999572960898,0.009101907885387624,0.0,0.0,0.0001820381577077525,,0.0
2026-04-24,0.02164794185803931,2.256777283972483,0.4,0.4079377712313909,0.10766892726036789,0.00824912323326828,0.0,0.0,0.0001649824646653656,,0.0
2026-05-01,0.06476064820996164,2.4029276437480576,0.4,0.38907121500827063,0.1172420325801642,0.007937771231390854,0.0,0.0,0.00015875542462781707,,0.0
2026-05-08,0.004869771759410613,2.4146293529274887,0.5,0.5007800305732055,0.14452435783359702,0.1109287849917294,0.0,0.0006691166778708124,0.0022319283436719665,0000723125,0.0
2026-05-15,0.006226931985821471,2.429665085679136,0.5,0.49145900013736443,0.1486164949328158,0.0007800305732055049,0.0,0.0,1.56006114641101e-05,,0.0
2026-05-22,0.11300622776705294,2.7042323717490486,0.4,0.42930380547406655,0.13914506918975558,0.09145900013736444,0.0,0.0009594248075847547,0.001848333399685541,0000723125,0.0
2026-05-29,-0.08050003432253683,2.486541573007135,0.5,0.48385394862835646,0.15660528139631444,0.07069619452593351,0.0,0.0,0.00141392389051867,,-0.08050003432253683
2026-06-05,0.027063686378220986,2.5538365543054082,0.4,0.3978502660235523,0.13251807429829296,0.08385394862835646,0.0,0.009464919602507137,0.0018660598962644236,0000723125,-0.05561497562665707
2026-06-12,0.04892576918259128,2.6787849720914187,0.4,0.4143296032806406,0.14673112750735584,0.0021497339764477187,0.0,0.0,4.299467952895438e-05,,-0.009410211904671062
2026-06-19,-0.04257117724607806,2.5647459422403847,0.4,0.38748563207275977,0.12511635500800963,0.014329603280640604,0.0,0.021656426521828337,0.000719596464849165,0000723125,-0.0515807853518323
2026-06-26,-0.01686765062509321,2.5214847037445485,0.4,0.39308294436008606,0.11315629956631414,0.012514367927240266,0.0,0.0,0.00025028735854480525,,-0.06757838931064286
2026-07-03,0.008314908790146847,2.5424506190719347,0.4,0.388467537651342,0.11463752769429526,0.0069170556399140125,0.0,0.0,0.00013834111279828023,,-0.05982538866379905
2026-07-10,-0.053343355747002996,2.4068277712295925,0.4,0.3899707598519571,0.10807015418880118,0.011532462348658061,0.0,0.0,0.0002306492469731612,,-0.10997745742060627
2026-07-17,-0.005554887351216231,2.3934581140866333,0.4,0.3904633099651088,0.1208981673203835,0.010029240148042875,0.0,0.0,0.0002005848029608575,,-0.11492143238467789
2026-07-24,-0.03344034863391809,2.313420040310896,0.4,0.3825443468600606,0.11449001080972226,0.009536690034891226,0.0,0.0,0.0001907338006978245,,-0.14451876825414312
2026-07-31,0.05232425793772211,2.434468027218419,0.4,0.42491321385237046,0.12125807342659403,0.017455653139939426,0.0,0.0,0.00034911306279878854,,-0.0997563476233927
2026-08-07,0.015564253180921472,2.472358703954905,0.4,0.4094898086896963,0.12159359068661438,0.02491321385237037,0.0,0.0,0.0004982642770474074,,-0.08574472749328566
