Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-08-11,-0.020902061145189665,1.1759789613178024,0.1,0.09634977778420185,0.024492510448404267,0.0002261052122202803,0.0,0.0,2.2610521222028026e-06,,-0.07190844330391066
2023-08-18,0.017999754823862846,1.197146294299544,0.1,0.09867206985727049,0.02488404080153495,0.003650222215798145,0.0,0.0,3.650222215798144e-05,,-0.0552030228292838
2023-08-25,0.03582882207375526,1.2400386358742577,0.1,0.09929599203671151,0.024430427203943738,0.0013279301427294938,0.0,0.0,1.3279301427294938e-05,,-0.02135206003841239
2023-09-01,-0.019502753732520306,1.2158544677399916,0.1,0.09889201528509636,0.026685802925829928,0.0007040079632885032,0.0,0.0,7.040079632885033e-06,,-0.04043838980232162
2023-09-08,-0.014599025298032142,1.19810417760673,0.1,0.1013928668577994,0.027696547283828272,0.0011079847149036122,0.0,0.0,1.1079847149036122e-05,,-0.054447054024617914
2023-09-15,-0.0255302809539798,1.1675162413402933,0.1,0.0988448541226288,0.028341553265729194,0.0013928668577993875,0.0,0.0,1.3928668577993877e-05,,-0.07858728639223278
2023-09-22,-0.0028365067609891215,1.164204573628167,0.1,0.10200335350693396,0.02804934291809637,0.001155145877371146,0.0,0.0,1.1551458773711459e-05,,-0.08120087978404245
2023-09-29,0.012390082620935328,1.1786291644830906,0.1,0.09970828078050226,0.024271649876113983,0.002003353506933937,0.0,0.0,2.003353506933937e-05,,-0.06981688277252418
2023-10-06,0.01123411115103412,1.1918700155227442,0.1,0.10314739431734216,0.022099488315301674,0.0,0.10000000000000002,0.0,0.0010000000000000002,,-0.059367102242775305
2023-10-13,-0.02160708726830396,1.1661171760848694,0.1,0.10118672196554684,0.024000168228306293,0.0031473943173421903,0.0,0.0,3.14739431734219e-05,,-0.07969143935205336
2023-10-20,-0.01812485459994939,1.1449814718218276,0.1,0.1002453514319526,0.022839471458989426,0.0011867219655468872,0.0,0.0,1.1867219655468873e-05,,-0.09637189820088599
2023-10-27,0.061454424125483964,1.2153456488069871,0.1,0.09706295120018328,0.022154357983044704,0.0002453514319526416,0.0,0.0,2.453514319526416e-06,,-0.04083995358121728
2023-11-03,0.03583489443454679,1.2588974318334714,0.1,0.09330945638299261,0.020596719377329577,0.002937048799816714,0.0,0.0,2.9370487998167143e-05,,-0.006468554571965157
2023-11-10,0.018776216223290287,1.2825347622165215,0.1,0.1003346588651819,0.022570396305296232,0.00669054361700739,0.0,0.0,6.690543617007389e-05,,0.0
2023-11-17,0.007927928475134127,1.2927026060782472,0.1,0.09920145573200281,0.02239741283938978,0.0003346588651819086,0.0,0.0,3.346588651819086e-06,,0.0
2023-11-24,0.00491608745374239,1.2990576451414084,0.1,0.09919723563185148,0.02253525843201372,0.0007985442679971956,0.0,0.0,7.985442679971956e-06,,0.0
2023-12-01,0.0012799022433969132,1.3007203119357267,0.1,0.09593581990939178,0.020506679146684907,0.000802764368148523,0.0,0.0,8.02764368148523e-06,,0.0
2023-12-08,0.030344684730918337,1.340190259724518,0.1,0.1023824040575429,0.02312936650795185,0.004064180090608192,0.0,0.0,4.064180090608192e-05,,0.0
2023-12-15,0.003760792640495225,1.3452304373901534,0.1,0.09928358946889582,0.022646527821607754,0.002382404057542878,0.0,0.0,2.3824040575428777e-05,,0.0
2023-12-22,0.0016916902448034232,1.347506150598099,0.1,0.0994176999191277,0.023036242089409704,0.0007164105311041769,0.0,0.0,7.16410531104177e-06,,0.0
2023-12-29,-0.03923754870658258,1.2946333123815865,0.1,0.1021554417138817,0.022177676840601054,0.0005823000808722698,0.0,0.0,5.823000808722697e-06,,-0.03923754870658258
2024-01-05,0.03389122875757544,1.3385100261286884,0.1,0.09596895767819269,0.021538228358476942,0.0,0.0821554417138817,0.0,0.0008215544171388169,,-0.006676128688108407
2024-01-12,0.036572124558972297,1.3874621815277002,0.1,0.1004470939036125,0.023542182933207173,0.004031042321807359,0.0,0.0,4.031042321807359e-05,,0.0
2024-01-19,0.006655010909183634,1.3966957574818466,0.1,0.09948652994070491,0.023885040580066543,0.0004470939036125155,0.0,0.0,4.4709390361251555e-06,,0.0
2024-01-26,8.493768246742306e-05,1.396814389582599,0.1,0.1014950846084665,0.02602361166115788,0.0005134700592950622,0.0,0.0,5.134700592950622e-06,,0.0
2024-02-02,0.02399352387899545,1.4303288889935735,0.1,0.09676470577497849,0.027299670380367957,0.00149508460846654,0.0,0.0,1.4950846084665402e-05,,0.0
2024-02-09,-0.022957565975574523,1.3974920191577334,0.1,0.10223834031335703,0.029066533642725014,0.0032352942250214803,0.0,0.0,3.23529422502148e-05,,-0.022957565975574523
2024-02-16,0.011067051660453409,1.4129581355288234,0.1,0.09791914290632779,0.030520763019846124,0.002238340313357079,0.0,0.0,2.2383403133570792e-05,,-0.012144586883770958
2024-02-23,0.0168189450733347,1.4367226008012042,0.1,0.10142669988561867,0.030799070136451705,0.0020808570936721674,0.0,0.0011693527066951033,3.2501854678085235e-05,0001045810,0.0
2024-03-01,-0.006193456321914481,1.4278243221264346,0.1,0.10020937174076011,0.03211379579375086,0.0014266998856186383,0.0,0.0003658407216093583,1.79253538777884e-05,0001045810,-0.006193456321914481
2024-03-08,-0.012383162538761927,1.4101433414687454,0.1,0.09195873377409437,0.030483325157971752,0.00020937174076008942,0.0,0.0020466990620684493,2.2560665176190852e-05,0001045810,-0.01849992428436531
2024-03-15,0.02249515677438696,1.4418647370094426,0.1,0.09400612296533607,0.03149260477195847,0.008041266225905574,0.0,0.003148917897083088,0.00011189930910117321,0001045810,0.0
2024-03-22,-0.002132586394598901,1.4387898358884443,0.1,0.09648799763591691,0.028808349182186856,0.00599387703466398,0.0,0.0035005888750151864,9.494256088686508e-05,0001045810,-0.002132586394598901
2024-03-29,-0.018215659285475416,1.4125813304544954,0.1,0.09772545334593592,0.029619579973091222,0.0035120023640831024,0.0,0.0,3.512002364083103e-05,,-0.020309399212913415
2024-04-05,-0.019080173431722636,1.3856290336830102,0.1,0.09902389497915665,0.02044690967359267,0.0,0.05019561132014124,0.0,0.0005019561132014123,,-0.039002065785359585
2024-04-12,-0.03529292098674763,1.3367261376802921,0.1,0.09922657738988007,0.02118351967111408,0.0009761050208433493,0.0,0.0,9.761050208433494e-06,,-0.07291848994602468
2024-04-19,0.030973870711224816,1.3781297202451164,0.1,0.10338140719886152,0.021773965834835592,0.0007734226101199278,0.0,0.0,7.734226101199279e-06,,-0.04420318711484572
2024-04-26,-0.0018970788036249964,1.3755152995641937,0.1,0.10065653408544581,0.02182953492763349,0.003381407198861555,0.0,0.0,3.381407198861555e-05,,-0.0460164089891425
2024-05-03,0.02250180307516758,1.4064668739618673,0.1,0.10250969367120896,0.024233836266191657,0.0006565340854458313,0.0,0.0,6.5653408544583116e-06,,-0.02455005808727495
2024-05-10,0.027122564711050012,1.4446138627648462,0.1,0.09979238308407953,0.022281541206495878,0.0025096936712089863,0.0,0.0,2.509693671208986e-05,,0.0
2024-05-17,0.003217656879217712,1.4492621344981846,0.1,0.10674300655668176,0.026161163363369908,0.00020761691592044093,0.0,0.0,2.0761691592044095e-06,,0.0
2024-05-24,-0.003100925958792966,1.4447680799242235,0.1,0.11095892813554392,0.03090548818622148,0.006743006556681783,0.0,0.0,6.743006556681783e-05,,-0.003100925958792966
2024-05-31,-0.014087289943701897,1.4244152130809256,0.5,0.4829820986214468,0.12925482347187547,0.3890410718644561,0.0,0.0,0.00389041071864456,,-0.017144532259419365
2024-06-07,0.016973470357569465,1.4485924824770255,0.4,0.3832785189805518,0.09751506337190613,0.0829820986214468,0.0,0.0,0.000829820986214468,,-0.0004620641119496005
2024-06-14,-0.002486560008459593,1.444990470341543,0.1,0.09769790534105176,0.02533365059202586,0.2832785189805519,0.0,0.0,0.002832785189805519,,-0.0029474751702670554
2024-06-21,-0.002164032695048612,1.4418634637196903,0.1,0.10125635545074947,0.02653259482784553,0.0023020946589482,0.0,0.0,2.3020946589482e-05,,-0.005105129432679267
2024-06-28,0.025897883331515992,1.4792046754830783,0.1,0.09473289987702112,0.024292446568361385,0.0012563554507494462,0.0,0.0,1.2563554507494461e-05,,0.0
2024-07-05,0.0030211302978546684,1.4836735455449084,0.1,0.1024886395664443,0.021209214563186068,0.0,0.07999999999999997,0.0,0.0007999999999999997,,0.0
2024-07-12,-0.04281967099510575,1.4201431324605334,0.1,0.10551453805059317,0.02391240270898348,0.0024886395664442933,0.0,0.0,2.4886395664442936e-05,,-0.04281967099510575
2024-07-19,-0.020747068772031585,1.3906793252252463,0.1,0.10177208021141541,0.024832234591178406,0.005514538050593187,0.0,0.0,5.514538050593187e-05,,-0.06267835710820613
2024-07-26,-0.08209922737316289,1.276505627100422,0.4,0.3773165244700114,0.08066248873711011,0.29822791978858465,0.0,0.0,0.002982279197885847,,-0.13963173978976606
2024-08-02,-0.001017935941368897,1.2752062261432369,0.1,0.09912458568244012,0.020790438156336247,0.2773165244700114,0.0,0.0,0.0027731652447001145,,-0.14050753956464712
2024-08-09,0.062093315899248935,1.354388009179838,0.1,0.10007424201239656,0.020875943132366827,0.0008754143175598791,0.0,0.0,8.75414317559879e-06,,-0.08713880270581209
2024-08-16,0.016625476210363255,1.3769053548060586,0.1,0.10358138654834714,0.023845102373462657,7.424201239662753e-05,0.0,0.0,7.424201239662753e-07,,-0.0719620505868338
2024-08-23,-0.010293729578871869,1.3627318634279844,0.1,0.0985121558542793,0.023150556084327305,0.003581386548347094,0.0,0.0,3.581386548347094e-05,,-0.08151502227702379
2024-08-30,-0.054029251027855385,1.2891044814951766,0.1,0.09601725774804361,0.022626092113400848,0.0014878441457206928,0.0,0.0,1.4878441457206926e-05,,-0.1311400777037326
2024-09-06,0.06084822717433713,1.3675442038366512,0.1,0.09857596762376025,0.023586047342494653,0.003982742251956387,0.0,0.0,3.982742251956387e-05,,-0.07827149176917247
2024-09-13,0.011860809949978623,1.3837643857365525,0.1,0.10024081419951252,0.023072040422019307,0.0014240323762397672,0.0,0.0,1.4240323762397672e-05,,-0.06733904510756938
2024-09-20,0.010104634678555158,1.3977468193356155,0.1,0.09772518449575475,0.02176602744241069,0.0002408141995125547,0.0,0.0,2.408141995125547e-06,,-0.05791484687942894
2024-09-27,0.004823436895019295,1.404488762913895,0.1,0.10350481033787959,0.021357162530807272,0.002274815504245249,0.0,0.0,2.2748155042452496e-05,,-0.053370758593617285
2024-10-04,0.006473327273350149,1.4135804783279793,0.1,0.10227503501876645,0.02142938858646868,0.0,0.06350481033787957,0.0,0.0006350481033787958,,-0.047242917707470466
2024-10-11,0.012765991253413267,1.43162623435031,0.4,0.4011237896193327,0.08850874390674314,0.2977249649812336,0.0,0.0,0.002977249649812336,,-0.03508002912829655
2024-10-18,-0.01806581764212667,1.4057627358688527,0.4,0.3946348940054331,0.0879791333011915,0.0011237896193326755,0.0,0.0,1.1237896193326754e-05,,-0.052512097361311016
2024-10-25,-0.02260827731578985,1.3739808620961262,0.1,0.10074977098617197,0.021755724655500595,0.29463489400543313,0.0,0.0,0.002946348940054332,,-0.07393316661752258
2024-11-01,0.06291252020986793,1.4604214608507207,0.1,0.10469554153991334,0.022150555554331482,0.0007497709861719881,0.0,0.0,7.497709861719882e-06,,-0.01567196824665895
2024-11-08,-0.04782803778403555,1.390572368040536,0.5,0.48524991634392345,0.12096474938476384,0.39530445846008666,0.0,0.0,0.003953044584600867,,-0.06275044654124307
2024-11-15,0.024373603327183968,1.4244656273368987,0.1,0.10753443393195987,0.02994803155163773,0.38524991634392347,0.0,0.0,0.003852499163439234,,-0.03990629770665921
2024-11-22,0.007081555494254488,1.434553059726543,0.1,0.101799506802536,0.02912840040872136,0.007534433931959857,0.0,0.0,7.534433931959856e-05,,-0.033107340874184654
2024-11-29,0.011198394976622339,1.4506177515042828,0.1,0.10025682641860253,0.027274480773166493,0.0017995068025360179,0.0,0.0,1.7995068025360176e-05,,-0.022279694977297093
2024-12-06,-0.01596996169492526,1.427451441578781,0.1,0.0957171908791487,0.023775810253971994,0.0002568264186025553,0.0,0.0,2.5682641860255532e-06,,-0.03789385079686025
2024-12-13,-0.016202121642068024,1.4043236996841761,0.1,0.09991971344493805,0.02217083193242634,0.004282809120851308,0.0,0.0,4.282809120851309e-05,,-0.05348201165883126
2024-12-20,0.005224542523644349,1.4116606485701377,0.1,0.0970025022162436,0.02120852693107401,8.028655506190849e-05,0.0,0.0,8.028655506190849e-07,,-0.048536888179348425
2024-12-27,-0.007866007406654218,1.4005565154528028,0.1,0.10314172976885248,0.022567426969430884,0.0029974977837563845,0.0,0.0,2.997497783756385e-05,,-0.05602110406408789
2025-01-03,-0.030110867543968522,1.3583845437281614,0.5,0.5016118345161901,0.10444882431834268,0.0,0.45584361991318884,0.0,0.004558436199131889,,-0.08444512756391576
2025-01-10,0.038577209519431,1.4107872288795194,0.5,0.5074715908185989,0.10677879412681936,0.0016118345161900693,0.0,0.0,1.6118345161900693e-05,,-0.049125575423413004
2025-01-17,0.011693949604065557,1.4272849036360957,0.1,0.09462306319924406,0.019509368340659018,0.40747159081859896,0.0,0.0,0.0040747159081859895,,-0.038006097822619656
2025-01-24,-0.03304912501702428,1.3801143864209149,0.1,0.10025196477535328,0.02235244921068829,0.005376936800755926,0.0,0.0,5.376936800755925e-05,,-0.06979915456129493
2025-01-31,0.009161238793013116,1.3927579438765896,0.1,0.10146800418808809,0.023903242976466798,0.00025196477535332877,0.0,0.0,2.5196477535332876e-06,,-0.06127736249076832
2025-02-07,0.02860709905770964,1.432600708340479,0.4,0.40237651685960174,0.10035543486809716,0.29853199581191187,0.0,0.0,0.0029853199581191185,,-0.034423231011827315
2025-02-14,-0.03542648570308671,1.3818486998282231,0.4,0.39113669185649674,0.09210879850343089,0.0023765168596017253,0.0,0.0,2.3765168596017254e-05,,-0.06863022261361951
2025-02-21,-0.04046492615380959,1.3259322942339362,0.1,0.09561294768592682,0.020939479690803987,0.2911366918564967,0.0,0.0,0.0029113669185649674,,-0.10631803187744959
2025-02-28,-0.019907776415655665,1.2995359305780296,0.1,0.09536496434979493,0.020389344427841165,0.0043870523140732,0.0,0.0,4.3870523140732006e-05,,-0.12410925268553641
2025-03-07,0.0010959675008506142,1.3009601797241308,0.1,0.10320273346740781,0.022493398729916035,0.004635035650205075,0.0,0.0,4.635035650205074e-05,,-0.12314930489218401
2025-03-14,0.008047408480191809,1.3114295377068346,0.1,0.10294654008667119,0.02290533192377752,0.0032027334674078253,0.0,0.0,3.2027334674078256e-05,,-0.11609292917251135
2025-03-21,-0.012412670768663259,1.2951511946189793,0.1,0.09986907888702776,0.022017926473950185,0.002946540086671232,0.0,0.0,2.946540086671232e-05,,-0.12706457663278647
2025-03-28,-0.1275485828049837,1.1299564952271468,0.4,0.35998428121510934,0.08994739296855302,0.30013092111297224,0.0,0.0,0.0030013092111297224,,-0.2384062527635431
2025-04-04,0.0686037833678621,1.2074757858408187,0.1,0.09903055618436965,0.021952646726071695,0.0,0.2799842812151094,0.0,0.0027998428121510936,,-0.1861580403138149
2025-04-11,0.004848744034682939,1.2133305268544385,0.1,0.10158170687550289,0.02098836634230007,0.0009694438156302998,0.0,0.0,9.694438156302999e-06,,-0.18221192896661176
2025-04-18,0.035463436255909864,1.2563593966508904,0.1,0.10216359368016174,0.023245809257006915,0.0015817068755028616,0.0,0.0,1.5817068755028615e-05,,-0.15321035383867576
2025-04-25,0.03284231541227367,1.2976211482268727,0.1,0.10412856668322279,0.028063801046240778,0.002163593680161731,0.0,0.0,2.163593680161731e-05,,-0.12539982119159798
2025-05-02,0.010043094143208586,1.3106532795807335,0.1,0.10267121126754762,0.02812632572474793,0.0041285666832228535,0.0,0.0,4.1285666832228536e-05,,-0.11661612925815812
2025-05-09,0.06693496818711941,1.3983818151538137,0.1,0.09962712736150878,0.026491454625697245,0.0026712112675475845,0.0,0.0,2.6712112675475847e-05,,-0.05748685797303854
2025-05-16,-0.027242044193760417,1.3602870359456425,0.1,0.09856552658698968,0.02687842352622735,0.0003728726384912527,0.0,0.0,3.728726384912527e-06,,-0.08316284264133711
2025-05-23,0.012498550903860872,1.377288652708271,0.1,0.09842625774523224,0.026901523743086683,0.0014344734130103025,0.0,0.0,1.4344734130103025e-05,,-0.07170370675953874
2025-05-30,0.031139376784937722,1.4201765630065732,0.1,0.10139448066584275,0.02616611562878268,0.001573742254767782,0.0,0.0,1.5737422547677822e-05,,-0.042797138716263006
2025-06-06,0.010233569223659922,1.4347100381739204,0.1,0.1031615364251171,0.023827904132107686,0.0013944806658427135,0.0,0.0,1.3944806658427135e-05,,-0.03300153697423047
2025-06-13,0.0017370998005898919,1.4372022726951366,0.1,0.0987072498503258,0.02272390314592465,0.0031615364251171476,0.0,0.0,3.1615364251171476e-05,,-0.03132176413693777
2025-06-20,0.028836629144452397,1.4786463416384104,0.1,0.09290699084640598,0.02324701228762108,0.0012927501496741607,0.0,0.0,1.2927501496741605e-05,,-0.0033883490890522783
2025-06-27,0.018948496683449445,1.5066644669389404,0.1,0.09942501332284835,0.02480225048395131,0.0070930091535939595,0.0,0.0,7.09300915359396e-05,,0.0
2025-07-04,-0.0016488301552982643,1.5041802331319352,0.1,0.09940352577697971,0.020398762520612533,0.0,0.09999999999999998,0.0,0.0009999999999999998,,-0.0016488301552982643
2025-07-11,0.013165286906075435,1.5239831974595646,0.1,0.10206293631553592,0.02157881624134134,0.0005964742230202633,0.0,0.0,5.964742230202634e-06,,0.0
2025-07-18,0.00029945140523945923,1.5244395563696052,0.1,0.09916726700829356,0.020745318018672746,0.002062936315535906,0.0,0.0,2.0629363155359058e-05,,0.0
2025-07-25,-0.02467259236113728,1.486827680616105,0.1,0.0993553732546933,0.022333834105497483,0.0008327329917064159,0.0,0.0,8.32732991706416e-06,,-0.02467259236113728
2025-08-01,0.03821028587470909,1.5436397913388769,0.1,0.10679779392155722,0.02603728042858199,0.0006446267453066642,0.0,0.0,6.446267453066642e-06,,0.0
2025-08-08,-0.0029363971439708703,1.5391070518642695,0.1,0.09662538964584255,0.023522472816632674,0.006797793921557273,0.0,0.0,6.797793921557274e-05,,-0.0029363971439708703
2025-08-15,9.72828996874675e-05,1.5392567806612043,0.1,0.10484990741940217,0.024507257450458418,0.003374610354157436,0.0,0.0,3.374610354157436e-05,,-0.0028393999055122965
2025-08-22,0.005468096264886091,1.5476735849142385,0.1,0.10163741470506052,0.025187971495549136,0.004849907419402168,0.0,0.0,4.849907419402168e-05,,0.0
2025-08-29,0.009657974177111006,1.562620976431937,0.1,0.10419214666647865,0.025142201982480836,0.0016374147050605137,0.0,0.0,1.6374147050605138e-05,,0.0
2025-09-05,0.059312807685226066,1.6553044138919446,0.5,0.5185924381784855,0.13468088868773717,0.39580785333352136,0.0,0.0,0.003958078533335214,,0.0
2025-09-12,0.04362721177210682,1.7275207301041118,0.5,0.5139014180958695,0.13884812323462897,0.018592438178485576,0.0,0.0,0.00018592438178485575,,0.0
2025-09-19,-0.004307862922506511,1.7200788076030349,0.5,0.49611491696192866,0.13989089036882857,0.013901418095869547,0.0,0.0,0.00013901418095869548,,-0.004307862922506511
2025-09-26,0.028368271309691773,1.768874469891169,0.5,0.5082257669188984,0.13973192814265029,0.0038850830380712797,0.0,0.0,3.8850830380712795e-05,,0.0
2025-10-03,-0.030228733895034887,1.715403634247108,0.5,0.4975576231844801,0.10420698384935409,0.0,0.30822576691889847,0.0,0.0030822576691889843,,-0.030228733895034887
2025-10-10,0.03695860056510081,1.778802551973169,0.5,0.5077552790546622,0.11258543368659416,0.0024423768155199255,0.0,0.0,2.4423768155199252e-05,,0.0
2025-10-17,0.02401914413872941,1.821527866863352,0.5,0.4983101221041324,0.11169590244953105,0.0077552790546621675,0.0,0.0,7.755279054662167e-05,,0.0
2025-10-24,0.0287823102936402,1.8739556471359258,0.5,0.5032798774329974,0.11129989959760764,0.0016898778958676086,0.0,0.0,1.6898778958676086e-05,,0.0
2025-10-31,-0.03874840787881306,1.8013428493738979,0.5,0.4953627013886575,0.12230182834839881,0.003279877432997333,0.0,0.0,3.279877432997333e-05,,-0.03874840787881306
2025-11-07,0.012407018303762785,1.823692143077432,0.4,0.3969299890822706,0.10110372445274399,0.09536270138865752,0.0,0.0,0.0009536270138865751,,-0.02682214178084441
2025-11-14,-0.057974793444911965,1.717963967775409,0.4,0.3865790552748037,0.09086263810206648,0.0030700109177293974,0.0,0.0,3.0700109177293976e-05,,-0.08324192709626177
2025-11-21,0.08327181000725714,1.8610219368993164,0.4,0.4014605909531722,0.09896002814710134,0.013420944725196358,0.0,0.0,0.0001342094472519636,,-0.006901823026802534
2025-11-28,0.02105941712099879,1.900213974139808,0.4,0.3974862775327585,0.09686711680163462,0.0014605909531721778,0.0,0.0,1.4605909531721776e-05,,0.0
2025-12-05,0.005700918221823281,1.911046938610345,0.4,0.39217455147043995,0.09852636077916326,0.002513722467241561,0.0,0.0,2.5137224672415607e-05,,0.0
2025-12-12,0.030955960289867024,1.9702052317540388,0.4,0.39350945113627445,0.10748322562598527,0.007825448529560103,0.0,0.0,7.825448529560103e-05,,0.0
2025-12-19,0.058191686973332546,2.084854797873492,0.4,0.3847283498521696,0.11056730299400497,0.00649054886372559,0.0,0.0,6.490548863725589e-05,,0.0
2025-12-26,-0.018974747678778603,2.0452952041369517,0.4,0.4132864652077858,0.1298153142746541,0.015271650147830475,0.0,0.0,0.00015271650147830477,,-0.018974747678778603
2026-01-02,0.044012238587716634,2.1353132246437396,0.5,0.4997088075774484,0.11626525503680388,0.0,0.32505345570779204,0.0,0.003250534557077921,,0.0
2026-01-09,0.0499066909402488,2.2418796418066607,0.5,0.5020657123290717,0.11669688622545654,0.0002911924225515519,0.0,0.0,2.9119242255155188e-06,,0.0
2026-01-16,0.04551047158705468,2.343908641546699,0.5,0.49474631291474547,0.11368455278827698,0.002065712329071774,0.0,0.0,2.0657123290717742e-05,,0.0
2026-01-23,-0.019191305194314223,2.298925975459186,0.5,0.5311341721564031,0.12048057424672187,0.005253687085254512,0.0,0.0,5.253687085254511e-05,,-0.019191305194314223
2026-01-30,-0.020859712122826446,2.2509710414194193,0.5,0.5095716535602036,0.12474341018898269,0.031134172156403114,0.0,0.0,0.00031134172156403115,,-0.039650692215526084
2026-02-06,-0.028821001416080128,2.186095801847115,0.5,0.49002604523549426,0.125590655172087,0.009571653560203564,0.0,0.0,9.571653560203565e-05,,-0.06732892097511389
