Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-11-10,0.01881029933718903,1.2987331901368437,0.1,0.1003346588651819,0.022570396305296236,0.006690543617007383,0.0,0.0,3.345271808503691e-05,,0.0
2023-11-17,0.00792961504086187,1.3090316443754193,0.1,0.09920145573200283,0.02239741283938979,0.0003346588651818496,0.0,0.0,1.6732943259092481e-06,,0.0
2023-11-24,0.004920099835690195,1.3154722107538241,0.1,0.0991972356318515,0.02253525843201373,0.0007985442679971887,0.0,0.0,3.992721339985944e-06,,0.0
2023-12-01,0.001283921234800145,1.3171611734590005,0.1,0.09593581990939179,0.020506679146684918,0.0008027643681485178,0.0,0.0,4.01382184074259e-06,,0.0
2023-12-08,0.030365623113662865,1.3571575932322064,0.1,0.10238240405754291,0.023129366507951842,0.004064180090608193,0.0,0.0,2.0320900453040963e-05,,0.0
2023-12-15,0.003772749744287651,1.3622778091950312,0.1,0.09928358946889582,0.022646527821607743,0.0023824040575429403,0.0,0.0,1.1912020287714702e-05,,0.0
2023-12-22,0.001695278382888299,1.364587249316448,0.1,0.09941769991912769,0.023036242089409693,0.0007164105311041735,0.0,0.0,3.582052655520867e-06,,0.0
2023-12-29,-0.03788475536055402,1.312890195207963,0.1,0.10201210187433798,0.022146558139664044,0.000582300080872334,0.0,0.0,2.91150040436167e-06,,-0.03788475536055402
2024-01-05,0.03431701850895408,1.357944672337139,0.1,0.09596895767819268,0.021538228358476942,0.0,0.08201210187433798,0.0,0.0004100605093716899,,-0.004867828702515342
2024-01-12,0.03659301773170354,1.407635965810644,0.1,0.10044709390361252,0.023542182933207183,0.004031042321807305,0.0,0.0,2.0155211609036526e-05,,0.0
2024-01-19,0.006657261265836878,1.4170069662022342,0.1,0.09948652994070492,0.02388504058006656,0.00044709390361251725,0.0,0.0,2.235469518062586e-06,,0.0
2024-01-26,0.0018875006427816476,1.4196815677617671,0.1,0.10131273810434716,0.02597685752888364,0.000513470059295057,0.0,0.0,2.567350296475285e-06,,0.0
2024-02-02,0.02400211240038108,1.4537569243239343,0.1,0.09676470577497853,0.02729967038036798,0.0013127381043471654,0.0,0.0,6.563690521735827e-06,,0.0
2024-02-09,-0.022941760365494668,1.420405181336416,0.1,0.10223834031335706,0.029066533642725035,0.0032352942250215176,0.0,0.0,1.6176471125107587e-05,,-0.022941760365494668
2024-02-16,0.011078367474445905,1.4361409518978678,0.1,0.0979191429063278,0.030520763019846145,0.0022383403133570305,0.0,0.0,1.1191701566785152e-05,,-0.0121175501428884
2024-02-23,0.019231516555375805,1.4637601203901447,0.1,0.10238534068059457,0.03192415692332006,0.0020808570936721605,0.0,0.0,1.0404285468360804e-05,,0.0
2024-03-01,-0.006175986234851827,1.4547199580354901,0.1,0.09941129721446917,0.032113306432012996,0.0023853406805945864,0.0,0.00118039820066814,1.782862401501745e-05,0001045810,-0.006175986234851827
2024-03-08,-0.012316305996412202,1.4368031818932372,0.1,0.09406057481041115,0.03282166427470142,0.0005887027855308122,0.0,0.0,2.943513927654061e-06,,-0.018416226894965915
2024-03-15,0.022675693359717863,1.4693836902641153,0.1,0.09236247962348533,0.03148864228099478,0.005939425189588825,0.0,0.004894177864484558,5.416728855528465e-05,0001045810,0.0
2024-03-22,-0.002248824758685153,1.4660793038414413,0.1,0.0998293224646284,0.03274277687175824,0.0076375203765146685,0.0,0.0,3.818760188257334e-05,,-0.002248824758685153
2024-03-29,-0.01574370945606285,1.4429977772422147,0.1,0.09477562861221332,0.029687789061649955,0.00017067753537153459,0.0,0.002798756981807309,1.4847160643770623e-05,0001045810,-0.0179571293711297
2024-04-05,-0.018840341431232366,1.415811206434462,0.1,0.09902389497915665,0.02044690967359267,0.0,0.05151635868939968,0.0,0.00025758179344699837,,-0.036459152353885194
2024-04-12,-0.03528821266367199,1.3658497594901926,0.1,0.09922657738988003,0.02118351967111407,0.0009761050208433458,0.0,0.0,4.880525104216729e-06,,-0.07046078669575606
2024-04-19,0.03097785763457095,1.4081608588898926,0.1,0.10338140719886153,0.021773965834835592,0.0007734226101199539,0.0,0.0,3.86711305059977e-06,,-0.04166565328026617
2024-04-26,-8.023370364451665e-05,1.4080478769288567,0.1,0.10047534084953415,0.021790239276259015,0.003381407198861562,0.0,0.0,1.6907035994307808e-05,,-0.04174254399423327
2024-05-03,0.022506085991769176,1.4397375235275456,0.1,0.10250969367120898,0.024233836266191657,0.0004753408495342063,0.0,0.0,2.376704247671032e-06,,-0.020175919287113486
2024-05-10,0.027135453849528757,1.478805454652662,0.1,0.09979238308407953,0.022281541206495878,0.0025096936712089915,0.0,0.0,1.2548468356044959e-05,,0.0
2024-05-17,0.0032186983061592844,1.4835652832646917,0.1,0.10674300655668177,0.02616116336336991,0.00020761691592050338,0.0,0.0,1.038084579602517e-06,,0.0
2024-05-24,-0.0030673132073201215,1.4790147238774123,0.1,0.11095892813554396,0.030905488186221488,0.00674300655668179,0.0,0.0,3.3715032783408954e-05,,-0.0030673132073201215
2024-05-31,-0.01857983803431751,1.451534869857399,0.6,0.583076327046064,0.15604186560553807,0.489041071864456,0.0,0.0,0.00244520535932228,,-0.0215901610590451
2024-06-07,0.016886385182307784,1.476046046775362,0.4,0.3832785189805519,0.09751506337190613,0.18307632704606402,0.0,0.0,0.0009153816352303202,,-0.005068355652528611
2024-06-14,-0.001069675629655653,1.4744671562908769,0.1,0.09769790534105177,0.025333650592025858,0.28327851898055184,0.0,0.0,0.0014163925949027593,,-0.006132609785660215
2024-06-21,-0.0021525468663797787,1.471293296634023,0.1,0.10125635545074946,0.02653259482784553,0.0023020946589482486,0.0,0.0,1.1510473294741242e-05,,-0.00827195592206309
2024-06-28,0.02590432787447039,1.5094061605895412,0.1,0.09473289987702112,0.02429244656836138,0.0012563554507494445,0.0,0.0,6.281777253747222e-06,,0.0
2024-07-05,0.0034226599737143815,1.514572344639469,0.1,0.10248863956644431,0.02120921456318607,0.0,0.07999999999999997,0.0,0.0003999999999999999,,0.0
2024-07-12,-0.042807760314496845,1.449736894731177,0.1,0.10551453805059316,0.023912402708983472,0.0024886395664443003,0.0,0.0,1.2443197832221504e-05,,-0.042807760314496845
2024-07-19,-0.020720066645236956,1.4196982496542883,0.1,0.1017720802114154,0.024832234591178393,0.005514538050593187,0.0,0.0,2.7572690252965936e-05,,-0.06264084731308406
2024-07-26,-0.07952820444115405,1.3067921970110334,0.4,0.3768253582293811,0.08055748752782423,0.2982279197885846,0.0,0.0,0.001491139598942923,,-0.13718733764275604
2024-08-02,0.00037354737318517905,1.3072803458035258,0.1,0.09912458568244009,0.02079043815633624,0.27682535822938115,0.0,0.0,0.0013841267911469056,,-0.13686503623918156
2024-08-09,0.062097964798422556,1.3884597946989028,0.1,0.10007424201239662,0.020875943132366837,0.0008754143175598462,0.0,0.0,4.377071587799231e-06,,-0.08326611164327458
2024-08-16,0.016625853592249662,1.4115441239642919,0.1,0.10358138654834709,0.023845102373462643,7.424201239659804e-05,0.0,0.0,3.712100619829902e-07,,-0.06802462823240185
2024-08-23,-0.010276006340515731,1.397039087596517,0.1,0.09851215585427933,0.0231505560843273,0.003581386548347127,0.0,0.0,1.7906932741735636e-05,,-0.07760161306189017
2024-08-30,-0.052222227028542734,1.3240825951963036,0.1,0.09583490510890522,0.02258312142555748,0.0014878441457207344,0.0,0.0,7.439220728603671e-06,,-0.1257713110353338
2024-09-06,0.060868386160134014,1.4046773659086247,0.1,0.09857596762376022,0.02358604734249465,0.004165094891094765,0.0,0.0,2.0825474455473825e-05,,-0.07255842160316472
2024-09-13,0.011868014665343818,1.4213480974873047,0.1,0.10024081419951256,0.023072040422019307,0.0014240323762397793,0.0,0.0,7.120161881198896e-06,,-0.06155153134950153
2024-09-20,0.010105850919179149,1.4357120294647703,0.1,0.09772518449575475,0.021766027442410678,0.0002408141995125252,0.0,0.0,1.2040709975626261e-06,,-0.05206771102998764
2024-09-27,0.006634845621339203,1.4452377571369688,0.1,0.10331973176611202,0.021318973454132403,0.002274815504245308,0.0,0.0,1.1374077521226539e-05,,-0.045778326633188815
2024-10-04,0.006794041814534024,1.4550567628909008,0.1,0.10227503501876645,0.021429388586468676,0.0,0.06331973176611201,0.0,0.00031659865883056006,,-0.039295304684
2024-10-11,0.014278121840073599,1.47583224063568,0.4,0.40112378961933276,0.08850874390674314,0.2977249649812336,0.0,0.0,0.001488624824906168,,-0.025578245991947468
2024-10-18,-0.01806030014291682,1.4491782674092062,0.4,0.3946348940054331,0.08797913330119152,0.0011237896193327102,0.0,0.0,5.618948096663551e-06,,-0.043176595335120416
2024-10-25,-0.0193668056052404,1.421112313616953,0.1,0.10056511230928109,0.02171584979235834,0.2946348940054331,0.0,0.0,0.0014731744700271655,,-0.061707208211809306
2024-11-01,0.0629174863320432,1.5105251281852459,0.1,0.10469554153991335,0.02215055555433149,0.000565112309281102,0.0,0.0,2.82556154640551e-06,,-0.002672184309021275
2024-11-08,-0.05204272923606168,1.4319132779348338,0.6,0.5857558788990278,0.14601921753130928,0.49530445846008664,0.0,0.0,0.0024765222923004335,,-0.05457584578061969
2024-11-15,0.025837664571745078,1.4689105729059422,0.1,0.10753443393195986,0.029948031551637725,0.4857558788990279,0.0,0.0,0.0024287793944951395,,-0.030148293605873455
2024-11-22,0.007119497300174471,1.4793684777639438,0.1,0.101799506802536,0.029128400408721368,0.007534433931959904,0.0,0.0,3.767216965979952e-05,,-0.023243437000630807
2024-11-29,0.011207493432301874,1.4959484902624376,0.1,0.10025682641860253,0.027274480773166496,0.001799506802536023,0.0,0.0,8.997534012680117e-06,,-0.012296444235857629
2024-12-06,-0.015968698067127196,1.472060140497462,0.1,0.09571719087914869,0.023775810253971998,0.0002568264186025007,0.0,0.0,1.2841320930125032e-06,,-0.028068784097683097
2024-12-13,-0.016181053647133403,1.4482406563922658,0.1,0.09991971344493807,0.02217083193242635,0.004282809120851324,0.0,0.0,2.1414045604256616e-05,,-0.043795655243522136
2024-12-20,0.005224946054046331,1.4558076356951921,0.1,0.09700250221624358,0.021208526931074015,8.02865550619588e-05,0.0,0.0,4.014327753097939e-07,,-0.03879953912552481
2024-12-27,-0.006051164341184911,1.4469983044424486,0.1,0.10295494718566557,0.022526558910356466,0.0029974977837563914,0.0,0.0,1.4987488918781958e-05,,-0.04461592107909895
2025-01-03,-0.02775127280406431,1.4068422597488477,0.6,0.6015463641423028,0.1252578312236954,0.0,0.5559235840824468,0.0,0.0027796179204122337,,-0.07112904528589259
2025-01-10,0.04168987532180757,1.465493338155227,0.6,0.6071513543883396,0.12775274645320298,0.0015463641423027405,0.0,0.0,7.731820711513702e-06,,-0.03240453099381313
2025-01-17,0.013257275359215948,1.4849217868762474,0.1,0.09462306319924406,0.019509368340659018,0.5071513543883397,0.0,0.0,0.0025357567719416986,,-0.019576851424868424
2025-01-24,-0.03302312745043068,1.4358850254543118,0.1,0.1002519647753533,0.022352449210688293,0.005376936800755922,0.0,0.0,2.688468400377961e-05,,-0.051953490015617554
2025-01-31,0.00961250959471971,1.4496874840384057,0.1,0.10142277837726821,0.023892588942680627,0.0002519647753532854,0.0,0.0,1.2598238767664272e-06,,-0.04284038384215216
2025-02-07,0.030146823681348245,1.4933909570127688,0.4,0.4023765168596018,0.10035543486809714,0.2985772216227318,0.0,0.0,0.0014928861081136588,,-0.01398506165893465
2025-02-14,-0.03541502380459738,1.440502480720591,0.4,0.39113669185649663,0.09210879850343086,0.002376516859601753,0.0,0.0,1.1882584298008764e-05,,-0.04890480417197218
2025-02-21,-0.03906406840730925,1.3842305932728232,0.1,0.09561294768592682,0.02093947969080398,0.29113669185649665,0.0,0.0,0.0014556834592824833,,-0.08605845196366146
2025-02-28,-0.01808631637664404,1.3591949608246612,0.1,0.09519014942119916,0.020351968418584835,0.0043870523140732,0.0,0.0,2.1935261570366003e-05,,-0.10258828795120645
2025-03-07,0.001118294080588278,1.3607149405037169,0.1,0.10320273346740781,0.02249339872991603,0.0048098505788008745,0.0,0.0,2.4049252894004372e-05,,-0.10158471774577171
2025-03-14,0.008063551533070257,1.3716871355482871,0.1,0.10294654008667117,0.022905331923777517,0.003202733467407827,0.0,0.0,1.6013667337039135e-05,,-0.09434029981921688
2025-03-21,-0.012398120511660782,1.3546807931374647,0.1,0.09986907888702776,0.02201792647395018,0.0029465400866711695,0.0,0.0,1.4732700433355846e-05,,-0.10556877792461283
2025-03-28,-0.12569620363330758,1.1844025603051274,0.4,0.35976227623452334,0.08989192174308075,0.3001309211129723,0.0,0.0,0.0015006546055648616,,-0.21799538695058884
2025-04-04,0.07010513440252586,1.267435260982014,0.1,0.09903055618436965,0.02195264672607169,0.0,0.2797622762345234,0.0,0.0013988113811726171,,-0.16317284844936464
2025-04-11,0.004853614803905115,1.2735869035277076,0.1,0.10158170687550289,0.020988366342300075,0.0009694438156303067,0.0,0.0,4.847219078151533e-06,,-0.1591112117982888
2025-04-18,0.03547162538362003,1.318763101063127,0.1,0.10216359368016174,0.023245809257006915,0.001581706875502872,0.0,0.0,7.90853437751436e-06,,-0.1292835197139115
2025-04-25,0.03501346554274187,1.3649375674612403,0.1,0.1039112600699555,0.028005234509170134,0.002163593680161731,0.0,0.0,1.0817968400808653e-05,,-0.098796718233917
2025-05-02,0.010065042645922562,1.3786757222867596,0.1,0.10267121126754764,0.02812632572474793,0.003911260069955532,0.0,0.0,1.9556300349777662e-05,,-0.08972606877029599
2025-05-09,0.0669492186113223,1.4709769846122587,0.1,0.09962712736150878,0.02649145462569723,0.0026712112675476418,0.0,0.0,1.3356056337738206e-05,,-0.028783940352210657
2025-05-16,-0.027240230612870175,1.4309072323251963,0.1,0.09856552658698971,0.026878423526227345,0.0003728726384912059,0.0,0.0,1.8643631924560294e-06,,-0.055240089791939506
2025-05-23,0.012505813019293655,1.4488018906206104,0.1,0.09842625774523225,0.026901523743086672,0.001434473413010351,0.0,0.0,7.172367065051755e-06,,-0.04342509900675273
2025-05-30,0.03114749065066813,1.493928433963386,0.1,0.10139448066584275,0.02616611562878266,0.0015737422547677784,0.0,0.0,7.868711273838892e-06,,-0.013630191221401855
2025-06-06,0.010240613077786342,1.5092271770215084,0.1,0.1031615364251171,0.02382790413210767,0.0013944806658427724,0.0,0.0,6.972403329213862e-06,,-0.0035291596580900864
2025-06-13,0.0017529354428864607,1.5118727548314768,0.1,0.09870724985032582,0.022723903145924644,0.003161536425117144,0.0,0.0,1.580768212558572e-05,,-0.0017824106042519938
2025-06-20,0.02884327937395459,1.5554801230769513,0.1,0.09290699084640601,0.023247012287621077,0.0012927501496742006,0.0,0.0,6.4637507483710025e-06,,0.0
2025-06-27,0.02033458842409419,1.5871101711815805,0.1,0.09929346921049882,0.02476943590424802,0.007093009153594001,0.0,0.0,3.546504576797001e-05,,0.0
2025-07-04,-0.0011491548951156894,1.5852863357592792,0.1,0.09940352577697972,0.020398762520612537,0.0,0.09999999999999996,0.0,0.0004999999999999998,,-0.0011491548951156894
2025-07-11,0.01316830855898532,1.6061618753829008,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230203102,0.0,0.0,2.9823711151015507e-06,,0.0
2025-07-18,0.00030976938841642543,1.606659415164736,0.1,0.09916726700829358,0.020745318018672746,0.0020629363155358973,0.0,0.0,1.0314681577679485e-05,,0.0
2025-07-25,-0.022423203687271243,1.570632963842425,0.1,0.09912717085371398,0.022282537085527725,0.0008327329917064072,0.0,0.0,4.1636649585320356e-06,,-0.022423203687271243
2025-08-01,0.038212447568831465,1.630650693623132,0.1,0.10679779392155725,0.026037280428581992,0.0008728291462859854,0.0,0.0,4.364145731429927e-06,,0.0
2025-08-08,-0.002902505675604239,1.6259177207299629,0.1,0.09662538964584255,0.023522472816632663,0.006797793921557285,0.0,0.0,3.398896960778643e-05,,-0.002902505675604239
2025-08-15,0.00011415816239201959,1.626103332509162,0.1,0.10484990741940219,0.024507257450458408,0.003374610354157438,0.0,0.0,1.687305177078719e-05,,-0.002788678857926441
2025-08-22,0.005492479583354637,1.6350346718633937,0.1,0.10163741470506052,0.025187971495549123,0.004849907419402173,0.0,0.0,2.4249537097010863e-05,,0.0
2025-08-29,0.011471668014581216,1.6537912468113403,0.1,0.10400616877023862,0.025097324379118734,0.0016374147050605102,0.0,0.0,8.187073525302552e-06,,0.0
2025-09-05,0.0687745840858891,1.7675300519756743,0.6,0.6177169799098726,0.16042399712572236,0.4959938312297613,0.0,0.0,0.0024799691561488064,,0.0
2025-09-12,0.04953254105979088,1.8550803068495738,0.6,0.6132715639483418,0.1656963820082469,0.017716979909872643,0.0,0.0,8.858489954936322e-05,,0.0
2025-09-19,-0.005782960589568842,1.8443524505445774,0.6,0.5962645152160223,0.1681303485887892,0.013271563948341898,0.0,0.0,6.635781974170949e-05,,-0.005782960589568842
2025-09-26,0.03293271148600074,1.9050919776768604,0.6,0.6071882028179183,0.16694072565344265,0.003735484783977651,0.0,0.0,1.8677423919888255e-05,,0.0
2025-10-03,-0.02996495812731803,1.8480059763370837,0.6,0.59765302537854,0.12517066619246156,0.0,0.36718820281791836,0.0,0.0018359410140895917,,-0.02996495812731803
2025-10-10,0.040188560889674374,1.9222746770415886,0.6,0.6074220438838855,0.13468471340915888,0.002346974621460003,0.0,0.0,1.1734873107300016e-05,,0.0
2025-10-17,0.02372798543400778,1.9678863825785933,0.4,0.398378813063155,0.08929636198030809,0.20742204388388547,0.0,0.0,0.0010371102194194274,,0.0
2025-10-24,0.02911093075984761,2.025173386805086,0.6,0.6031445568312823,0.1333848850873288,0.201621186936845,0.0,0.0,0.001008105934684225,,0.0
2025-10-31,-0.03971508031347437,1.944743463099411,0.6,0.5950437920270913,0.1469124411431595,0.0031445568312823483,0.0,0.0,1.572278415641174e-05,,-0.03971508031347437
2025-11-07,0.012385137599811191,1.9688293784862303,0.4,0.3969299890822706,0.10110372445274397,0.1950437920270913,0.0,0.0,0.0009752189601354565,,-0.027821819448133223
2025-11-14,-0.06942773619469289,1.8321380117843271,0.6,0.586427256069756,0.13783552630283186,0.20307001091772936,0.0,0.0,0.001015350054588647,,-0.0953179497017248
2025-11-21,0.08240732234010317,1.9831195994929938,0.4,0.4014605909531722,0.09896002814710131,0.18642725606975596,0.0,0.0,0.0009321362803487797,,-0.020765524367489463
2025-11-28,0.01816736539786379,2.0191476578846483,0.6,0.5973381434044368,0.14557087119179973,0.19853940904682776,0.0,0.0,0.0009926970452341388,,-0.0029754138384879836
2025-12-05,-0.0008456476578595495,2.0174401703968856,0.6,0.5921231851293169,0.1487596335484193,0.0026618565955631585,0.0,0.0,1.3309282977815794e-05,,-0.0038185453446039075
2025-12-12,0.030046213312025838,2.07805660810088,0.4,0.3935094511362745,0.10748322562598525,0.19212318512931695,0.0,0.0,0.0009606159256465847,,0.0
2025-12-19,0.05822603042666863,2.1990535953925017,0.4,0.3847283498521695,0.11056730299400495,0.006490548863725555,0.0,0.0,3.2452744318627776e-05,,0.0
2025-12-26,-0.018534326958052794,2.1582956170572154,0.4,0.4131325564479601,0.12976697077514862,0.015271650147830496,0.0,0.0,7.63582507391525e-05,,-0.018534326958052794
2026-01-02,0.045173705231434935,2.255793827064456,0.6,0.5997204227100351,0.1395345586066248,0.0,0.4050813659605012,0.0,0.002025406829802506,,0.0
2026-01-09,0.05077580393507364,2.3703335721454306,0.6,0.6019814465964434,0.13992064914653438,0.0002795772899648677,0.0,0.0,1.3978864498243385e-06,,0.0
2026-01-16,0.043324573378061615,2.4730272629223284,0.6,0.5949458392064404,0.1367087533507003,0.001981446596443455,0.0,0.0,9.907232982217274e-06,,0.0
2026-01-23,-0.00694956122773549,2.4558408085407906,0.6,0.6295211585372844,0.14279832602956594,0.00505416079355956,0.0,0.0,2.52708039677978e-05,,-0.00694956122773549
2026-01-30,-0.016949931095475046,2.4142144760545685,0.6,0.6091537408433424,0.14912115780238688,0.029521158537284486,0.0,0.0,0.00014760579268642242,,-0.023781697739256646
2026-02-06,-0.03264728019407126,2.335396939606232,0.6,0.5903866501795767,0.15131245965767717,0.009153740843342452,0.0,0.0,4.576870421671226e-05,,-0.05565257018374359
