Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-08-11,-0.020902061145189665,1.1759789613178024,0.1,0.09634977778420185,0.024492510448404267,0.0002261052122202803,0.0,0.0,2.2610521222028026e-06,,-0.07190844330391066
2023-08-18,0.017999754823862846,1.197146294299544,0.1,0.09867206985727049,0.02488404080153495,0.003650222215798145,0.0,0.0,3.650222215798144e-05,,-0.0552030228292838
2023-08-25,0.03582882207375526,1.2400386358742577,0.1,0.09929599203671151,0.024430427203943738,0.0013279301427294938,0.0,0.0,1.3279301427294938e-05,,-0.02135206003841239
2023-09-01,-0.019502753732520306,1.2158544677399916,0.1,0.09889201528509636,0.026685802925829928,0.0007040079632885032,0.0,0.0,7.040079632885033e-06,,-0.04043838980232162
2023-09-08,-0.014599025298032142,1.19810417760673,0.1,0.1013928668577994,0.027696547283828272,0.0011079847149036122,0.0,0.0,1.1079847149036122e-05,,-0.054447054024617914
2023-09-15,-0.0255302809539798,1.1675162413402933,0.1,0.0988448541226288,0.028341553265729194,0.0013928668577993875,0.0,0.0,1.3928668577993877e-05,,-0.07858728639223278
2023-09-22,-0.0028365067609891215,1.164204573628167,0.1,0.10200335350693396,0.02804934291809637,0.001155145877371146,0.0,0.0,1.1551458773711459e-05,,-0.08120087978404245
2023-09-29,0.012390082620935328,1.1786291644830906,0.1,0.09970828078050226,0.024271649876113983,0.002003353506933937,0.0,0.0,2.003353506933937e-05,,-0.06981688277252418
2023-10-06,0.01123411115103412,1.1918700155227442,0.1,0.10314739431734216,0.022099488315301674,0.0,0.10000000000000002,0.0,0.0010000000000000002,,-0.059367102242775305
2023-10-13,-0.02160708726830396,1.1661171760848694,0.1,0.10118672196554684,0.024000168228306293,0.0031473943173421903,0.0,0.0,3.14739431734219e-05,,-0.07969143935205336
2023-10-20,-0.01812485459994939,1.1449814718218276,0.1,0.1002453514319526,0.022839471458989426,0.0011867219655468872,0.0,0.0,1.1867219655468873e-05,,-0.09637189820088599
2023-10-27,0.061454424125483964,1.2153456488069871,0.1,0.09706295120018328,0.022154357983044704,0.0002453514319526416,0.0,0.0,2.453514319526416e-06,,-0.04083995358121728
2023-11-03,0.03583489443454679,1.2588974318334714,0.1,0.09330945638299261,0.020596719377329577,0.002937048799816714,0.0,0.0,2.9370487998167143e-05,,-0.006468554571965157
2023-11-10,0.018776216223290287,1.2825347622165215,0.1,0.1003346588651819,0.022570396305296232,0.00669054361700739,0.0,0.0,6.690543617007389e-05,,0.0
2023-11-17,0.007927928475134127,1.2927026060782472,0.1,0.09920145573200281,0.02239741283938978,0.0003346588651819086,0.0,0.0,3.346588651819086e-06,,0.0
2023-11-24,0.00491608745374239,1.2990576451414084,0.1,0.09919723563185148,0.02253525843201372,0.0007985442679971956,0.0,0.0,7.985442679971956e-06,,0.0
2023-12-01,0.0012799022433969132,1.3007203119357267,0.1,0.09593581990939178,0.020506679146684907,0.000802764368148523,0.0,0.0,8.02764368148523e-06,,0.0
2023-12-08,0.030344684730918337,1.340190259724518,0.1,0.1023824040575429,0.02312936650795185,0.004064180090608192,0.0,0.0,4.064180090608192e-05,,0.0
2023-12-15,0.003760792640495225,1.3452304373901534,0.1,0.09928358946889582,0.022646527821607754,0.002382404057542878,0.0,0.0,2.3824040575428777e-05,,0.0
2023-12-22,0.0016916902448034232,1.347506150598099,0.1,0.0994176999191277,0.023036242089409704,0.0007164105311041769,0.0,0.0,7.16410531104177e-06,,0.0
2023-12-29,-0.03923754870658258,1.2946333123815865,0.1,0.1021554417138817,0.022177676840601054,0.0005823000808722698,0.0,0.0,5.823000808722697e-06,,-0.03923754870658258
2024-01-05,0.03389122875757544,1.3385100261286884,0.1,0.09596895767819269,0.021538228358476942,0.0,0.0821554417138817,0.0,0.0008215544171388169,,-0.006676128688108407
2024-01-12,0.036572124558972297,1.3874621815277002,0.1,0.1004470939036125,0.023542182933207173,0.004031042321807359,0.0,0.0,4.031042321807359e-05,,0.0
2024-01-19,0.006655010909183634,1.3966957574818466,0.1,0.09948652994070491,0.023885040580066543,0.0004470939036125155,0.0,0.0,4.4709390361251555e-06,,0.0
2024-01-26,8.493768246742306e-05,1.396814389582599,0.1,0.1014950846084665,0.02602361166115788,0.0005134700592950622,0.0,0.0,5.134700592950622e-06,,0.0
2024-02-02,0.02399352387899545,1.4303288889935735,0.1,0.09676470577497849,0.027299670380367957,0.00149508460846654,0.0,0.0,1.4950846084665402e-05,,0.0
2024-02-09,-0.022957565975574523,1.3974920191577334,0.1,0.10223834031335703,0.029066533642725014,0.0032352942250214803,0.0,0.0,3.23529422502148e-05,,-0.022957565975574523
2024-02-16,0.011067051660453409,1.4129581355288234,0.1,0.09791914290632779,0.030520763019846124,0.002238340313357079,0.0,0.0,2.2383403133570792e-05,,-0.012144586883770958
2024-02-23,0.0168189450733347,1.4367226008012042,0.1,0.10142669988561867,0.030799070136451705,0.0020808570936721674,0.0,0.0011693527066951033,3.2501854678085235e-05,0001045810,0.0
2024-03-01,-0.006193456321914481,1.4278243221264346,0.1,0.10020937174076011,0.03211379579375086,0.0014266998856186383,0.0,0.0003658407216093583,1.79253538777884e-05,0001045810,-0.006193456321914481
2024-03-08,-0.012383162538761927,1.4101433414687454,0.1,0.09195873377409437,0.030483325157971752,0.00020937174076008942,0.0,0.0020466990620684493,2.2560665176190852e-05,0001045810,-0.01849992428436531
2024-03-15,0.02249515677438696,1.4418647370094426,0.1,0.09400612296533607,0.03149260477195847,0.008041266225905574,0.0,0.003148917897083088,0.00011189930910117321,0001045810,0.0
2024-03-22,-0.002132586394598901,1.4387898358884443,0.1,0.09648799763591691,0.028808349182186856,0.00599387703466398,0.0,0.0035005888750151864,9.494256088686508e-05,0001045810,-0.002132586394598901
2024-03-29,-0.018215659285475416,1.4125813304544954,0.1,0.09772545334593592,0.029619579973091222,0.0035120023640831024,0.0,0.0,3.512002364083103e-05,,-0.020309399212913415
2024-04-05,-0.019080173431722636,1.3856290336830102,0.1,0.09902389497915665,0.02044690967359267,0.0,0.05019561132014124,0.0,0.0005019561132014123,,-0.039002065785359585
2024-04-12,-0.03529292098674763,1.3367261376802921,0.1,0.09922657738988007,0.02118351967111408,0.0009761050208433493,0.0,0.0,9.761050208433494e-06,,-0.07291848994602468
2024-04-19,0.030973870711224816,1.3781297202451164,0.1,0.10338140719886152,0.021773965834835592,0.0007734226101199278,0.0,0.0,7.734226101199279e-06,,-0.04420318711484572
2024-04-26,-0.0018970788036249964,1.3755152995641937,0.1,0.10065653408544581,0.02182953492763349,0.003381407198861555,0.0,0.0,3.381407198861555e-05,,-0.0460164089891425
2024-05-03,0.02250180307516758,1.4064668739618673,0.1,0.10250969367120896,0.024233836266191657,0.0006565340854458313,0.0,0.0,6.5653408544583116e-06,,-0.02455005808727495
2024-05-10,0.027122564711050012,1.4446138627648462,0.1,0.09979238308407953,0.022281541206495878,0.0025096936712089863,0.0,0.0,2.509693671208986e-05,,0.0
2024-05-17,0.003217656879217712,1.4492621344981846,0.1,0.10674300655668176,0.026161163363369908,0.00020761691592044093,0.0,0.0,2.0761691592044095e-06,,0.0
2024-05-24,-0.003100925958792966,1.4447680799242235,0.1,0.11095892813554392,0.03090548818622148,0.006743006556681783,0.0,0.0,6.743006556681783e-05,,-0.003100925958792966
2024-05-31,-0.021781581868870692,1.413298745709823,0.6,0.583550842621377,0.15616885463286806,0.48904107186445606,0.0,0.0,0.00489041071864456,,-0.024814964755022872
2024-06-07,0.015949863501167227,1.4358406677902655,0.4,0.3832785189805518,0.09751506337190612,0.18355084262137694,0.0,0.0,0.0018355084262137694,,-0.009260896554484477
2024-06-14,-0.002486560008459482,1.4322703638072185,0.1,0.09769790534105176,0.025333650592025855,0.2832785189805519,0.0,0.0,0.0028327851898055185,,-0.01172442878792912
2024-06-21,-0.002164032695048612,1.4291708839117905,0.1,0.10125635545074946,0.026532594827845524,0.0023020946589481983,0.0,0.0,2.302094658948198e-05,,-0.013863089435749876
2024-06-28,0.025897883331515992,1.4661833847241377,0.1,0.09473289987702113,0.024292446568361374,0.001256355450749441,0.0,0.0,1.2563554507494412e-05,,0.0
2024-07-05,0.0030211302978546684,1.4706129157699388,0.1,0.1024886395664443,0.02120921456318607,0.0,0.08000000000000003,0.0,0.0008000000000000003,,0.0
2024-07-12,-0.04281967099510553,1.407641754555517,0.1,0.10551453805059316,0.023912402708983475,0.002488639566444295,0.0,0.0,2.488639566444295e-05,,-0.04281967099510553
2024-07-19,-0.020747068772031474,1.3784373142673707,0.1,0.1017720802114154,0.024832234591178406,0.00551453805059318,0.0,0.0,5.51453805059318e-05,,-0.0626783571082059
2024-07-26,-0.082099227373163,1.2652686757836817,0.4,0.3773165244700114,0.08066248873711009,0.2982279197885846,0.0,0.0,0.0029822791978858466,,-0.13963173978976595
2024-08-02,-0.001017935941368675,1.2639807133231136,0.1,0.0991245856824401,0.02079043815633624,0.2773165244700114,0.0,0.0,0.0027731652447001145,,-0.1405075395646468
2024-08-09,0.06209331589924916,1.3424654670460439,0.1,0.10007424201239659,0.020875943132366827,0.000875414317559893,0.0,0.0,8.75414317559893e-06,,-0.08713880270581154
2024-08-16,0.016625476210363477,1.3647845947316524,0.1,0.1035813865483471,0.023845102373462646,7.42420123965859e-05,0.0,0.0,7.42420123965859e-07,,-0.07196205058683303
2024-08-23,-0.01029372957887198,1.3507358711800743,0.1,0.09851215585427932,0.0231505560843273,0.0035813865483471305,0.0,0.0,3.5813865483471306e-05,,-0.08151502227702312
2024-08-30,-0.054029251027855496,1.277756623723757,0.1,0.09601725774804362,0.022626092113400845,0.001487844145720684,0.0,0.0,1.4878441457206842e-05,,-0.13114007770373215
2024-09-06,0.06084822717433713,1.3555058490376142,0.1,0.09857596762376022,0.023586047342494643,0.003982742251956387,0.0,0.0,3.982742251956387e-05,,-0.07827149176917192
2024-09-13,0.011860809949978623,1.3715832462991338,0.1,0.10024081419951253,0.023072040422019293,0.0014240323762397863,0.0,0.0,1.4240323762397864e-05,,-0.06733904510756872
2024-09-20,0.010104634678555158,1.3854425939342132,0.1,0.09772518449575475,0.021766027442410678,0.0002408141995125044,0.0,0.0,2.408141995125044e-06,,-0.05791484687942827
2024-09-27,0.004823436895019517,1.392125188857727,0.1,0.10350481033787957,0.021357162530807255,0.002274815504245251,0.0,0.0,2.2748155042452512e-05,,-0.053370758593616396
2024-10-04,0.006473327273350149,1.4011368708106775,0.1,0.10227503501876645,0.021429388586468676,0.0,0.06350481033787955,0.0,0.0006350481033787956,,-0.04724291770746969
2024-10-11,0.012765991253413267,1.4190237718482814,0.4,0.40112378961933276,0.08850874390674313,0.2977249649812336,0.0,0.0,0.0029772496498123354,,-0.035080029128295775
2024-10-18,-0.01806581764212689,1.3933879471562274,0.4,0.3946348940054331,0.08797913330119154,0.0011237896193326963,0.0,0.0,1.1237896193326963e-05,,-0.05251209736131024
2024-10-25,-0.02260827731579007,1.36188584603844,0.1,0.100749770986172,0.021755724655500606,0.2946348940054331,0.0,0.0,0.002946348940054331,,-0.07393316661752203
2024-11-01,0.06291252020986793,1.4475655168508665,0.1,0.1046955415399133,0.02215055555433149,0.0007497709861720558,0.0,0.0,7.497709861720558e-06,,-0.015671968246658396
2024-11-08,-0.054396194959585364,1.3688234607794738,0.6,0.5857558788990278,0.14601921753130925,0.4953044584600867,0.0,0.0,0.004953044584600867,,-0.06921566776609811
2024-11-15,0.02334006507173525,1.4007718894257846,0.1,0.10753443393195986,0.029948031551637718,0.4857558788990279,0.0,0.0,0.004857558788990278,,-0.04749110088400721
2024-11-22,0.007081555494254266,1.4106915332955448,0.1,0.10179950680253601,0.029128400408721358,0.007534433931959846,0.0,0.0,7.534433931959846e-05,,-0.04074585625614624
2024-11-29,0.011198394976622339,1.4264890142755653,0.1,0.1002568264186025,0.027274480773166472,0.001799506802536023,0.0,0.0,1.7995068025360233e-05,,-0.03000374947154094
2024-12-06,-0.01596996169492504,1.403708039359353,0.1,0.0957171908791487,0.023775810253971984,0.0002568264186025371,0.0,0.0,2.5682641860253707e-06,,-0.04549455243670131
2024-12-13,-0.016202121642068024,1.380964990955704,0.1,0.09991971344493807,0.022170831932426333,0.0042828091208512616,0.0,0.0,4.282809120851261e-05,,-0.06095956580613848
2024-12-20,0.005224542523644349,1.3881799012746163,0.1,0.0970025022162436,0.021208526931074022,8.028655506190675e-05,0.0,0.0,8.028655506190675e-07,,-0.05605350912627116
2024-12-27,-0.007866007406654107,1.3772604678894218,0.1,0.1031417297688525,0.02256742696943088,0.002997497783756386,0.0,0.0,2.997497783756386e-05,,-0.06347859921496901
2025-01-03,-0.030460505971721785,1.3353084171826597,0.6,0.6015463641423029,0.12525783122369544,0.0,0.5558436199131888,0.0,0.005558436199131887,,-0.09200551493622677
2025-01-10,0.041681821100180594,1.3909665037412327,0.6,0.6071513543883396,0.12775274645320298,0.0015463641423028376,0.0,0.0,1.5463641423028377e-05,,-0.05415865124984798
2025-01-17,0.010681369490754822,1.405823930916956,0.1,0.09462306319924407,0.019509368340659018,0.5071513543883396,0.0,0.0,0.005071513543883396,,-0.04405577032421382
2025-01-24,-0.03304912501702428,1.359362680072157,0.1,0.10025196477535327,0.022352449210688283,0.005376936800755867,0.0,0.0,5.376936800755867e-05,,-0.07564889068007186
2025-01-31,0.009161238793012894,1.371816126190608,0.1,0.10146800418808812,0.0239032429764668,0.00025196477535326806,0.0,0.0,2.5196477535326807e-06,,-0.06718068943900557
2025-02-07,0.02860709905770964,1.4110598060015063,0.4,0.4023765168596018,0.10035543486809714,0.2985319958119119,0.0,0.0,0.002985319958119119,,-0.040495435018842785
2025-02-14,-0.03542648570308671,1.3610709159579937,0.4,0.3911366918564967,0.09210879850343087,0.002376516859601739,0.0,0.0,2.376516859601739e-05,,-0.0744873097721942
2025-02-21,-0.040464926153809366,1.3059952818536558,0.1,0.09561294768592682,0.020939479690803973,0.29113669185649677,0.0,0.0,0.0029113669185649674,,-0.11193811243667584
2025-02-28,-0.019907776415655998,1.2799958197826116,0.1,0.09536496434979495,0.02038934442784116,0.004387052314073147,0.0,0.0,4.387052314073147e-05,,-0.12961744993755187
2025-03-07,0.0010959675008506142,1.2813986536023179,0.1,0.10320273346740781,0.02249339872991602,0.004635035650205059,0.0,0.0,4.6350356502050586e-05,,-0.128663538949376
2025-03-14,0.008047408480191809,1.2917105919938234,0.1,0.1029465400866712,0.02290533192377751,0.0032027334674077697,0.0,0.0,3.2027334674077693e-05,,-0.12165153852361699
2025-03-21,-0.012412670768663592,1.2756770136870086,0.1,0.09986907888702777,0.022017926473950178,0.002946540086671178,0.0,0.0,2.946540086671178e-05,,-0.1325541887960855
2025-03-28,-0.12754858280498382,1.1129662184743367,0.4,0.3599842812151094,0.08994739296855302,0.3001309211129723,0.0,0.0,0.0030013092111297233,,-0.24319567267526432
2025-04-04,0.06860378336786188,1.1893199118222986,0.1,0.09903055618436966,0.021952646726071695,0.0,0.2799842812151093,0.0,0.002799842812151093,,-0.19127603255161774
2025-04-11,0.004848744034682939,1.1950866196500767,0.1,0.10158170687550289,0.020988366342300068,0.0009694438156302929,0.0,0.0,9.694438156302928e-06,,-0.18735473703874717
2025-04-18,0.035463436255909864,1.237468497806328,0.1,0.10216359368016174,0.023245809257006915,0.0015817068755029206,0.0,0.0,1.5817068755029205e-05,,-0.15853554355705368
2025-04-25,0.03284231541227367,1.2781098285240358,0.1,0.1041285666832228,0.028063801046240778,0.002163593680161729,0.0,0.0,2.1635936801617296e-05,,-0.13089990247033712
2025-05-02,0.010043094143208586,1.2909460058572628,0.1,0.10267121126754762,0.02812632572474793,0.004128566683222808,0.0,0.0,4.1285666832228076e-05,,-0.12217144837097493
2025-05-09,0.06693496818711941,1.3773554356906075,0.1,0.09962712736150878,0.026491454625697245,0.00267121126754764,0.0,0.0,2.67121126754764e-05,,-0.0634140221939411
2025-05-16,-0.027242044193760417,1.3398334580410078,0.1,0.0985655265869897,0.02687842352622735,0.00037287263849120067,0.0,0.0,3.728726384912007e-06,,-0.08892853879259
2025-05-23,0.012498550903860872,1.3565794347190292,0.1,0.09842625774523225,0.026901523743086683,0.0014344734130103025,0.0,0.0,1.4344734130103025e-05,,-0.07754146575763443
2025-05-30,0.031139376784937722,1.3988224728754428,0.1,0.10139448066584276,0.026166115628782672,0.0015737422547677793,0.0,0.0,1.5737422547677795e-05,,-0.04881668189138
2025-06-06,0.010233569223659922,1.4131374194832247,0.1,0.10316153642511712,0.02382790413210768,0.0013944806658427776,0.0,0.0,1.3944806658427777e-05,,-0.03908268156112504
2025-06-13,0.0017370998005898919,1.415592180212815,0.1,0.09870724985032579,0.022723903145924648,0.0031615364251170903,0.0,0.0,3.16153642511709e-05,,-0.03741347227888148
2025-06-20,0.028836629144452175,1.4564130869333987,0.1,0.09290699084640598,0.02324701228762107,0.001292750149674166,0.0,0.0,1.292750149674166e-05,,-0.009655721559541641
2025-06-27,0.018948496683449667,1.4840099254808887,0.1,0.09942501332284834,0.024802250483951294,0.007093009153594016,0.0,0.0,7.093009153594016e-05,,0.0
2025-07-04,-0.0016488301552982643,1.481563045164994,0.1,0.09940352577697974,0.020398762520612537,0.0,0.09999999999999998,0.0,0.0009999999999999998,,-0.0016488301552982643
2025-07-11,0.013165286906075435,1.50106824772403,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230203032,0.0,0.0,5.964742230203033e-06,,0.0
2025-07-18,0.00029945140523945923,1.5015177447201713,0.1,0.09916726700829356,0.020745318018672746,0.002062936315535899,0.0,0.0,2.062936315535899e-05,,0.0
2025-07-25,-0.02467259236113717,1.4644714094816764,0.1,0.09935537325469329,0.022333834105497483,0.0008327329917064124,0.0,0.0,8.327329917064124e-06,,-0.02467259236113717
2025-08-01,0.03821028587470887,1.520429280693309,0.1,0.10679779392155724,0.026037280428582,0.0006446267453066711,0.0,0.0,6.4462674530667115e-06,,0.0
2025-08-08,-0.0029363971439708703,1.5159646964958715,0.1,0.09662538964584257,0.02352247281663268,0.006797793921557226,0.0,0.0,6.797793921557228e-05,,-0.0029363971439708703
2025-08-15,9.72828996874675e-05,1.5161121739373704,0.1,0.10484990741940217,0.024507257450458418,0.00337461035415749,0.0,0.0,3.3746103541574896e-05,,-0.0028393999055122965
2025-08-22,0.005468096264886091,1.5244024212528258,0.1,0.10163741470506052,0.025187971495549136,0.00484990741940222,0.0,0.0,4.849907419402221e-05,,0.0
2025-08-29,0.009657974177111228,1.5391250604728113,0.1,0.10419214666647862,0.02514220198248084,0.0016374147050605137,0.0,0.0,1.6374147050605135e-05,,0.0
2025-09-05,0.06611945913899331,1.640891177018544,0.6,0.6177169799098726,0.16042399712572247,0.49580785333352134,0.0,0.0,0.004958078533335214,,0.0
2025-09-12,0.04943956008835726,1.7220161149632074,0.6,0.6132715639483418,0.16569638200824702,0.017716979909872692,0.0,0.0,0.00017716979909872694,,0.0
2025-09-19,-0.005848939042840562,1.7119441476759985,0.6,0.5962645152160223,0.1681303485887893,0.013271563948341912,0.0,0.0,0.00013271563948341912,,-0.005848939042840562
2025-09-26,0.03175346193514961,1.7663043010043304,0.6,0.6078708387680776,0.16712841003259868,0.0037354847839776786,0.0,0.0,3.735484783977679e-05,,0.0
2025-10-03,-0.03175579492444669,1.7102139038474689,0.6,0.5976530253785399,0.12517066619246156,0.0,0.3678708387680775,0.0,0.0036787083876807757,,-0.03175579492444669
2025-10-10,0.04017635426566146,1.7789240635185046,0.6,0.6074220438838854,0.13468471340915888,0.00234697462146001,0.0,0.0,2.34697462146001e-05,,0.0
2025-10-17,0.02333036756189477,1.8204270157850906,0.6,0.5983766198943041,0.13412574539239938,0.007422043883885558,0.0,0.0,7.422043883885559e-05,,0.0
2025-10-24,0.030132707273446746,1.875281410164417,0.6,0.6031445568312824,0.1333848850873288,0.0016233801056958694,0.0,0.0,1.6233801056958693e-05,,0.0
2025-10-31,-0.040530153746932474,1.7992759662916888,0.6,0.5955399202444485,0.14703493197242035,0.003144556831282397,0.0,0.0,3.144556831282397e-05,,-0.040530153746932474
2025-11-07,0.01139184901646928,1.8197730464386455,0.4,0.3969299890822707,0.10110372445274397,0.19553992024444844,0.0,0.0,0.0019553992024444844,,-0.029600018122562632
2025-11-14,-0.057974793444911854,1.714272079954747,0.4,0.3865790552748036,0.09086263810206642,0.0030700109177293905,0.0,0.0,3.07001091772939e-05,,-0.0858587566308533
2025-11-21,0.08327181000725736,1.8570226188974845,0.4,0.40146059095317216,0.09896002814710128,0.013420944725196428,0.0,0.0,0.00013420944725196427,,-0.009736560693219709
2025-11-28,0.02105941712099857,1.896130432831976,0.4,0.3974862775327585,0.0968671168016346,0.0014605909531721709,0.0,0.0,1.4605909531721709e-05,,0.0
2025-12-05,0.005700918221823281,1.9069401173674614,0.4,0.39217455147043995,0.09852636077916321,0.0025137224672414846,0.0,0.0,2.5137224672414848e-05,,0.0
2025-12-12,0.030955960289866802,1.9659712799158426,0.4,0.3935094511362745,0.10748322562598522,0.00782544852956011,0.0,0.0,7.82544852956011e-05,,0.0
2025-12-19,0.05819168697333277,2.0803744652352676,0.4,0.3847283498521695,0.1105673029940049,0.006490548863725555,0.0,0.0,6.490548863725555e-05,,0.0
2025-12-26,-0.018974747678778714,2.040899884680054,0.4,0.4132864652077858,0.12981531427465404,0.015271650147830555,0.0,0.0,0.00015271650147830556,,-0.018974747678778714
2026-01-02,0.043052799283759935,2.1287663377734334,0.6,0.5997204227100351,0.13953455860662478,0.0,0.40505345570779205,0.0,0.00405053455707792,,0.0
2026-01-09,0.05077433506776208,2.2368530330885146,0.6,0.6019814465964435,0.13992064914653438,0.00027957728996480524,0.0,0.0,2.7957728996480522e-06,,0.0
2026-01-16,0.043314236816030416,2.3337406150863664,0.6,0.5949458392064404,0.1367087533507003,0.0019814465964434202,0.0,0.0,1.9814465964434203e-05,,0.0
2026-01-23,-0.006974657044895416,2.3174635746643957,0.6,0.6295211585372845,0.14279832602956594,0.005054160793559533,0.0,0.0,5.054160793559533e-05,,-0.006974657044895416
2026-01-30,-0.017095056401482123,2.2778464041471276,0.6,0.6091537408433424,0.14912115780238688,0.0295211585372845,0.0,0.0,0.00029521158537284495,,-0.023950481290814007
2026-02-06,-0.0326915567010555,2.2033800592696564,0.6,0.5903866501795767,0.15131245965767712,0.009153740843342452,0.0,0.0,9.153740843342452e-05,,-0.05585905947473335
