Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04687228315566139,2.288929637363269,0.5,0.5008189366747634,0.12817011309617962,0.009973954764505785,0.0,0.0,9.973954764505784e-05,,-0.023612498067963172
2026-02-20,0.04633452082526279,2.3949860953132385,0.5,0.5055793749015777,0.13895234690958488,0.0008189366747634527,0.0,0.0,8.189366747634527e-06,,0.0
2026-02-27,-0.044571451643951376,2.2882380883780487,0.5,0.4919829639908423,0.12818779109463313,0.00557937490157772,0.0,0.0,5.5793749015777196e-05,,-0.044571451643951376
2026-03-06,0.030006303411888924,2.3568996547365613,0.5,0.5228296063749104,0.13595208700878544,0.008017036009157735,0.0,0.0,8.017036009157735e-05,,-0.015902572733599074
2026-03-13,-0.03934729591017261,2.264162026591058,0.5,0.5097345691302563,0.14194691356748912,0.02282960637491039,0.0,0.0,0.0002282960637491039,,-0.05462414540868976
2026-03-20,-0.029836066791175786,2.196608337139643,0.5,0.49187870212206514,0.1581101670732827,0.009734569130256221,0.0,0.0,9.73456913025622e-05,,-0.08283044254904104
2026-03-27,0.015543548807243512,2.2307514260383714,0.5,0.4816782295192005,0.1572853264068396,0.008121297877934842,0.0,0.010720688242002722,0.00018841115460910867,0000912093,-0.06857437276828404
2026-04-03,0.04146526212329582,2.3232501186509684,0.4,0.4023439870821906,0.09137880168418394,0.0,0.24834531258620737,0.0,0.002483453125862074,,-0.029952564986765684
2026-04-10,0.09019906256283616,2.5328051014522837,0.5,0.5094453329844574,0.12224822058164912,0.09765601291780938,0.0,0.0,0.0009765601291780939,,0.0
2026-04-17,0.05557034789717985,2.6735539620957387,0.5,0.5085634031314348,0.1425724539360995,0.009445332984457391,0.0,0.0,9.445332984457391e-05,,0.0
2026-04-24,0.021306553494279123,2.7305181826089733,0.4,0.4076983749999401,0.10760574229136476,0.10856340313143474,0.0,0.0,0.0010856340313143472,,0.0
2026-05-01,0.06484772929583915,2.9075860865521665,0.4,0.3890712150082706,0.11724203258016416,0.007698374999940031,0.0,0.0,7.698374999940032e-05,,0.0
2026-05-08,0.0059936520333208065,2.9250131458118855,0.5,0.5007766894021214,0.14452339357668603,0.11092878499172942,0.0,0.0006691166778707891,0.0011159715942659929,0000723125,0.0
2026-05-15,0.00623481460626385,2.943250060496907,0.5,0.49145900013736443,0.14861649493281578,0.0007766894021213541,0.0,0.0,7.76689402121354e-06,,0.0
2026-05-22,0.12899158191963633,3.3229045417854683,0.5,0.5299558340367526,0.17176819831151743,0.008540999862635505,0.0,0.0011992810094809097,9.740178441527043e-05,0000723125,0.0
2026-05-29,-0.0789740741752516,3.0604812320252224,0.5,0.4835913561254856,0.15652029010313345,0.029955834036752546,0.0,0.0,0.0002995583403675255,,-0.0789740741752516
2026-06-05,0.031748111763953535,3.1576457322310416,0.5,0.49580516561234056,0.16514541118895226,0.01640864387451438,0.0,0.011831149503133883,0.00028237852046460036,0000723125,-0.04973324014466862
2026-06-12,0.05518966087114774,3.3319151293441,0.5,0.5148380768528551,0.18232530551086465,0.004194834387659368,0.0,0.0,4.1948343876593676e-05,,0.0
2026-06-19,-0.03882721605054018,3.202546140754993,0.5,0.4825370740330264,0.15580778966252312,0.014838076852855146,0.0,0.027070533152285334,0.00041904593258626873,0000723125,-0.03882721605054018
2026-06-26,-0.01894097812316664,3.141886784364521,0.5,0.4924293487386969,0.14175502575374258,0.017462925966973547,0.0,0.0,0.00017462925966973546,,-0.057032768723910054
2026-07-03,0.0035326220298206312,3.152985882834169,0.5,0.4879290149783674,0.1439888035577265,0.0075706512613030914,0.0,0.0,7.570651261303092e-05,,-0.053701621909305275
2026-07-10,-0.053957537627971286,2.982858528420682,0.4,0.3899707598519572,0.10807015418880123,0.08792901497836741,0.0,0.0,0.0008792901497836741,,-0.10476155225242212
2026-07-17,-0.0054551320533314795,2.9665866412517414,0.4,0.3904633099651088,0.12089816732038353,0.010029240148042826,0.0,0.0,0.00010029240148042827,,-0.10964519620410462
2026-07-24,-0.03334815325118923,2.8676564553063475,0.4,0.38254434686006056,0.11449001080972232,0.009536690034891219,0.0,0.0,9.536690034891219e-05,,-0.13933688464902272
2026-07-31,0.05479030161350984,3.0247762174165107,0.4,0.42399381314809437,0.12099570277189776,0.017455653139939395,0.0,0.0,0.00017455653139939394,,-0.0921808929713196
2026-08-07,0.019312825923075705,3.083193193959735,0.5,0.509846284320722,0.15139336582552906,0.0760061868519056,0.0,0.0,0.000760061868519056,,-0.07464834058763281
